Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000087865669906926","0,00000081818184450590","0,00000097897565076824","0,00000174435112242046","0,00000006292927180947","0,00000078973262972819","0,00000407109701366766","0,00000079849567807289","0,00000073869166526132","0,00000093977019319196","0,00000255495034787458","0,00000246230751630647","0,00000001053910523253","0,00000237783912177212","0,00000042394417750683","0,00000204918682401117","0,00000000793476920374","0,00000000709725986979","0,00000000735600108441","0,00000098657709070734"
"-0,49793466368168559600","0,00000087619755842334","0,00000081573804335163","0,00000097647973017662","0,00000174049894924009","0,00000006236090137101","0,00000078745310685069","0,00000406177037056132","0,00000079610410511403","0,00000073708608979162","0,00000093766354645468","0,00000255038738743533","0,00000246197906351342","0,00000001038454316946","0,00000237181553189057","0,00000042370372379797","0,00000204460579960772","0,00000000810276097914","0,00000000696226464242","0,00000000737328988409","0,00000098327073494368"
"-0,49593074104437096000","0,00000087373027339418","0,00000081328301369495","0,00000097395769970833","0,00000173658747768211","0,00000006181579636216","0,00000078515898676313","0,00000405234329341044","0,00000079368807812362","0,00000073546333988902","0,00000093550889961908","0,00000254571023166800","0,00000246155588031238","0,00000001024043112995","0,00000236572766578371","0,00000042343879613891","0,00000203995606921554","0,00000000826393081274","0,00000000683847368646","0,00000000739000677068","0,00000097995433418474"
"-0,49392681840705632300","0,00000087125484398176","0,00000081081675553587","0,00000097140955936335","0,00000173261670774651","0,00000006129395678292","0,00000078285026946550","0,00000404281578221502","0,00000079124759710164","0,00000073382341555351","0,00000093330625268515","0,00000254091888057258","0,00000246103796670336","0,00000001010676911399","0,00000235957552345152","0,00000042314939452965","0,00000203523763283464","0,00000000841827870454","0,00000000672588700191","0,00000000740615174419","0,00000097662788843052"
"-0,49192289576974174100","0,00000086877127018610","0,00000080833926887438","0,00000096883530914170","0,00000172858663943330","0,00000006079538263330","0,00000078052695495780","0,00000403318783697505","0,00000078878266204810","0,00000073216631678509","0,00000093105560565290","0,00000253601333414909","0,00000246042532268635","0,00000000998355712160","0,00000235335910489402","0,00000042283551897017","0,00000203045049046501","0,00000000856580465454","0,00000000662450458877","0,00000000742172480462","0,00000097329139768101"
"-0,48991897313242710500","0,00000086627955200719","0,00000080585055371048","0,00000096623494904337","0,00000172449727274247","0,00000006032007391328","0,00000077818904324003","0,00000402345945769054","0,00000078629327296301","0,00000073049204358377","0,00000092875695852232","0,00000253099359239751","0,00000245971794826136","0,00000000987079515276","0,00000234707841011119","0,00000042249716946049","0,00000202559464210666","0,00000000870650866274","0,00000000653432644705","0,00000000743672595196","0,00000096994486193622"
"-0,48791505049511246800","0,00000086377968944503","0,00000080335061004419","0,00000096360847906836","0,00000172034860767403","0,00000005986803062288","0,00000077583653431219","0,00000401363064436149","0,00000078377942984635","0,00000072880059594954","0,00000092641031129342","0,00000252585965531786","0,00000245891584342838","0,00000000976848320748","0,00000234073343910305","0,00000042213434600060","0,00000202067008775957","0,00000000884039072914","0,00000000645535257673","0,00000000745115518622","0,00000096658828119616"
"-0,48591112785779783100","0,00000086127168249962","0,00000080083943787548","0,00000096095589921668","0,00000171614064422798","0,00000005943925276209","0,00000077346942817429","0,00000400370139698790","0,00000078124113269814","0,00000072709197388241","0,00000092401566396620","0,00000252061152291012","0,00000245801900818742","0,00000000967662128576","0,00000233432419186959","0,00000042174704859051","0,00000201567682742376","0,00000000896745085375","0,00000000638758297782","0,00000000746501250740","0,00000096322165546081"
"-0,48390720522048319400","0,00000085875553117097","0,00000079831703720437","0,00000095827720948832","0,00000171187338240431","0,00000005903374033091","0,00000077108772482631","0,00000399367171556976","0,00000077867838151837","0,00000072536617738238","0,00000092157301654065","0,00000251524919517430","0,00000245702744253847","0,00000000959520938760","0,00000232785066841081","0,00000042133527723021","0,00000201061486109922","0,00000000908768903655","0,00000000633101765033","0,00000000747829791550","0,00000095984498473017"
"-0,48190328258316855700","0,00000085623123545906","0,00000079578340803086","0,00000095557240988328","0,00000170754682220303","0,00000005865149332934","0,00000076869142426826","0,00000398354160010707","0,00000077609117630704","0,00000072362320644943","0,00000091908236901678","0,00000250977267211040","0,00000245594114648155","0,00000000952424751300","0,00000232131286872671","0,00000042089903191970","0,00000200548418878596","0,00000000920110527756","0,00000000628565659424","0,00000000749101141051","0,00000095645826900426"
