Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000220866333602075","0,00000804624485489664","0,00000001119621032014","0,00000001180896028248","0,00000249873830829228","0,00000311854950038624","0,00000147676591830791","0,00000000994041907138","0,00000001091019003891","0,00000159169131197320","0,00000222720807948596","0,00000442694975437021","0,00000264971481132265","0,00000380359379880728","0,00000001069376206944","0,00000487578932687227","0,00000119186655760147","0,00000651664113709376","0,00000356156738499481","0,00000249578733225326"
"-0,49793466368168559600","0,00000220234283206952","0,00000804837514661787","0,00000001130888213377","0,00000001183455525126","0,00000249295215056791","0,00000310907467384614","0,00000147463018428712","0,00000001008823572731","0,00000001102832924316","0,00000158818107921749","0,00000221848181778685","0,00000441394795105319","0,00000264223722673639","0,00000379022876669674","0,00000001079813550940","0,00000486204368886564","0,00000118771303921644","0,00000650414193624589","0,00000355167165884163","0,00000248865213560856"
"-0,49593074104437096000","0,00000219595230143888","0,00000805002388442858","0,00000001141407486554","0,00000001185771391088","0,00000248706377946838","0,00000309954027179191","0,00000147245353759510","0,00000001022827142996","0,00000001113849062193","0,00000158460267763990","0,00000220974912448749","0,00000440079733052261","0,00000263468323334600","0,00000377671564579715","0,00000001089814261277","0,00000484816094327603","0,00000118354401423129","0,00000649138235743689","0,00000354167879695851","0,00000248148300379736"
"-0,49392681840705632300","0,00000218949174412884","0,00000805119106832878","0,00000001151178851544","0,00000001187843626134","0,00000248107319499371","0,00000308994629422354","0,00000147023597823186","0,00000001036052617935","0,00000001124067417523","0,00000158095610724041","0,00000220100999958788","0,00000438749789277848","0,00000262705283115147","0,00000376305443610853","0,00000001099378337955","0,00000483414109010346","0,00000117935948264602","0,00000647836240066676","0,00000353158879934546","0,00000247427993681968"
"-0,49192289576974174100","0,00000218296116013940","0,00000805187669831846","0,00000001160202308346","0,00000001189672230264","0,00000247498039714387","0,00000308029274114103","0,00000146797750619740","0,00000001048499997546","0,00000001133487990303","0,00000157724136801903","0,00000219226444308802","0,00000437404963782078","0,00000261934602015279","0,00000374924513763086","0,00000001108505780976","0,00000481998412934791","0,00000117515944446063","0,00000646508206593550","0,00000352140166600247","0,00000246704293467552"
"-0,48991897313242710500","0,00000217636054947056","0,00000805208077439763","0,00000001168477856962","0,00000001191257203477","0,00000246878538591888","0,00000307057961254439","0,00000146567812149173","0,00000001060169281831","0,00000001142110780536","0,00000157345845997575","0,00000218351245498791","0,00000436045256564953","0,00000261156280034998","0,00000373528775036416","0,00000001117196590338","0,00000480569006100940","0,00000117094389967511","0,00000645154135324310","0,00000351111739692954","0,00000245977199736486"
"-0,48791505049511246800","0,00000216968991212232","0,00000805180329656628","0,00000001176005497392","0,00000001192598545774","0,00000246248816131874","0,00000306080690843362","0,00000146333782411483","0,00000001071060470788","0,00000001149935788220","0,00000156960738311059","0,00000217475403528755","0,00000434670667626471","0,00000260370317174302","0,00000372118227430842","0,00000001125450766043","0,00000479125888508791","0,00000116671284828948","0,00000643774026258957","0,00000350073599212668","0,00000245246712488771"
"-0,48591112785779783100","0,00000216294924809467","0,00000805104426482441","0,00000001182785229634","0,00000001193696257154","0,00000245608872334345","0,00000305097462880871","0,00000146095661406671","0,00000001081173564419","0,00000001156963013357","0,00000156568813742353","0,00000216598918398693","0,00000433281196966634","0,00000259576713433192","0,00000370692870946364","0,00000001133268308089","0,00000477669060158345","0,00000116246629030372","0,00000642367879397491","0,00000349025745159388","0,00000244512831724408"
"-0,48390720522048319400","0,00000215613855738763","0,00000804980367917203","0,00000001188817053690","0,00000001194550337618","0,00000244958707199300","0,00000304108277366966","0,00000145853449134737","0,00000001090508562723","0,00000001163192455945","0,00000156170072291458","0,00000215721790108607","0,00000431876844585440","0,00000258775468811668","0,00000369252705582982","0,00000001140649216477","0,00000476198521049602","0,00000115820422571784","0,00000640935694739911","0,00000347968177533114","0,00000243775557443395"
"-0,48190328258316855700","0,00000214925784000119","0,00000804808153960913","0,00000001194100969558","0,00000001195160787166","0,00000244298320726740","0,00000303113134301647","0,00000145607145595682","0,00000001099065465699","0,00000001168624115984","0,00000155764513958373","0,00000214844018658495","0,00000430457610482891","0,00000257966583309730","0,00000367797731340696","0,00000001147593491206","0,00000474714271182562","0,00000115392665453185","0,00000639477472286218","0,00000346900896333846","0,00000243034889645734"
"-0,47989935994585392000","0,00000214230709593535","0,00000804587784613571","0,00000001198636977240","0,00000001195527605798","0,00000243627712916665","0,00000302112033684915","0,00000145356750789504","0,00000001106844273349","0,00000001173257993476","0,00000155352138743099","0,00000213965604048359","0,00000429023494658986","0,00000257150056927378","0,00000366327948219507","0,00000001154101132278","0,00000473216310557225","0,00000114963357674572","0,00000637993212036412","0,00000345823901561585","0,00000242290828331424"
"-0,47789543730853928400","0,00000213528632519010","0,00000804319259875177","0,00000001202425076735","0,00000001195650793513","0,00000242946883769074","0,00000301104975516770","0,00000145102264716204","0,00000001113844985672","0,00000001177094088419","0,00000154932946645636","0,00000213086546278197","0,00000427574497113725","0,00000256325889664611","0,00000364843356219414","0,00000001160172139691","0,00000471704639173591","0,00000114532499235948","0,00000636482913990492","0,00000344737193216330","0,00000241543373500465"
"-0,47589151467122470200","0,00000212819552776546","0,00000804002579745732","0,00000001205465268043","0,00000001195530350312","0,00000242255833283967","0,00000300091959797211","0,00000144843687375783","0,00000001120067602667","0,00000001180132400814","0,00000154506937665984","0,00000212206845348011","0,00000426110617847108","0,00000255494081521431","0,00000363343955340416","0,00000001165806513446","0,00000470179257031660","0,00000114100090137312","0,00000634946578148459","0,00000343640771298081","0,00000240792525152857"
"-0,47388759203391006600","0,00000212103470366141","0,00000803637744225236","0,00000001207757551164","0,00000001195166276194","0,00000241554561461346","0,00000299072986526238","0,00000144581018768239","0,00000001125512124336","0,00000001182372930661","0,00000154074111804143","0,00000211326501257799","0,00000424631856859135","0,00000254654632497836","0,00000361829745582515","0,00000001171004253543","0,00000468640164131432","0,00000113666130378664","0,00000633384204510313","0,00000342534635806839","0,00000240038283288600"
"-0,47188366939659542900","0,00000211380385287797","0,00000803224753313687","0,00000001209301926098","0,00000001194558571161","0,00000240843068301209","0,00000298048055703852","0,00000144314258893573","0,00000001130178550678","0,00000001183815677960","0,00000153634469060112","0,00000210445514007563","0,00000423138214149806","0,00000253807542593827","0,00000360300726945710","0,00000001175765359982","0,00000467087360472907","0,00000113230619960003","0,00000631795793076053","0,00000341418786742603","0,00000239280647907694"
"-0,46987974675928079200","0,00000210650297541512","0,00000802763607011088","0,00000001210098392846","0,00000001193707235211","0,00000240121353803557","0,00000297017167330052","0,00000144043407751786","0,00000001134066881693","0,00000001184460642710","0,00000153188009433892","0,00000209563883597301","0,00000421629689719121","0,00000252952811809404","0,00000358756899430002","0,00000001180089832762","0,00000465520846056084","0,00000112793558881330","0,00000630181343845681","0,00000340293224105373","0,00000238519619010140"
"-0,46787582412196615500","0,00000209913207127288","0,00000802254305317436","0,00000001210146951406","0,00000001192612268344","0,00000239389417968389","0,00000295980321404839","0,00000143768465342876","0,00000001137177117381","0,00000001184307824913","0,00000152734732925483","0,00000208681610027014","0,00000420106283567081","0,00000252090440144567","0,00000357198263035389","0,00000001183977671885","0,00000463940620880965","0,00000112354947142646","0,00000628540856819195","0,00000339157947895150","0,00000237755196595937"
"-0,46587190148465151800","0,00000209169114045123","0,00000801696848232733","0,00000001209447601780","0,00000001191273670562","0,00000238647260795706","0,00000294937517928212","0,00000143489431666845","0,00000001139509257741","0,00000001183357224567","0,00000152274639534884","0,00000207798693296702","0,00000418567995693684","0,00000251220427599315","0,00000355624817761872","0,00000001187428877349","0,00000462346684947548","0,00000111914784743949","0,00000626874331996595","0,00000338012958111932","0,00000236987380665084"
"-0,46386797884733688100","0,00000208418018295018","0,00000801091235756978","0,00000001208000343967","0,00000001189691441863","0,00000237894882285507","0,00000293888756900171","0,00000143206306723691","0,00000001141063302775","0,00000001181608841672","0,00000151807729262096","0,00000206915133406365","0,00000417014826098932","0,00000250342774173650","0,00000354036563609452","0,00000001190443449155","0,00000460739038255835","0,00000111473071685240","0,00000625181769377882","0,00000336858254755722","0,00000236216171217583"
