Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000114641189974258","0,00000350537328995830","0,00000136231558485195","0,00000158611011480637","0,00000119077137121295","0,00000140685616125861","0,00000012820971794785","0,00000079560742899321","0,00000114686257195156","0,00000000668905512475","0,00000093851756509653","0,00000001161680751915","0,00000286084366434764","0,00000117368963488012","0,00000001246952510071","0,00000042710127680816","0,00000001277781942428","0,00000167425870532404","0,00000001000491386970","0,00000028210857901544"
"-0,49793466368168559600","0,00000114220752718225","0,00000349598865112842","0,00000135934065441199","0,00000158151056318001","0,00000118811734793701","0,00000140569999688357","0,00000012791003058650","0,00000079364516452011","0,00000114450497776000","0,00000000690820132149","0,00000093613189882335","0,00000001166201622182","0,00000285438210231562","0,00000117029553249015","0,00000001237685301324","0,00000042617746416782","0,00000001260890659196","0,00000167346661301559","0,00000001012197797137","0,00000028141388383025"
"-0,49593074104437096000","0,00000113802542006575","0,00000348645832153165","0,00000135632454521808","0,00000157686871328048","0,00000118543152774300","0,00000140446066315005","0,00000012760483972022","0,00000079165465412481","0,00000114209083396894","0,00000000712065943361","0,00000093372176068210","0,00000001170668020969","0,00000284783927804139","0,00000116687139187843","0,00000001228908212517","0,00000042524700736394","0,00000001244965008790","0,00000167259388490380","0,00000001023172719483","0,00000028069705480379"
"-0,49392681840705632300","0,00000113386557839310","0,00000347678230116799","0,00000135326725727023","0,00000157218456510776","0,00000118271391063092","0,00000140313816005807","0,00000012729414534901","0,00000078963589780730","0,00000113962014057840","0,00000000732642946112","0,00000093128715067277","0,00000001175079948275","0,00000284121519152498","0,00000116341721304494","0,00000001220621243651","0,00000042430990639652","0,00000001230004991210","0,00000167164052098867","0,00000001033416154009","0,00000027995809193608"
"-0,49192289576974174100","0,00000112972800216427","0,00000346696059003744","0,00000135016879056843","0,00000156745811866187","0,00000117996449660078","0,00000140173248760760","0,00000012697794747287","0,00000078758889556759","0,00000113709289758836","0,00000000752551140401","0,00000092882806879535","0,00000001179437404101","0,00000283450984276636","0,00000115993299598969","0,00000001212824394724","0,00000042336616126556","0,00000001216010606455","0,00000167060652127022","0,00000001042928100714","0,00000027919699522710"
"-0,48991897313242710500","0,00000112561269137928","0,00000345699318813999","0,00000134702914511269","0,00000156268937394280","0,00000117718328565256","0,00000140024364579867","0,00000012665624609180","0,00000078551364740568","0,00000113450910499883","0,00000000771790526230","0,00000092634451504986","0,00000001183740388446","0,00000282772323176555","0,00000115641874071269","0,00000001205517665737","0,00000042241577197106","0,00000001202981854525","0,00000166949188574843","0,00000001051708559598","0,00000027841376467686"
"-0,48791505049511246800","0,00000112151964603813","0,00000344688009547566","0,00000134384832090300","0,00000155787833095054","0,00000117437027778628","0,00000139867163463126","0,00000012632904120580","0,00000078341015332156","0,00000113186876280981","0,00000000790361103598","0,00000092383648943629","0,00000001187988901310","0,00000282085535852255","0,00000115287444721392","0,00000001198701056690","0,00000042145873851302","0,00000001190918735422","0,00000166829661442330","0,00000001059757530661","0,00000027760840028537"
"-0,48591112785779783100","0,00000111744886614081","0,00000343662131204444","0,00000134062631793937","0,00000155302498968511","0,00000117152547300193","0,00000139701645410538","0,00000012599633281487","0,00000078127841331524","0,00000112917187102130","0,00000000808262872504","0,00000092130399195463","0,00000001192182942694","0,00000281390622303734","0,00000114930011549339","0,00000001192374567583","0,00000042049506089144","0,00000001179821249144","0,00000166702070729484","0,00000001067075013904","0,00000027678090205261"
"-0,48390720522048319400","0,00000111340035168733","0,00000342621683784632","0,00000133736313622179","0,00000154812935014650","0,00000116864887129951","0,00000139527810422103","0,00000012565812091901","0,00000077911842738672","0,00000112641842963330","0,00000000825495832950","0,00000091874702260490","0,00000001196322512596","0,00000280687582530995","0,00000114569574555110","0,00000001186538198416","0,00000041952473910631","0,00000001169689395692","0,00000166566416436305","0,00000001073661009326","0,00000027593126997859"
"-0,48190328258316855700","0,00000110937410267768","0,00000341566667288131","0,00000133405877575027","0,00000154319141233470","0,00000116574047267903","0,00000139345658497820","0,00000012531440551822","0,00000077693019553600","0,00000112360843864581","0,00000000842059984934","0,00000091616558138708","0,00000001200407611019","0,00000279976416534035","0,00000114206133738705","0,00000001181191949189","0,00000041854777315765","0,00000001160523175065","0,00000166422698562792","0,00000001079515516927","0,00000027505950406331"
"-0,47989935994585392000","0,00000110537011911187","0,00000340497081714942","0,00000133071323652480","0,00000153821117624973","0,00000116280027714047","0,00000139155189637690","0,00000012496518661251","0,00000077471371776307","0,00000112074189805882","0,00000000857955328457","0,00000091355966830119","0,00000001204438237960","0,00000279257124312856","0,00000113839689100124","0,00000001176335819902","0,00000041756416304544","0,00000001152322587265","0,00000166270917108946","0,00000001084638536707","0,00000027416560430677"
"-0,47789543730853928400","0,00000110138840098990","0,00000339412927065063","0,00000132732651854539","0,00000153318864189158","0,00000115982828468385","0,00000138956403841713","0,00000012461046420186","0,00000077246899406794","0,00000111781880787235","0,00000000873181863519","0,00000091092928334722","0,00000001208414393421","0,00000278529705867457","0,00000113470240639367","0,00000001171969810555","0,00000041657390876969","0,00000001145087632290","0,00000166111072074766","0,00000001089030068667","0,00000027324957070897"
"-0,47589151467122470200","0,00000109742894831176","0,00000338314203338495","0,00000132389862181203","0,00000152812380926024","0,00000115682449530916","0,00000138749301109888","0,00000012425023828628","0,00000077019602445060","0,00000111483916808638","0,00000000887739590120","0,00000090827442652516","0,00000001212336077401","0,00000277794161197839","0,00000113097788356434","0,00000001168093921148","0,00000041557701033040","0,00000001138818310140","0,00000165943163460253","0,00000001092690112805","0,00000027231140326991"
"-0,47388759203391006600","0,00000109349176107745","0,00000337200910535238","0,00000132042954632473","0,00000152301667835573","0,00000115378890901640","0,00000138533881442216","0,00000012388450886578","0,00000076789480891107","0,00000111180297870092","0,00000000901628508260","0,00000090559509783503","0,00000001216203289900","0,00000277050490304001","0,00000112722332251325","0,00000001164708151681","0,00000041457346772757","0,00000001133514620817","0,00000165767191265407","0,00000001095618669123","0,00000027135110198958"
"-0,47188366939659542900","0,00000108957683928698","0,00000336073048655292","0,00000131691929208349","0,00000151786724917804","0,00000115072152580557","0,00000138310144838697","0,00000012351327594034","0,00000076556534744933","0,00000110871023971597","0,00000000914848617939","0,00000090289129727681","0,00000001220016030919","0,00000276298693185944","0,00000112343872324040","0,00000001161812502154","0,00000041356328096120","0,00000001129176564319","0,00000165583155490227","0,00000001097815737621","0,00000027036866686800"
"-0,46987974675928079200","0,00000108568418294035","0,00000334930617698656","0,00000131336785908830","0,00000151267552172717","0,00000114762234567667","0,00000138078091299331","0,00000012313653950998","0,00000076320764006538","0,00000110556095113153","0,00000000927399919157","0,00000090016302485052","0,00000001223774300457","0,00000275538769843667","0,00000111962408574578","0,00000001159406972567","0,00000041254645003129","0,00000001125804140646","0,00000165391056134714","0,00000001099281318297","0,00000026936409790516"
"-0,46787582412196615500","0,00000108181379203755","0,00000333773617665332","0,00000130977524733916","0,00000150744149600312","0,00000114449136862971","0,00000137837720824117","0,00000012275429957468","0,00000076082168675924","0,00000110235511294760","0,00000000939282411913","0,00000089741028055614","0,00000001227478098515","0,00000274770720277170","0,00000111577941002941","0,00000001157491562920","0,00000041152297493784","0,00000001123397349800","0,00000165190893198867","0,00000001100015411153","0,00000026833739510105"
"-0,46587190148465151800","0,00000107796566657858","0,00000332602048555319","0,00000130614145683608","0,00000150216517200588","0,00000114132859466467","0,00000137589033413056","0,00000012236655613446","0,00000075840748753089","0,00000109909272516417","0,00000000950496096209","0,00000089463306439369","0,00000001231127425091","0,00000273994544486454","0,00000111190469609127","0,00000001156066273212","0,00000041049285568084","0,00000001121956191779","0,00000164982666682687","0,00000001100018016188","0,00000026728855845569"
"-0,46386797884733688100","0,00000107413980656345","0,00000331415910368616","0,00000130246648757906","0,00000149684654973547","0,00000113813402378157","0,00000137332029066147","0,00000012197330918930","0,00000075596504238034","0,00000109577378778126","0,00000000961040972043","0,00000089183137636315","0,00000001234722280187","0,00000273210242471518","0,00000110799994393138","0,00000001155131103445","0,00000040945609226031","0,00000001121480666583","0,00000164766376586174","0,00000001099289133402","0,00000026621758796906"
"-0,46186405621002230000","0,00000107033621199216","0,00000330215203105224","0,00000129875033956809","0,00000149148562919188","0,00000113490765598040","0,00000137066707783391","0,00000012157455873922","0,00000075349435130758","0,00000109239830079885","0,00000000970917039416","0,00000088900521646454","0,00000001238262663803","0,00000272417814232362","0,00000110406515354972","0,00000001154686053618","0,00000040841268467623","0,00000001121970774214","0,00000164542022909327","0,00000001097828762795","0,00000026512448364118"
"-0,45986013357270766300","0,00000106655488286470","0,00000328999926765143","0,00000129499301280317","0,00000148608241037511","0,00000113164949126116","0,00000136793069564788","0,00000012117030478421","0,00000075099541431262","0,00000108896626421695","0,00000000980124298328","0,00000088615458469784","0,00000001241748575938","0,00000271617259768987","0,00000110010032494630","0,00000001154731123731","0,00000040736263292861","0,00000001123426514670","0,00000164309605652147","0,00000001095636904368","0,00000026400924547203"
"-0,45785621093539302600","0,00000106279581918108","0,00000327770081348374","0,00000129119450728431","0,00000148063689328516","0,00000112835952962385","0,00000136511114410338","0,00000012076054732426","0,00000074846823139546","0,00000108547767803556","0,00000000988662748779","0,00000088327948106307","0,00000001245180016592","0,00000270808579081393","0,00000109610545812113","0,00000001155266313783","0,00000040630593701745","0,00000001125847887952","0,00000164069124814633","0,00000001092713558120","0,00000026287187346162"
"-0,45585228829807839000","0,00000105905902094129","0,00000326525666854915","0,00000128735482301151","0,00000147514907792203","0,00000112503777106848","0,00000136220842320040","0,00000012034528635939","0,00000074591280255609","0,00000108193254225468","0,00000000996532390769","0,00000088037990556021","0,00000001248556985765","0,00000269991772169578","0,00000109208055307419","0,00000001156291623776","0,00000040524259694275","0,00000001129234894059","0,00000163820580396786","0,00000001089058724051","0,00000026171236760995"
"-0,45384836566076375300","0,00000105534448814534","0,00000325266683284766","0,00000128347395998476","0,00000146961896428572","0,00000112168421559504","0,00000135922253293895","0,00000011992452188959","0,00000074332912779453","0,00000107833085687431","0,00000001003733224298","0,00000087745585818928","0,00000001251879483457","0,00000269166839033544","0,00000108802560980549","0,00000001157807053709","0,00000040417261270451","0,00000001133587532992","0,00000163563972398606","0,00000001084672402161","0,00000026053072791702"
"-0,45184444302344911600","0,00000105165222079322","0,00000323993130637929","0,00000127955191820406","0,00000146404655237623","0,00000111829886320352","0,00000135615347331903","0,00000011949825391486","0,00000074071720711076","0,00000107467262189445","0,00000001010265249366","0,00000087450733895026","0,00000001255147509669","0,00000268333779673291","0,00000108394062831503","0,00000001159812603581","0,00000040309598430273","0,00000001138905804751","0,00000163299300820092","0,00000001079554592451","0,00000025932695438284"
"-0,44984052038613447900","0,00000104796042781558","0,00000322711909563111","0,00000127560242294001","0,00000145844835196502","0,00000111489700314593","0,00000135303152984441","0,00000011906910573722","0,00000073808926726218","0,00000107098291112391","0,00000001016228618374","0,00000087153895131453","0,00000001258245350995","0,00000267493277155128","0,00000107984599217549","0,00000001161986536635","0,00000040201643437095","0,00000001144538125820","0,00000163029061129617","0,00000001074317518239","0,00000025811979100128"
"-0,44783659774881984200","0,00000104424731814303","0,00000321429920709020","0,00000127163919946317","0,00000145284087282356","0,00000111149392467425","0,00000134988698801887","0,00000011863970065869","0,00000073545753500621","0,00000106728679837151","0,00000001021723483725","0,00000086855529875342","0,00000001261057294028","0,00000266646014545367","0,00000107576208495955","0,00000001164007116112","0,00000040093768554273","0,00000001149832912684","0,00000162755748795556","0,00000001069573402844","0,00000025692798176625"
"-0,44583267511150526100","0,00000104051289177559","0,00000320147164075656","0,00000126766224777355","0,00000144722411495184","0,00000110808962778847","0,00000134671984784240","0,00000011821003867927","0,00000073282201034284","0,00000106358428363726","0,00000001026749845418","0,00000086555638126695","0,00000001263583338769","0,00000265791991844007","0,00000107168890666721","0,00000001165874342012","0,00000039985973781806","0,00000001154790165343","0,00000162479363817906","0,00000001065322246267","0,00000025575152667775"
"-0,44382875247419062400","0,00000103675714871326","0,00000318863639663018","0,00000126367156787115","0,00000144159807834986","0,00000110468411248860","0,00000134353010931501","0,00000011778011979895","0,00000073018269327207","0,00000105987536692114","0,00000001031307703454","0,00000086254219885512","0,00000001265823485218","0,00000264931209051048","0,00000106762645729847","0,00000001167588214335","0,00000039878259119694","0,00000001159409883796","0,00000162199906196670","0,00000001061564048507","0,00000025459042573577"
"-0,44182482983687598700","0,00000103298008895603","0,00000317579347471108","0,00000125966715975597","0,00000143596276301763","0,00000110127737877463","0,00000134031777243671","0,00000011734994401775","0,00000072753958379391","0,00000105616004822317","0,00000001035397057832","0,00000085951275151792","0,00000001267777733375","0,00000264063666166490","0,00000106357473685333","0,00000001169148733080","0,00000039770624567937","0,00000001163692068045","0,00000161917375931845","0,00000001058298809565","0,00000025344467894032"
"-0,43982090719956135100","0,00000102918171250390","0,00000316294287499925","0,00000125564902342802","0,00000143031816895514","0,00000109786942664658","0,00000133708283720748","0,00000011691951133566","0,00000072489268190834","0,00000105243832754334","0,00000001039017908552","0,00000085646803925536","0,00000001269446083240","0,00000263189363190334","0,00000105953374533178","0,00000001170555898249","0,00000039663070126536","0,00000001167636718088","0,00000161631773023434","0,00000001055526529440","0,00000025231428629140"
