Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000088600898088769","0,00000081985869447285","0,00000103028080394520","0,00000177609301629508","0,00000006156518915525","0,00000081250815693596","0,00000414418046060173","0,00000081088549705780","0,00000075552151422731","0,00000094639244078252","0,00000284389871769260","0,00000257695188454025","0,00000001147088550942","0,00000257807928190689","0,00000046452750401563","0,00000228231868258573","0,00000000930744325985","0,00000000758503744046","0,00000000797776076323","0,00000102090948068420"
"-0,49793466368168559600","0,00000088305367538787","0,00000081746440911307","0,00000102802103592274","0,00000177152295810319","0,00000006128579585124","0,00000080997221507217","0,00000413503567245383","0,00000080831071875544","0,00000075407894838383","0,00000094375317247310","0,00000283707383433344","0,00000257622254271446","0,00000001146919133946","0,00000257160022329316","0,00000046396708591714","0,00000227988377723932","0,00000000944281564064","0,00000000774993596760","0,00000000820050804518","0,00000101799284286141"
"-0,49593074104437096000","0,00000088011128781291","0,00000081505988956787","0,00000102572602837533","0,00000176691282873353","0,00000006101410604845","0,00000080742742997783","0,00000412578787426417","0,00000080571402081270","0,00000075261011504868","0,00000094111013896737","0,00000283019523412135","0,00000257543465821055","0,00000001146866406123","0,00000256507074096733","0,00000046339528685693","0,00000227727958653331","0,00000000957374087920","0,00000000791067847080","0,00000000841323175703","0,00000101505877179968"
"-0,49392681840705632300","0,00000087718181816282","0,00000081264513583727","0,00000102339578130297","0,00000176226262818608","0,00000006075011974688","0,00000080487380165292","0,00000411643706603275","0,00000080309540322957","0,00000075111501422187","0,00000093846334026531","0,00000282326291705634","0,00000257458823102851","0,00000001146930367472","0,00000255849083492941","0,00000046281210683499","0,00000227450611046772","0,00000000970021897553","0,00000000806726495005","0,00000000861593189876","0,00000101210726749899"
"-0,49192289576974174100","0,00000087426526643758","0,00000081022014792126","0,00000102103029470567","0,00000175757235646085","0,00000006049383694653","0,00000080231133009746","0,00000410698324775955","0,00000080045486600606","0,00000074959364590340","0,00000093581277636694","0,00000281627688313841","0,00000257368326116836","0,00000001147111017992","0,00000255186050517941","0,00000046221754585134","0,00000227156334904253","0,00000000982224992962","0,00000000821969540535","0,00000000880860847039","0,00000100913832995935"
"-0,48991897313242710500","0,00000087136163263721","0,00000080778492581984","0,00000101862956858341","0,00000175284201355785","0,00000006024525764740","0,00000079974001531144","0,00000409742641944459","0,00000079779240914216","0,00000074804601009326","0,00000093315844727224","0,00000280923713236756","0,00000257271974863008","0,00000001147408357686","0,00000254517975171731","0,00000046161160390596","0,00000226845130225775","0,00000000993983374147","0,00000000836796983671","0,00000000899126147190","0,00000100615195918076"
"-0,48791505049511246800","0,00000086847091676170","0,00000080533946953301","0,00000101619360293621","0,00000174807159947706","0,00000006000438184948","0,00000079715985729486","0,00000408776658108785","0,00000079510803263788","0,00000074647210679146","0,00000093050035298122","0,00000280214366474379","0,00000257169769341368","0,00000001147822386551","0,00000253844857454312","0,00000046099428099887","0,00000226516997011338","0,00000001005297041109","0,00000000851208824412","0,00000000916389090330","0,00000100314815516322"
"-0,48591112785779783100","0,00000086559311881106","0,00000080288377906078","0,00000101372239776406","0,00000174326111421849","0,00000005977120955279","0,00000079457085604773","0,00000407800373268935","0,00000079240173649321","0,00000074487193599800","0,00000092783849349388","0,00000279499648026711","0,00000257061709551917","0,00000001148353104588","0,00000253166697365684","0,00000046036557713005","0,00000226171935260941","0,00000001016165993847","0,00000000865205062759","0,00000000932649676460","0,00000100012691790673"
"-0,48390720522048319400","0,00000086272823878527","0,00000080041785440313","0,00000101121595306697","0,00000173841055778215","0,00000005954574075731","0,00000079197301157003","0,00000406813787424908","0,00000078967352070816","0,00000074324549771287","0,00000092517286881022","0,00000278779557893750","0,00000256947795494652","0,00000001149000511798","0,00000252483494905847","0,00000045972549229951","0,00000225809944974585","0,00000001026590232362","0,00000000878785698711","0,00000000947907905578","0,00000099708824741128"
"-0,48190328258316855700","0,00000085987627668435","0,00000079794169556008","0,00000100867426884492","0,00000173351993016802","0,00000005932797546305","0,00000078936632386178","0,00000405816900576705","0,00000078692338528273","0,00000074159279193608","0,00000092250347893024","0,00000278054096075497","0,00000256828027169576","0,00000001149764608180","0,00000251795250074802","0,00000045907402650725","0,00000225431026152271","0,00000001036569756653","0,00000000891950732269","0,00000000962163777686","0,00000099403214367688"
