Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000142211435815508","0,00000131431402725176","0,00000147650777531706","0,00000269445036702369","0,00000009859699715621","0,00000128609601241649","0,00000643621918758759","0,00000122055356261274","0,00000112571320717114","0,00000161335473332810","0,00000425884930057308","0,00000414019953355590","0,00000001029275703995","0,00000427513085791835","0,00000073325104165496","0,00000355120525039136","0,00000288609517065859","0,00000000885928783511","0,00000001013531527575","0,00000402773217742400"
"-0,49793466368168559600","0,00000141913373277907","0,00000131186186231806","0,00000147436343881518","0,00000268887466528508","0,00000009798618198742","0,00000128343925473290","0,00000642247840838734","0,00000121793427056631","0,00000112326845624522","0,00000160850578492121","0,00000425012287102304","0,00000413785415153372","0,00000001060150982306","0,00000426448567035150","0,00000073208890642884","0,00000354583270419975","0,00000287802613132099","0,00000000924715440648","0,00000001037440346490","0,00000402345380047129"
"-0,49593074104437096000","0,00000141612960479957","0,00000130935459456404","0,00000147215520956584","0,00000268325236767203","0,00000009738023602722","0,00000128073504730771","0,00000640863689095438","0,00000121528700798485","0,00000112079423538757","0,00000160364877935111","0,00000424137658240120","0,00000413540717292074","0,00000001089193423757","0,00000425376882643148","0,00000073092802410938","0,00000354035203167705","0,00000286992214268972","0,00000000961205913476","0,00000001060072440258","0,00000401900348145750"
"-0,49392681840705632300","0,00000141310197421656","0,00000130679222398971","0,00000146988308756902","0,00000267758347418453","0,00000009677915927561","0,00000127798339014092","0,00000639469463528869","0,00000121261177486835","0,00000111829054459817","0,00000159878371661780","0,00000423261043470757","0,00000413285859771696","0,00000001116403028349","0,00000424298032615830","0,00000072976839469659","0,00000353476323282327","0,00000286178320476479","0,00000000995400201995","0,00000001081427808880","0,00000401438122038264"
"-0,49192289576974174100","0,00000141005084103005","0,00000130417475059507","0,00000146754707282473","0,00000267186798482258","0,00000009618295173258","0,00000127518428323253","0,00000638065164139029","0,00000120990857121682","0,00000111575738387703","0,00000159391059672128","0,00000422382442794215","0,00000413020842592238","0,00000001141779796082","0,00000423212016953196","0,00000072861001819046","0,00000352906630763840","0,00000285360931754621","0,00000001027298306205","0,00000001101506452356","0,00000400958701724669"
"-0,48991897313242710500","0,00000140697620524005","0,00000130150217438012","0,00000146514716533296","0,00000266610589958618","0,00000009559161339814","0,00000127233772658253","0,00000636650790925917","0,00000120717739703025","0,00000111319475322415","0,00000158902941966154","0,00000421501856210493","0,00000412745665753701","0,00000001165323726955","0,00000422118835655245","0,00000072745289459100","0,00000352326125612246","0,00000284540048103396","0,00000001056900226105","0,00000001120308370684","0,00000400462087204967"
"-0,48791505049511246800","0,00000140387806684654","0,00000129877449534485","0,00000146268336509373","0,00000266029721847534","0,00000009500514427229","0,00000126944372019094","0,00000635226343889534","0,00000120441825230865","0,00000111060265263953","0,00000158414018543859","0,00000420619283719592","0,00000412460329256084","0,00000001187034820969","0,00000421018488721977","0,00000072629702389821","0,00000351734807827542","0,00000283715669522805","0,00000001084205961697","0,00000001137833563867","0,00000399948278479157"
"-0,48591112785779783100","0,00000140075642584954","0,00000129599171348927","0,00000146015567210703","0,00000265444194149005","0,00000009442354435502","0,00000126650226405775","0,00000633791823029880","0,00000120163113705201","0,00000110798108212317","0,00000157924289405243","0,00000419734725321512","0,00000412164833099388","0,00000001206913078123","0,00000419910976153394","0,00000072514240611209","0,00000351132677409731","0,00000282887796012848","0,00000001109215512980","0,00000001154082031903","0,00000399417275547239"
"-0,48390720522048319400","0,00000139761128224904","0,00000129315382881337","0,00000145756408637285","0,00000264854006863031","0,00000009384681364635","0,00000126351335818295","0,00000632347228346953","0,00000119881605126034","0,00000110533004167507","0,00000157433754550305","0,00000418848181016253","0,00000411859177283612","0,00000001224958498418","0,00000418796297949493","0,00000072398904123263","0,00000350519734358811","0,00000282056427573525","0,00000001131928879954","0,00000001169053774792","0,00000398869078409213"
"-0,48190328258316855700","0,00000139444263604504","0,00000129026084131717","0,00000145490860789121","0,00000264259159989612","0,00000009327495214626","0,00000126047700256656","0,00000630892559840755","0,00000119597299493363","0,00000110264953129523","0,00000156942413979046","0,00000417959650803814","0,00000411543361808756","0,00000001241171081853","0,00000417674454110276","0,00000072283692925984","0,00000349895978674783","0,00000281221564204836","0,00000001152346062619","0,00000001182748792535","0,00000398303687065079"
"-0,47989935994585392000","0,00000139125048723754","0,00000128731275100064","0,00000145218923666209","0,00000263659653528749","0,00000009270795985476","0,00000125739319720857","0,00000629427817511285","0,00000119310196807188","0,00000109993955098364","0,00000156450267691466","0,00000417069134684196","0,00000411217386674821","0,00000001255550828429","0,00000416545444635742","0,00000072168607019371","0,00000349261410357647","0,00000280383205906781","0,00000001170467060975","0,00000001195167085132","0,00000397721101514838"
"-0,47789543730853928400","0,00000138803483582654","0,00000128430955786381","0,00000144940597268550","0,00000263055487480441","0,00000009214583677184","0,00000125426194210897","0,00000627953001358544","0,00000119020297067511","0,00000109720010074032","0,00000155957315687565","0,00000416176632657399","0,00000410881251881805","0,00000001268097738145","0,00000415409269525892","0,00000072053646403425","0,00000348616029407402","0,00000279541352679359","0,00000001186291875022","0,00000001206308652582","0,00000397121321758488"
"-0,47589151467122470200","0,00000138479568181204","0,00000128125126190666","0,00000144655881596144","0,00000262446661844688","0,00000009158858289752","0,00000125108323726778","0,00000626468111382531","0,00000118727600274329","0,00000109443118056525","0,00000155463557967342","0,00000415282144723423","0,00000410534957429711","0,00000001278811811002","0,00000414265928780726","0,00000071938811078146","0,00000347959835824049","0,00000278696004522572","0,00000001199820504760","0,00000001216173494886","0,00000396504347796031"
"-0,47388759203391006600","0,00000138153302519405","0,00000127813786312920","0,00000144364776648991","0,00000261833176621490","0,00000009103619823178","0,00000124785708268498","0,00000624973147583247","0,00000118432106427644","0,00000109163279045845","0,00000154968994530798","0,00000414385670882267","0,00000410178503318536","0,00000001287693047000","0,00000413115422400243","0,00000071824101043534","0,00000347292829607587","0,00000277847161436419","0,00000001211052950189","0,00000001224761612043","0,00000395870179627466"
"-0,47188366939659542900","0,00000137824686597255","0,00000127496936153142","0,00000144067282427090","0,00000261215031810848","0,00000009048868277463","0,00000124458347836058","0,00000623468109960691","0,00000118133815527456","0,00000108880493041990","0,00000154473625377933","0,00000413487211133932","0,00000409811889548282","0,00000001294741446138","0,00000411957750384443","0,00000071709516299588","0,00000346615010758017","0,00000276994823420899","0,00000001219989211309","0,00000001232073004053","0,00000395218817252793"
"-0,46987974675928079200","0,00000137493720414756","0,00000127174575711333","0,00000143763398930443","0,00000260592227412761","0,00000008994603652607","0,00000124126242429459","0,00000621952998514863","0,00000117832727573764","0,00000108594760044961","0,00000153977450508746","0,00000412586765478418","0,00000409435116118948","0,00000001299957008416","0,00000410792912733327","0,00000071595056846309","0,00000345926379275339","0,00000276138990476014","0,00000001226629288119","0,00000001238107670917","0,00000394550260672013"
"-0,46787582412196615500","0,00000137160403971907","0,00000126846704987493","0,00000143453126159048","0,00000259964763427229","0,00000008940825948609","0,00000123789392048699","0,00000620427813245764","0,00000117528842566568","0,00000108306080054759","0,00000153480469923239","0,00000411684333915725","0,00000409048183030535","0,00000001303339733835","0,00000409620909446894","0,00000071480722683696","0,00000345226935159553","0,00000275279662601762","0,00000001230973180621","0,00000001242865612635","0,00000393864509885124"
"-0,46587190148465151800","0,00000136824737268708","0,00000126513323981621","0,00000143136464112907","0,00000259332639854252","0,00000008887535165470","0,00000123447796693779","0,00000618892554153393","0,00000117222160505869","0,00000108014453071382","0,00000152982683621410","0,00000410779916445852","0,00000408651090283042","0,00000001304889622394","0,00000408441740525145","0,00000071366513811750","0,00000344516678410658","0,00000274416839798144","0,00000001233020888814","0,00000001246346829206","0,00000393161564892128"
"-0,46386797884733688100","0,00000136486720305159","0,00000126174432693718","0,00000142813412792018","0,00000258695856693831","0,00000008834731303190","0,00000123101456364700","0,00000617347221237750","0,00000116912681391666","0,00000107719879094831","0,00000152484091603259","0,00000409873513068800","0,00000408243837876469","0,00000001304606674094","0,00000407255405968079","0,00000071252430230471","0,00000343795609028655","0,00000273550522065161","0,00000001232772412698","0,00000001248551320631","0,00000392441425693023"
"-0,46186405621002230000","0,00000136146353081260","0,00000125830031123784","0,00000142483972196382","0,00000258054413945964","0,00000008782414361769","0,00000122750371061460","0,00000615791814498836","0,00000116600405223960","0,00000107422358125106","0,00000151984693868788","0,00000408965123784569","0,00000407826425810817","0,00000001302490888935","0,00000406061905775697","0,00000071138471939859","0,00000343063727013543","0,00000272680709402811","0,00000001230227752273","0,00000001249479086909","0,00000391704092287811"
"-0,45986013357270766300","0,00000135803635597011","0,00000125480119271818","0,00000142148142325999","0,00000257408311610653","0,00000008730584341207","0,00000122394540784060","0,00000614226333936650","0,00000116285332002751","0,00000107121890162207","0,00000151484490417995","0,00000408054748593159","0,00000407398854086085","0,00000001298542266916","0,00000404861239947998","0,00000071024638939913","0,00000342321032365323","0,00000271807401811095","0,00000001225386907539","0,00000001249130128041","0,00000390949564676491"
"-0,45785621093539302600","0,00000135458567852412","0,00000125124697137821","0,00000141805923180869","0,00000256757549687898","0,00000008679241241503","0,00000122033965532500","0,00000612650779551193","0,00000115967461728037","0,00000106818475206133","0,00000150983481250881","0,00000407142387494569","0,00000406961122702273","0,00000001292760808038","0,00000403653408484983","0,00000070910931230634","0,00000341567525083995","0,00000270930599290013","0,00000001218249878496","0,00000001247504444026","0,00000390177842859064"
"-0,45585228829807839000","0,00000135111149847463","0,00000124763764721792","0,00000141457314760991","0,00000256102128177697","0,00000008628385062658","0,00000121668645306780","0,00000611065151342464","0,00000115646794399821","0,00000106512113256886","0,00000150481666367446","0,00000406228040488800","0,00000406513231659382","0,00000001285146512300","0,00000402438411386651","0,00000070797348812021","0,00000340803205169559","0,00000270050301839565","0,00000001208816665144","0,00000001244602034865","0,00000389388926835528"
"-0,45384836566076375300","0,00000134761381582165","0,00000124397322023732","0,00000141102317066367","0,00000255442047080052","0,00000008578015804672","0,00000121298580106900","0,00000609469449310464","0,00000115323330018100","0,00000106202804314465","0,00000149979045767689","0,00000405311707575852","0,00000406055180957411","0,00000001275699379702","0,00000401216248653003","0,00000070683891684075","0,00000340028072622014","0,00000269166509459751","0,00000001197087267483","0,00000001240422900557","0,00000388582816605885"
"-0,45184444302344911600","0,00000134409263056516","0,00000124025369043641","0,00000140740930096995","0,00000254777306394962","0,00000008528133467545","0,00000120923769932860","0,00000607863673455191","0,00000114997068582877","0,00000105890548378869","0,00000149475619451611","0,00000404393388755724","0,00000405586970596360","0,00000001264419410246","0,00000399986920284038","0,00000070570559846796","0,00000339242127441361","0,00000268279222150571","0,00000001183061685513","0,00000001234967041102","0,00000387759512170134"
"-0,44984052038613447900","0,00000134054777111543","0,00000123649718475720","0,00000140374588328797","0,00000254108741548122","0,00000008479069891563","0,00000120546218152269","0,00000606250327419934","0,00000114668506079931","0,00000105576326465141","0,00000148970923785685","0,00000403471517432633","0,00000405111752979568","0,00000001252614667024","0,00000398752141567927","0,00000070456331584228","0,00000338447204245651","0,00000267389385160933","0,00000001168468772604","0,00000001229027818811","0,00000386924739780011"
