Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000058182304405241","0,00000001011953170308","0,00000001203166167721","0,00000010369649964871","0,00000354265876463142","0,00000052547954528462","0,00000201937949094522","0,00000190275491975793","0,00000217928546841312","0,00000103999198869121","0,00000421017140935000","0,00000425413660544219","0,00000109073563700362","0,00000121111179036989","0,00000000803252903440","0,00000001302310592998","0,00000001241524682133","0,00000001151013099635","0,00000000967219746939","0,00000085485776876190"
"-0,49793466368168559600","0,00000057997470669538","0,00000001026021355771","0,00000001184078165742","0,00000010318218353021","0,00000353916841923099","0,00000052400596767495","0,00000201598025253190","0,00000189866434013561","0,00000217581063644450","0,00000103777822792512","0,00000419976779843345","0,00000424344482316858","0,00000108745898979364","0,00000120752362146356","0,00000000808861850927","0,00000001291955845701","0,00000001241665029013","0,00000001162842441850","0,00000000993764135513","0,00000085377718525959"
"-0,49593074104437096000","0,00000057811220152401","0,00000001039458888191","0,00000001166376457033","0,00000010267852321518","0,00000353550807506138","0,00000052251229671849","0,00000201250421073430","0,00000189452801440919","0,00000217226327939060","0,00000103551747466519","0,00000418921256385600","0,00000423259269819112","0,00000108417230622572","0,00000120391795835155","0,00000000814724892456","0,00000001282132728374","0,00000001241710938786","0,00000001173715896979","0,00000001018792546586","0,00000085265961178781"
"-0,49392681840705632300","0,00000057623552853831","0,00000001052265767568","0,00000001150061041594","0,00000010218551870364","0,00000353167773212261","0,00000052099853241523","0,00000200895136555243","0,00000189034594257869","0,00000216864339725143","0,00000103320972891141","0,00000417850570561764","0,00000422158023050981","0,00000108087558629986","0,00000120029480103386","0,00000000820842028026","0,00000001272841241016","0,00000001241662411453","0,00000001183633465022","0,00000001042304980157","0,00000085150504834657"
"-0,49192289576974174100","0,00000057434468773827","0,00000001064441993903","0,00000001135131919427","0,00000010170316999558","0,00000352767739041467","0,00000051946467476516","0,00000200532171698629","0,00000188611812464408","0,00000216495099002698","0,00000103085499066380","0,00000416764722371837","0,00000421040742012465","0,00000107756883001607","0,00000119665414951048","0,00000000827213257638","0,00000001264081383629","0,00000001241519447014","0,00000001192595145980","0,00000001064301436228","0,00000085031349493585"
"-0,48991897313242710500","0,00000057243967912389","0,00000001075987567196","0,00000001121589090529","0,00000010123147709100","0,00000352350704993756","0,00000051791072376830","0,00000200161526503588","0,00000188184456060539","0,00000216118605771725","0,00000102845325992234","0,00000415663711815820","0,00000419907426703563","0,00000107425203737435","0,00000119299600378142","0,00000000833838581292","0,00000001255853156211","0,00000001241282045467","0,00000001200600939853","0,00000001084781914798","0,00000084908495155566"
"-0,48791505049511246800","0,00000057052050269518","0,00000001086902487446","0,00000001109432554902","0,00000010077043998991","0,00000351916671069128","0,00000051633667942464","0,00000199783200970119","0,00000187752525046260","0,00000215734860032224","0,00000102600453668703","0,00000414547538893712","0,00000418758077124275","0,00000107092520837468","0,00000118932036384667","0,00000000840717998987","0,00000001248156558762","0,00000001240950206815","0,00000001207650846640","0,00000001103746415867","0,00000084781941820601"
"-0,48591112785779783100","0,00000056858715845213","0,00000001097186754654","0,00000001098662312546","0,00000010032005869229","0,00000351465637267582","0,00000051474254173418","0,00000199397195098223","0,00000187316019421571","0,00000215343861784195","0,00000102350882095789","0,00000413416203605514","0,00000417592693274603","0,00000106758834301708","0,00000118562722970624","0,00000000847851510725","0,00000001240991591284","0,00000001240523931055","0,00000001213744866342","0,00000001121194939435","0,00000084651689488688"
"-0,48390720522048319400","0,00000056663964639474","0,00000001106840368820","0,00000001089278363461","0,00000009988033319816","0,00000350997603589120","0,00000051312831069692","0,00000199003508887900","0,00000186874939186474","0,00000214945611027638","0,00000102096611273490","0,00000412269705951225","0,00000416411275154545","0,00000106424144130154","0,00000118191660136013","0,00000000855239116504","0,00000001234358253776","0,00000001240003218190","0,00000001218882998958","0,00000001137127485502","0,00000084517738159829"
"-0,48190328258316855700","0,00000056467796652302","0,00000001115863329943","0,00000001081280707645","0,00000009945126350752","0,00000350512570033741","0,00000051149398631287","0,00000198602142339150","0,00000186429284340966","0,00000214540107762554","0,00000101837641201806","0,00000411108045930846","0,00000415213822764102","0,00000106088450322807","0,00000117818847880834","0,00000000862880816325","0,00000001228256546237","0,00000001239388068217","0,00000001223065244489","0,00000001151544054068","0,00000084380087834023"
"-0,47989935994585392000","0,00000056270211883696","0,00000001124255638024","0,00000001074669345101","0,00000009903284962035","0,00000350010536601444","0,00000050983956858201","0,00000198193095451972","0,00000185979054885050","0,00000214127351988942","0,00000101573971880739","0,00000409931223544377","0,00000414000336103273","0,00000105751752879666","0,00000117444286205086","0,00000000870776610187","0,00000001222686468668","0,00000001238678481138","0,00000001226291602934","0,00000001164444645134","0,00000084238738511269"
"-0,47789543730853928400","0,00000056071210333656","0,00000001132017293062","0,00000001069444275826","0,00000009862509153667","0,00000349491503292231","0,00000050816505750435","0,00000197776368226367","0,00000185524250818724","0,00000213707343706802","0,00000101305603310287","0,00000408739238791817","0,00000412770815172059","0,00000105414051800731","0,00000117067975108770","0,00000000878926498092","0,00000001217648021069","0,00000001237874456953","0,00000001228562074294","0,00000001175829258698","0,00000084093690191569"
"-0,47589151467122470200","0,00000055870792002183","0,00000001139148295058","0,00000001065605499823","0,00000009822798925647","0,00000348955470106100","0,00000050647045307990","0,00000197351960662335","0,00000185064872141988","0,00000213280082916134","0,00000101032535490450","0,00000407532091673166","0,00000411525259970459","0,00000105075347086002","0,00000116689914591885","0,00000000887330480038","0,00000001213141203440","0,00000001236975995661","0,00000001229876658569","0,00000001185697894762","0,00000083944942874922"
"-0,47388759203391006600","0,00000055668956889276","0,00000001145648644011","0,00000001063153017090","0,00000009784154277975","0,00000348402437043053","0,00000050475575530864","0,00000196919872759875","0,00000184600918854843","0,00000212845569616938","0,00000100754768421230","0,00000406309782188425","0,00000410263670498475","0,00000104735638735480","0,00000116310104654432","0,00000000895988556026","0,00000001209166015780","0,00000001235983097262","0,00000001230235355758","0,00000001194050553324","0,00000083792496561328"
"-0,47188366939659542900","0,00000055465704994935","0,00000001151518339922","0,00000001062086827627","0,00000009746575210652","0,00000347832404103088","0,00000050302096419059","0,00000196480104518988","0,00000184132390957289","0,00000212403803809215","0,00000100472302102625","0,00000405072310337593","0,00000408986046756105","0,00000104394926749164","0,00000115928545296411","0,00000000904900726056","0,00000001205722458090","0,00000001234895761757","0,00000001229638165861","0,00000001200887234386","0,00000083636351250787"
"-0,46987974675928079200","0,00000055261036319161","0,00000001156757382791","0,00000001062406931435","0,00000009710061723676","0,00000347245371286207","0,00000050126607972574","0,00000196032655939674","0,00000183659288449325","0,00000211954785492964","0,00000100185136534636","0,00000403819676120671","0,00000407692388743349","0,00000104053211127054","0,00000115545236517822","0,00000000914066990127","0,00000001202810530370","0,00000001233713989146","0,00000001228085088879","0,00000001206207937947","0,00000083476506943300"
"-0,46787582412196615500","0,00000055054950861953","0,00000001161365772617","0,00000001064113328514","0,00000009674613817049","0,00000346641338592408","0,00000049949110191409","0,00000195577527021933","0,00000183181611330952","0,00000211498514668185","0,00000099893271717262","0,00000402551879537658","0,00000406382696460209","0,00000103710491869151","0,00000115160178318664","0,00000000923487348241","0,00000001200430232620","0,00000001232437779427","0,00000001225576124812","0,00000001210012664007","0,00000083312963638865"
"-0,46587190148465151800","0,00000054847448623312","0,00000001165343509401","0,00000001067206018863","0,00000009640231490771","0,00000346020306021692","0,00000049769603075564","0,00000195114717765764","0,00000182699359602169","0,00000211034991334878","0,00000099596707650504","0,00000401268920588555","0,00000405056969906683","0,00000103366768975454","0,00000114773370698938","0,00000000933161800396","0,00000001198581564840","0,00000001231067132603","0,00000001222111273659","0,00000001212301412566","0,00000083145721337483"
