Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000212437169282606","0,00000001863159492002","0,00000030794520641679","0,00000000970913711804","0,00000000897786369087","0,00000010977260982290","0,00000003974971762850","0,00000338824391000990","0,00000218960445626957","0,00000299244018511924","0,00000168596069056737","0,00000248299933890576","0,00000017000278251784","0,00000245848579679876","0,00000000979413415894","0,00000100486253734100","0,00000569440485718218","0,00000195562417655854","0,00000555840113491710","0,00000079912319797936"
"-0,49793466368168559600","0,00000212303372729801","0,00000001889382327439","0,00000030701911585495","0,00000000986840608556","0,00000000922230550053","0,00000010951768792551","0,00000003973088797138","0,00000337864840890923","0,00000218263477308618","0,00000298531676853654","0,00000168344116738402","0,00000248338990955458","0,00000017087462546813","0,00000245376711072096","0,00000000998074683291","0,00000100196455555216","0,00000569354908333474","0,00000195448299229420","0,00000554438456549420","0,00000079752694484187"
"-0,49593074104437096000","0,00000212169391494233","0,00000001913369162802","0,00000030607700622881","0,00000001001761946160","0,00000000945276336409","0,00000010925673521688","0,00000003970058314108","0,00000336894334045788","0,00000217558556021766","0,00000297802109146774","0,00000168082684419294","0,00000248366105357364","0,00000017172438785526","0,00000244895572063538","0,00000001015731243615","0,00000099901926209400","0,00000569251768925350","0,00000195320900007055","0,00000553022193964189","0,00000079590121211053"
"-0,49392681840705632300","0,00000212035225575902","0,00000001935119998090","0,00000030511887753838","0,00000001015677724618","0,00000000966923728153","0,00000010898975169702","0,00000003965880313760","0,00000335912870465584","0,00000216845681766400","0,00000297055315391285","0,00000167811772099412","0,00000248381277096293","0,00000017255206967923","0,00000244405162654200","0,00000001032383096866","0,00000099602665696651","0,00000569131067493842","0,00000195180219988760","0,00000551591325736016","0,00000079424599978535"
"-0,49192289576974174100","0,00000211900874974808","0,00000001954634833304","0,00000030414472978365","0,00000001028587943928","0,00000000987172725286","0,00000010871673736592","0,00000003960554796093","0,00000334920450150312","0,00000216124854542521","0,00000296291295587186","0,00000167531379778757","0,00000248384506172245","0,00000017335767094003","0,00000243905482844083","0,00000001048030243044","0,00000099298674016971","0,00000568992804038953","0,00000195026259174534","0,00000550145851864901","0,00000079256130786632"
"-0,48991897313242710500","0,00000211766339690951","0,00000001971913668442","0,00000030315456296463","0,00000001040492604091","0,00000001006023327808","0,00000010843769222358","0,00000003954081761108","0,00000333917073099971","0,00000215396074350128","0,00000295510049734477","0,00000167241507457328","0,00000248375792585220","0,00000017414119163768","0,00000243396532633186","0,00000001062672682150","0,00000098989951170359","0,00000568836978560682","0,00000194859017564377","0,00000548685772350845","0,00000079084713635345"
"-0,48791505049511246800","0,00000211631619724331","0,00000001986956503506","0,00000030214837708130","0,00000001051391705107","0,00000001023475535719","0,00000010815261627000","0,00000003946461208805","0,00000332902739314561","0,00000214659341189222","0,00000294711577833159","0,00000166942155135126","0,00000248355136335218","0,00000017490263177217","0,00000242878312021509","0,00000001076310414182","0,00000098676497156814","0,00000568663591059029","0,00000194678495158290","0,00000547211087193848","0,00000078910348524673"
"-0,48591112785779783100","0,00000211496715074948","0,00000001999763338495","0,00000030112617213369","0,00000001061285246976","0,00000001039529349020","0,00000010786150950518","0,00000003937693139183","0,00000331877448794083","0,00000213914655059802","0,00000293895879883231","0,00000166633322812151","0,00000248322537422239","0,00000017564199134350","0,00000242350821009053","0,00000001088943439142","0,00000098358311976338","0,00000568472641533994","0,00000194484691956273","0,00000545721796393909","0,00000078733035454617"
"-0,48390720522048319400","0,00000211361625742802","0,00000002010334173410","0,00000030008794812177","0,00000001070173229698","0,00000001054184767709","0,00000010756437192913","0,00000003927777552243","0,00000330841201538535","0,00000213162015961869","0,00000293062955884693","0,00000166315010488402","0,00000248277995846284","0,00000017635927035166","0,00000241814059595818","0,00000001100571757029","0,00000098035395628930","0,00000568264129985576","0,00000194277607958325","0,00000544217899951028","0,00000078552774425177"
"-0,48190328258316855700","0,00000211226351727892","0,00000002018669008250","0,00000029903370504556","0,00000001078055653272","0,00000001067441791787","0,00000010726120354184","0,00000003916714447984","0,00000329793997547920","0,00000212401423895422","0,00000292212805837546","0,00000165987218163879","0,00000248221511607351","0,00000017705446879667","0,00000241268027781803","0,00000001111195367843","0,00000097707748114589","0,00000568038056413777","0,00000194057243164446","0,00000542699397865206","0,00000078369565436352"
