Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000084063212437086","0,00000081514365737771","0,00000101010440308385","0,00000177530204402042","0,00000005806774612558","0,00000080487501633067","0,00000416640122175127","0,00000080845666702819","0,00000073886229754835","0,00000094937191376106","0,00000278156329904194","0,00000255321114473578","0,00000001073914406573","0,00000253893542915103","0,00000044854347083609","0,00000226821892987332","0,00000000878417253632","0,00000000671293674696","0,00000000760612739967","0,00000099921500626876"
"-0,49793466368168559600","0,00000083846431597623","0,00000081284862239732","0,00000100828565334459","0,00000177078200714512","0,00000005797813618548","0,00000080247640777211","0,00000415671275346324","0,00000080584461074237","0,00000073718663748174","0,00000094644446282371","0,00000277405512391911","0,00000255240233103474","0,00000001078895343902","0,00000253347171196195","0,00000044822493712453","0,00000226375352642805","0,00000000899970148278","0,00000000699274550693","0,00000000781548066621","0,00000099658331777763"
"-0,49593074104437096000","0,00000083626852538730","0,00000081053252652472","0,00000100641123017747","0,00000176623111670039","0,00000005788610196089","0,00000080006677529795","0,00000414694471834458","0,00000080322567900496","0,00000073550180169274","0,00000094352083577370","0,00000276650895937642","0,00000255152179471949","0,00000001083793933553","0,00000252792632221866","0,00000044788582321234","0,00000225920055052218","0,00000000920589694719","0,00000000726344971863","0,00000000801641332545","0,00000099391457118911"
"-0,49392681840705632300","0,00000083404475260405","0,00000080819536975992","0,00000100448113358248","0,00000176164937268622","0,00000005779164345181","0,00000079764611890819","0,00000413709711639527","0,00000080059987181595","0,00000073380779018137","0,00000094060103261100","0,00000275892480541388","0,00000255056953579002","0,00000001088610175524","0,00000252229925992116","0,00000044752612909951","0,00000225456000215570","0,00000000940275892956","0,00000000752504938205","0,00000000820892537738","0,00000099120876650318"
"-0,49192289576974174100","0,00000083179299762650","0,00000080583715210292","0,00000100249536355963","0,00000175703677510261","0,00000005769476065824","0,00000079521443860283","0,00000412716994761532","0,00000079796718917533","0,00000073210460294761","0,00000093768505333562","0,00000275130266203147","0,00000254954555424633","0,00000001093344069817","0,00000251659052506944","0,00000044714585478605","0,00000224983188132864","0,00000000959028742987","0,00000000777754449720","0,00000000839301682199","0,00000098846590371985"
"-0,48991897313242710500","0,00000082951326045463","0,00000080345787355371","0,00000100045392010891","0,00000175239332394956","0,00000005759545358018","0,00000079277173438187","0,00000411716321200472","0,00000079532763108312","0,00000073039223999147","0,00000093477289794757","0,00000274364252922921","0,00000254844985008842","0,00000001097995616431","0,00000251080011766351","0,00000044674500027194","0,00000224501618804097","0,00000000976848244814","0,00000000802093506407","0,00000000856868765931","0,00000098568598283913"
"-0,48791505049511246800","0,00000082720554108845","0,00000080105753411230","0,00000099835680323034","0,00000174771901922708","0,00000005749372221764","0,00000079031800624530","0,00000410707690956348","0,00000079268119753931","0,00000072867070131295","0,00000093186456644684","0,00000273594440700708","0,00000254728242331629","0,00000001102564815365","0,00000250492803770336","0,00000044632356555719","0,00000224011292229270","0,00000000993734398436","0,00000000825522108267","0,00000000873593788931","0,00000098286900386100"
"-0,48591112785779783100","0,00000082486983952795","0,00000079863613377868","0,00000099620401292389","0,00000174301386093515","0,00000005738956657060","0,00000078785325419314","0,00000409691104029160","0,00000079002788854390","0,00000072693998691204","0,00000092896005883343","0,00000272820829536510","0,00000254604327392994","0,00000001107051666621","0,00000249897428518900","0,00000044588155064180","0,00000223512208408384","0,00000001009687203854","0,00000000848040255300","0,00000000889476751201","0,00000098001496678547"
"-0,48390720522048319400","0,00000082250615577315","0,00000079619367255287","0,00000099399554918959","0,00000173827784907379","0,00000005728298663908","0,00000078537747822538","0,00000408666560418908","0,00000078736770409690","0,00000072520009678876","0,00000092605937510734","0,00000272043419430326","0,00000254473240192937","0,00000001111456170198","0,00000249293886012043","0,00000044541895552578","0,00000223004367341438","0,00000001024706661067","0,00000000869647947504","0,00000000904517652739","0,00000097712387161255"
"-0,48190328258316855700","0,00000082011448982403","0,00000079373015043484","0,00000099173141202741","0,00000173351098364299","0,00000005717398242307","0,00000078289067834202","0,00000407634060125591","0,00000078470064419829","0,00000072345103094309","0,00000092316251526857","0,00000271262210382155","0,00000254334980731459","0,00000001115778326097","0,00000248682176249765","0,00000044493578020911","0,00000222487769028432","0,00000001038792770075","0,00000000890345184882","0,00000000918716493547","0,00000097419571834222"
