Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,43982090719956135100","0,00000194167572105007","0,00000001847468829830","0,00000027240871690670","0,00000001143291509357","0,00000001117658610905","0,00000010177594660597","0,00000003420136284561","0,00000303228807483616","0,00000193408412302603","0,00000263842787808745","0,00000153570204077789","0,00000241163337826717","0,00000001157765799685","0,00000232430259930358","0,00000001128540634398","0,00000087710663198336","0,00000547214509211426","0,00000177292992567991","0,00000496473523259172","0,00000070961466424803"
"-0,43781698456224671400","0,00000194016711206007","0,00000001842883960428","0,00000027126841210476","0,00000001147277868888","0,00000001126145947690","0,00000010145407377450","0,00000003414981972965","0,00000302043697994590","0,00000192615436526307","0,00000262895695700557","0,00000153082716316281","0,00000240891873600940","0,00000001154019182739","0,00000231731347418545","0,00000001127459152842","0,00000087318159464559","0,00000546664737782296","0,00000176870959700990","0,00000494755300141423","0,00000070744484517703"
"-0,43581306192493207700","0,00000193864018363545","0,00000001838250174869","0,00000027011933726735","0,00000001150570450616","0,00000001133688981659","0,00000010112081603624","0,00000003409344710297","0,00000300855108732129","0,00000191820110887224","0,00000261951877459835","0,00000152593703905669","0,00000240616946413045","0,00000001150913258224","0,00000231028916125852","0,00000001126757212859","0,00000086925627468998","0,00000546110983163899","0,00000176444230680051","0,00000493037301009646","0,00000070525612197273"
"-0,43380913928761744000","0,00000193709493577618","0,00000001833567473154","0,00000026896149239447","0,00000001153169254542","0,00000001140287712812","0,00000010077617339120","0,00000003403224496559","0,00000299663039696234","0,00000191022435385354","0,00000261011333086577","0,00000152103166845953","0,00000240338556263033","0,00000001148448026140","0,00000230322966052280","0,00000001126434814450","0,00000086533067211650","0,00000545553245356233","0,00000176012805505172","0,00000491319525863842","0,00000070304849463512"
"-0,43180521665030280300","0,00000193553136848229","0,00000001828835855282","0,00000026779487748611","0,00000001155074280665","0,00000001145942141150","0,00000010042014583938","0,00000003396621331749","0,00000298467490886904","0,00000190222410020696","0,00000260074062580785","0,00000151611105137133","0,00000240056703150904","0,00000001146623486486","0,00000229613497197829","0,00000001126491957613","0,00000086140478692518","0,00000544991524359300","0,00000175576684176354","0,00000489601974704010","0,00000070082196316421"
"-0,42980129401298822200","0,00000193394948175377","0,00000001824055321254","0,00000026661949254229","0,00000001156285528986","0,00000001150652266672","0,00000010005273338078","0,00000003389535215869","0,00000297268462304139","0,00000189420034793251","0,00000259140065942457","0,00000151117518779209","0,00000239771387076657","0,00000001145439639263","0,00000228900509562498","0,00000001126928642350","0,00000085747861911600","0,00000544425820173100","0,00000175135866693597","0,00000487884647530152","0,00000069857652756000"
"-0,42779737137567358500","0,00000193234927559061","0,00000001819225871069","0,00000026543533756298","0,00000001156802999504","0,00000001154418089378","0,00000009967393601541","0,00000003381966148917","0,00000296065953947940","0,00000188615309703018","0,00000258209343171595","0,00000150622407772181","0,00000239482608040293","0,00000001144896484471","0,00000228184003146288","0,00000001127744868659","0,00000085355216868897","0,00000543856132797631","0,00000174690353056901","0,00000486167544342266","0,00000069631218782249"
"-0,42579344873835894800","0,00000193073074999283","0,00000001814347504727","0,00000026424241254821","0,00000001156626692220","0,00000001157239609269","0,00000009928375374325","0,00000003373914130894","0,00000294859965818305","0,00000187808234749998","0,00000257281894268198","0,00000150125772116049","0,00000239190366041812","0,00000001144994022109","0,00000227463977949199","0,00000001128940636542","0,00000084962543564408","0,00000543282462232895","0,00000174240143266266","0,00000484450665140353","0,00000069402894395167"
"-0,42378952610104431100","0,00000192909390496041","0,00000001809420222229","0,00000026304071749796","0,00000001155756607132","0,00000001159116826343","0,00000009888218656430","0,00000003365379161800","0,00000293650497915236","0,00000186998809934190","0,00000256357719232265","0,00000149627611810814","0,00000238894661081213","0,00000001145732252178","0,00000226740433971231","0,00000001130515945997","0,00000084569841998134","0,00000542704808478891","0,00000173785237321692","0,00000482734009924413","0,00000069172679594756"
"-0,42178560346372967500","0,00000192743874049336","0,00000001804444023574","0,00000026183025241224","0,00000001154192744243","0,00000001160049740602","0,00000009846923447858","0,00000003356361241635","0,00000292437550238733","0,00000186187035255595","0,00000255436818063798","0,00000149127926856474","0,00000238595493158497","0,00000001147111174678","0,00000226013371212383","0,00000001132470797026","0,00000084177112170075","0,00000542123171535619","0,00000173325635223178","0,00000481017578694446","0,00000068940574381014"
"-0,41978168082641503800","0,00000192576525659168","0,00000001799418908763","0,00000026061101729105","0,00000001151935103551","0,00000001160038352046","0,00000009804489748608","0,00000003346860370399","0,00000291221122788794","0,00000185372910714212","0,00000254519190762796","0,00000148626717253031","0,00000238292862273663","0,00000001149130789608","0,00000225282789672656","0,00000001134805189628","0,00000083784354080230","0,00000541537551403079","0,00000172861336970725","0,00000479301371450451","0,00000068706578753941"
"-0,41777775818910040100","0,00000192407345325537","0,00000001794344877795","0,00000025938301213438","0,00000001148983685056","0,00000001159082660673","0,00000009760917558680","0,00000003336876548092","0,00000290001215565421","0,00000184556436310042","0,00000253604837329259","0,00000148123983000483","0,00000237986768426712","0,00000001151791096969","0,00000224548689352050","0,00000001137519123803","0,00000083391567728600","0,00000540947948081272","0,00000172392342564334","0,00000477585388192430","0,00000068470692713539"
"-0,41577383555178582000","0,00000192236333048443","0,00000001789221930670","0,00000025814623694224","0,00000001145338488759","0,00000001157182666485","0,00000009716206878074","0,00000003326409774714","0,00000288777828568613","0,00000183737612043085","0,00000252693757763187","0,00000147619724098832","0,00000237677211617644","0,00000001155092096761","0,00000223811070250565","0,00000001140612599551","0,00000082998753115185","0,00000540354361570197","0,00000171918652004003","0,00000475869628920381","0,00000068232916259806"
"-0,41376991291447118300","0,00000192063488827885","0,00000001784050067389","0,00000025690069171462","0,00000001140999514659","0,00000001154338369481","0,00000009670357706789","0,00000003315460050265","0,00000287550961798371","0,00000182916437913340","0,00000251785952064579","0,00000147113940548077","0,00000237364191846458","0,00000001159033788984","0,00000223069932368200","0,00000001144085616872","0,00000082605910239984","0,00000539756791869854","0,00000171440265289733","0,00000474154093634304","0,00000067993249392743"
"-0,41176599027715654600","0,00000191888812663865","0,00000001778829287951","0,00000025564637645153","0,00000001135966762756","0,00000001150549769662","0,00000009623370044827","0,00000003304027374745","0,00000286320615254694","0,00000182092913920807","0,00000250881420233437","0,00000146606632348218","0,00000237047709113155","0,00000001163616173637","0,00000222325275704956","0,00000001147938175766","0,00000082213039102997","0,00000539155238980243","0,00000170957182421524","0,00000472438782334201","0,00000067751692112350"
"-0,40976206763984190900","0,00000191712304556381","0,00000001773559592357","0,00000025438329115297","0,00000001130240233051","0,00000001145816867027","0,00000009575243892187","0,00000003292111748153","0,00000285086788937582","0,00000181267040065487","0,00000249980162269760","0,00000146097799499255","0,00000236727763417735","0,00000001168839250721","0,00000221577100260833","0,00000001152170276233","0,00000081820139704226","0,00000538549702901365","0,00000170469403399375","0,00000470723695020070","0,00000067508244418627"
"-0,40775814500252727200","0,00000191533964505435","0,00000001768240980606","0,00000025311143581894","0,00000001123819925544","0,00000001140139661576","0,00000009525979248868","0,00000003279713170491","0,00000283849482847035","0,00000180438816347380","0,00000249082178173549","0,00000145587442001188","0,00000236404354760197","0,00000001174703020235","0,00000220825406035830","0,00000001156781918273","0,00000081427212043669","0,00000537940183633219","0,00000169976928223288","0,00000469008831691912","0,00000067262906311573"
"-0,40575422236521263600","0,00000191353792511025","0,00000001762873452698","0,00000025183081044943","0,00000001116705840234","0,00000001133518153309","0,00000009475576114872","0,00000003266831641757","0,00000282608696983054","0,00000179608242766485","0,00000248187467944802","0,00000145075559854017","0,00000236077483140542","0,00000001181207482181","0,00000220070193029948","0,00000001161773101887","0,00000081034256121326","0,00000537326681175805","0,00000169479756893261","0,00000467294192349727","0,00000067015677791189"
"-0,40375029972789799900","0,00000191171788573152","0,00000001757457008634","0,00000025054141504445","0,00000001108897977121","0,00000001125952342227","0,00000009424034490197","0,00000003253467161953","0,00000281364431345638","0,00000178775319322802","0,00000247296031583520","0,00000144562153057742","0,00000235747148558769","0,00000001188352636556","0,00000219311461243188","0,00000001167143827073","0,00000080641271937199","0,00000536709195529123","0,00000168977889409296","0,00000465579776993515","0,00000066766558857475"
"-0,40174637709058336200","0,00000190987952691816","0,00000001751991648413","0,00000024924324960400","0,00000001100396336206","0,00000001117442228328","0,00000009371354374844","0,00000003239619731077","0,00000280116685934787","0,00000177940046016333","0,00000246407869089703","0,00000144047221612364","0,00000235413351014879","0,00000001196138483363","0,00000218549210675547","0,00000001172894093832","0,00000080248259491286","0,00000536087726693174","0,00000168471325771391","0,00000463865585623276","0,00000066515549510431"
"-0,39974245445326878100","0,00000190803148812261","0,00000001746529412732","0,00000024794273759849","0,00000001091894311203","0,00000001108808572064","0,00000009318361650591","0,00000003225605316563","0,00000278869632355757","0,00000177104568183505","0,00000245521859033957","0,00000143530619533024","0,00000235075787587550","0,00000001203915123418","0,00000217783490604706","0,00000001178619539925","0,00000079855154605893","0,00000535461979241612","0,00000167959668131856","0,00000462150105555525","0,00000066264170846403"
"-0,39773853181595414400","0,00000190618240879733","0,00000001741122342289","0,00000024664630249834","0,00000001084085295829","0,00000001100872133884","0,00000009265882199213","0,00000003211739885844","0,00000277627442213805","0,00000176271031160750","0,00000244636879986886","0,00000143012200834865","0,00000234734155355461","0,00000001211032657540","0,00000217014350308343","0,00000001183915803111","0,00000079461893103328","0,00000534831657748092","0,00000167442518642999","0,00000460431824106779","0,00000066013943961740"
"-0,39573460917863950700","0,00000190433228894232","0,00000001735770437083","0,00000024535394430356","0,00000001076969290083","0,00000001093632913788","0,00000009213916020711","0,00000003198023438920","0,00000276390115508930","0,00000175439434948068","0,00000243752931948492","0,00000142491965517888","0,00000234388454318612","0,00000001217491085728","0,00000216241789786458","0,00000001188782883390","0,00000079068474983590","0,00000534196762212614","0,00000166919877304821","0,00000458710741277037","0,00000065764868856440"
"-0,39373068654132487000","0,00000190248112855757","0,00000001730473697114","0,00000024406566301413","0,00000001070546293965","0,00000001087090911775","0,00000009162463115084","0,00000003184455975789","0,00000275157652241132","0,00000174609779545457","0,00000242870014918774","0,00000141969913582092","0,00000234038684477002","0,00000001223290407982","0,00000215465809039051","0,00000001193220780763","0,00000078674900246679","0,00000533557292635179","0,00000166391744117322","0,00000456986857066300","0,00000065516945530505"
"-0,39172676390401023300","0,00000190062892764308","0,00000001725232122382","0,00000024278145863007","0,00000001064816307475","0,00000001081246127847","0,00000009111523482334","0,00000003171037496454","0,00000273930052410411","0,00000173782064952919","0,00000241988128897731","0,00000141446045027478","0,00000233684845830632","0,00000001228430624303","0,00000214686408066121","0,00000001197229495229","0,00000078281168892595","0,00000532913249015786","0,00000165858119080501","0,00000455260171474567","0,00000065270173983933"
"-0,38972284126669559600","0,00000189877568619886","0,00000001720045712888","0,00000024150133115137","0,00000001059779330614","0,00000001076098562002","0,00000009061097122459","0,00000003157768000913","0,00000272707316016767","0,00000172956291170454","0,00000241107273885365","0,00000140920359854045","0,00000233326938379502","0,00000001232911734690","0,00000213903586867670","0,00000001200809026788","0,00000077887280921338","0,00000532264631354435","0,00000165319002194359","0,00000453530684501839","0,00000065024554216726"
"-0,38771891862938096000","0,00000189692140422490","0,00000001714914468630","0,00000024022528057803","0,00000001055435363380","0,00000001071648214241","0,00000009011184035461","0,00000003144647489166","0,00000271489443060201","0,00000172132458198061","0,00000240227449881674","0,00000140392858061793","0,00000232964962123611","0,00000001236733739144","0,00000213117345443696","0,00000001203959375441","0,00000077493236332908","0,00000531611439651126","0,00000164774393458895","0,00000451798396148116","0,00000064780086228883"
"-0,38571499599206637800","0,00000189506608172121","0,00000001709838389610","0,00000023895330691006","0,00000001051784405775","0,00000001067895084564","0,00000008961784221338","0,00000003131675961215","0,00000270276433540711","0,00000171310566035740","0,00000239348656886660","0,00000139863539650723","0,00000232598917062960","0,00000001239896637664","0,00000212327683794201","0,00000001206680541187","0,00000077099035127305","0,00000530953673905859","0,00000164224292874110","0,00000450063306413397","0,00000064536770020403"
"-0,38371107335475174200","0,00000189320971868778","0,00000001704817475827","0,00000023768541014744","0,00000001048826457797","0,00000001064839172971","0,00000008912897680090","0,00000003118853417057","0,00000269068287458299","0,00000170490614683492","0,00000238470894900321","0,00000139332404620834","0,00000232228803197549","0,00000001242400430251","0,00000211534601919183","0,00000001208972524027","0,00000076704677304529","0,00000530291334118635","0,00000163668700440003","0,00000448325415297682","0,00000064294605591288"
"-0,38170715071743710500","0,00000189135231512462","0,00000001699851727281","0,00000023642159029019","0,00000001046561519448","0,00000001062480479462","0,00000008864524411719","0,00000003106179856695","0,00000267865004812964","0,00000169672604141316","0,00000237594163922659","0,00000138799452972126","0,00000231854620527377","0,00000001244245116903","0,00000210738099818643","0,00000001210835323960","0,00000076310162864581","0,00000529624420289453","0,00000163107616156575","0,00000446584722800973","0,00000064053592941536"
"-0,37970322808012246800","0,00000188949387103172","0,00000001694941143972","0,00000023516184733830","0,00000001044989590727","0,00000001060819004036","0,00000008816664416224","0,00000003093655280126","0,00000266666585604707","0,00000168856534409212","0,00000236718463953672","0,00000138264684704600","0,00000231476369052445","0,00000001245430697623","0,00000209938177492581","0,00000001212268940986","0,00000075915491807459","0,00000528952932418314","0,00000162541040023825","0,00000444841228923267","0,00000063813732071149"
"-0,37769930544280783100","0,00000188763438640908","0,00000001690085725901","0,00000023390618129177","0,00000001044110671635","0,00000001059854746695","0,00000008769317693604","0,00000003081279687353","0,00000265473029833526","0,00000168042405487181","0,00000235843794993361","0,00000137728099818255","0,00000231094048772753","0,00000001245957172409","0,00000209134834940997","0,00000001213273375105","0,00000075520664133165","0,00000528276870505216","0,00000161968972041755","0,00000443094933664567","0,00000063575022980125"
"-0,37569538280549319400","0,00000188577386125671","0,00000001685285473066","0,00000023265459215061","0,00000001043924762170","0,00000001059587707437","0,00000008722484243860","0,00000003069053078374","0,00000264284337499423","0,00000167230217375222","0,00000234970157041727","0,00000137189698313091","0,00000230707659688300","0,00000001245824541261","0,00000208328072163890","0,00000001213848626318","0,00000075125679841697","0,00000527596234550161","0,00000161391412210362","0,00000441345837024871","0,00000063337465668466"
