Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000179090156503152","0,00000469795940462661","0,00000167913051779777","0,00000208647428743499","0,00000141934364550201","0,00000171875539431427","0,00000017794173875262","0,00000110823776639825","0,00000166361744255831","0,00000000974500974534","0,00000129908138339086","0,00000001324746561037","0,00000422611297700740","0,00000151417985906602","0,00000001124150599393","0,00000046848227121795","0,00000000731138139693","0,00000222713996216846","0,00000001166458971484","0,00000038153859110326"
"-0,49793466368168559600","0,00000178488599022413","0,00000468827304956693","0,00000167445391117635","0,00000208155650420130","0,00000141408274092676","0,00000171556934912542","0,00000017741442205621","0,00000110548430503448","0,00000165968628283592","0,00000000983386767169","0,00000129572689248323","0,00000001305286556542","0,00000421854440244628","0,00000150999591159870","0,00000001133505111278","0,00000046729031448673","0,00000000735342434326","0,00000222483839491756","0,00000001160763107475","0,00000038092331401333"
"-0,49593074104437096000","0,00000177887288645390","0,00000467846097334819","0,00000166974344176410","0,00000207657021654257","0,00000140887938818329","0,00000171233623615483","0,00000017688135101561","0,00000110269588271947","0,00000165571499229865","0,00000000992001971527","0,00000129234324591531","0,00000001287096941206","0,00000421083343048839","0,00000150576253822671","0,00000001142221603105","0,00000046608650746381","0,00000000739912203550","0,00000222252282519840","0,00000001155302575956","0,00000038027262321787"
"-0,49392681840705632300","0,00000177286225372085","0,00000466852317597040","0,00000166499910956101","0,00000207151542445880","0,00000140373358727160","0,00000170905605540248","0,00000017634252563083","0,00000109987249945323","0,00000165170357094650","0,00000001000346587610","0,00000128893044368711","0,00000001270177715031","0,00000420298006113374","0,00000150147973895003","0,00000001150300074874","0,00000046487085014918","0,00000000744847447366","0,00000222019325301098","0,00000001150077376927","0,00000037958651871689"
"-0,49192289576974174100","0,00000176685409202496","0,00000465845965743355","0,00000166022091456710","0,00000206639212794999","0,00000139864533819169","0,00000170572880686839","0,00000017579794590187","0,00000109701415523575","0,00000164765201877946","0,00000001008420615416","0,00000128548848579862","0,00000001254528878015","0,00000419498429438233","0,00000149714751376867","0,00000001157740526586","0,00000046364334254286","0,00000000750148165772","0,00000221784967835531","0,00000001145087510388","0,00000037886500051039"
"-0,48991897313242710500","0,00000176084840136624","0,00000464827041773765","0,00000165540885678235","0,00000206120032701613","0,00000139361464094356","0,00000170235449055255","0,00000017524761182872","0,00000109412085006704","0,00000164356033579754","0,00000001016224054945","0,00000128201737224985","0,00000001240150430159","0,00000418684613023415","0,00000149276586268263","0,00000001164542958241","0,00000046240398464483","0,00000000755814358770","0,00000221549210123138","0,00000001140332976339","0,00000037810806859836"
"-0,48791505049511246800","0,00000175484518174468","0,00000463795545688270","0,00000165056293620676","0,00000205594002165724","0,00000138864149552722","0,00000169893310645495","0,00000017469152341139","0,00000109119258394709","0,00000163942852200073","0,00000001023756906198","0,00000127851710304079","0,00000001227042371462","0,00000417856556868920","0,00000148833478569191","0,00000001170707369838","0,00000046115277645510","0,00000000761846026359","0,00000221312052163918","0,00000001135813774779","0,00000037731572298080"
"-0,48591112785779783100","0,00000174884443316029","0,00000462751477486869","0,00000164568315284035","0,00000205061121187330","0,00000138372590194265","0,00000169546465457562","0,00000017412968064988","0,00000108822935687591","0,00000163525657738904","0,00000001031019169175","0,00000127498767817144","0,00000001215204701926","0,00000417014260974749","0,00000148385428279651","0,00000001176233761377","0,00000045988971797367","0,00000000768243168538","0,00000221073493957873","0,00000001131529905710","0,00000037648796365773"
"-0,48390720522048319400","0,00000174284615561307","0,00000461694837169562","0,00000164076950668310","0,00000204521389766433","0,00000137886786018987","0,00000169194913491453","0,00000017356208354418","0,00000108523116885350","0,00000163104450196247","0,00000001038010843876","0,00000127142909764181","0,00000001204637421549","0,00000416157725340901","0,00000147932435399643","0,00000001181122132859","0,00000045861480920053","0,00000000775005785309","0,00000220833535505002","0,00000001127481369130","0,00000037562479062913"
"-0,48190328258316855700","0,00000173685034910302","0,00000460625624736351","0,00000163582199773502","0,00000203974807903031","0,00000137406737026886","0,00000168838654747169","0,00000017298873209430","0,00000108219801987985","0,00000162679229572101","0,00000001044731930300","0,00000126784136145189","0,00000001195340530331","0,00000415286949967377","0,00000147474499929167","0,00000001185372484283","0,00000045732805013570","0,00000000782133876671","0,00000220592176805306","0,00000001123668165040","0,00000037472620389501"
