Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000111479607617280","0,00000343683417767809","0,00000132311652052557","0,00000156030829006989","0,00000115208137047666","0,00000135966230966243","0,00000012319075827984","0,00000077291578950434","0,00000112439279941629","0,00000000673431972672","0,00000092550741489806","0,00000001065435859890","0,00000285103558751513","0,00000114966430751625","0,00000001175661609931","0,00000042549171890368","0,00000001143594789224","0,00000164539420166273","0,00000001200883180720","0,00000026771619047442"
"-0,49793466368168559600","0,00000111043681901857","0,00000342816134088087","0,00000131966115293016","0,00000155518393271637","0,00000114996158179361","0,00000135858253628400","0,00000012296784323922","0,00000077150209613845","0,00000112177737098563","0,00000000711969096454","0,00000092351687381662","0,00000001080941523427","0,00000284496707185109","0,00000114752264211177","0,00000001163522050057","0,00000042464156388268","0,00000001138540267652","0,00000164463107679322","0,00000001171176958991","0,00000026685009430037"
"-0,49593074104437096000","0,00000110608714452526","0,00000341935238306759","0,00000131619541408807","0,00000155004818785646","0,00000114779955114030","0,00000135742740185854","0,00000012273154605707","0,00000077003464811212","0,00000111912761897029","0,00000000748330147723","0,00000092148857216707","0,00000001095682225842","0,00000283878384227319","0,00000114530894582960","0,00000001152289390055","0,00000042377998060460","0,00000001133923458031","0,00000164378739009756","0,00000001143411231201","0,00000026598226707830"
"-0,49392681840705632300","0,00000110174705269288","0,00000341040730423825","0,00000131271930399930","0,00000154490105549015","0,00000114559527851672","0,00000135619690638607","0,00000012248186673338","0,00000076851344542535","0,00000111644354337029","0,00000000782515126480","0,00000091942250994942","0,00000001109657967134","0,00000283248589878144","0,00000114302321866974","0,00000001141963629926","0,00000042290696906946","0,00000001129744360363","0,00000164286314157573","0,00000001117585997349","0,00000026511270880820"
"-0,49192289576974174100","0,00000109741654352141","0,00000340132610439286","0,00000130923282266387","0,00000153974253561744","0,00000114334876392290","0,00000135489104986658","0,00000012221880526815","0,00000076693848807814","0,00000111372514418560","0,00000000814524032724","0,00000091731868716368","0,00000001122868747303","0,00000282607324137583","0,00000114066546063219","0,00000001132544769670","0,00000042202252927724","0,00000001126002974646","0,00000164185833122773","0,00000001093701257435","0,00000026424141949006"
"-0,48991897313242710500","0,00000109309561701086","0,00000339210878353141","0,00000130573597008176","0,00000153457262823835","0,00000114106000735881","0,00000135350983230006","0,00000012194236166138","0,00000076530977607050","0,00000111097242141625","0,00000000844356866456","0,00000091517710380984","0,00000001135314566350","0,00000281954587005636","0,00000113823567171696","0,00000001124032809287","0,00000042112666122795","0,00000001122699300881","0,00000164077295905358","0,00000001071757011459","0,00000026336839912391"
"-0,48791505049511246800","0,00000108878427316123","0,00000338275534165390","0,00000130222874625299","0,00000152939133335285","0,00000113872900882447","0,00000135205325368653","0,00000012165253591308","0,00000076362730940242","0,00000110818537506222","0,00000000872013627674","0,00000091299775988790","0,00000001146995424274","0,00000281290378482304","0,00000113573385192403","0,00000001116427748776","0,00000042021936492159","0,00000001119833339068","0,00000163960702505326","0,00000001051753259421","0,00000026249364770972"
"-0,48591112785779783100","0,00000108448251197252","0,00000337326577876034","0,00000129871115117754","0,00000152419865096097","0,00000113635576831987","0,00000135052131402598","0,00000012134932802324","0,00000076189108807390","0,00000110536400512351","0,00000000897494316381","0,00000091078065539786","0,00000001157911321076","0,00000280614698567587","0,00000113316000125342","0,00000001109729588138","0,00000041930064035816","0,00000001117405089207","0,00000163836052922677","0,00000001033690001321","0,00000026161716524751"
"-0,48390720522048319400","0,00000108019033344473","0,00000336364009485072","0,00000129518318485541","0,00000151899458106269","0,00000113394028584501","0,00000134891401331840","0,00000012103273799186","0,00000076010111208494","0,00000110250831160013","0,00000000920798932574","0,00000090852579033973","0,00000001168062256755","0,00000279927547261483","0,00000113051411970512","0,00000001103938327373","0,00000041837048753766","0,00000001115414551298","0,00000163703347157413","0,00000001017567237159","0,00000026073895173727"
"-0,48190328258316855700","0,00000107590773757786","0,00000335387828992504","0,00000129164484728662","0,00000151377912365802","0,00000113148256139989","0,00000134723135156381","0,00000012070276581895","0,00000075825738143555","0,00000109961829449208","0,00000000941927476255","0,00000090623316471350","0,00000001177448231311","0,00000279228924563995","0,00000112779620727913","0,00000001099053966481","0,00000041742890646009","0,00000001113861725340","0,00000163562585209532","0,00000001003384966935","0,00000025985900717900"
"-0,47989935994585392000","0,00000107163472437191","0,00000334398036398331","0,00000128809613847115","0,00000150855227874696","0,00000112898259498452","0,00000134547332876219","0,00000012035941150449","0,00000075635989612572","0,00000109669395379935","0,00000000960879947423","0,00000090390277851917","0,00000001186069244745","0,00000278518830475120","0,00000112500626397545","0,00000001095076505462","0,00000041647589712544","0,00000001112746611335","0,00000163413767079035","0,00000000991143190649","0,00000025897733157271"
"-0,47789543730853928400","0,00000106737129382688","0,00000333394631702552","0,00000128453705840901","0,00000150331404632950","0,00000112644038659889","0,00000134363994491356","0,00000012000267504851","0,00000075440865615545","0,00000109373528952195","0,00000000977656346079","0,00000090153463175674","0,00000001193925297056","0,00000277797264994861","0,00000112214428979408","0,00000001092005944315","0,00000041551145953372","0,00000001112069209282","0,00000163256892765921","0,00000000980841908301","0,00000025809392491838"
"-0,47589151467122470200","0,00000106311744594277","0,00000332377614905167","0,00000128096760710020","0,00000149806442640564","0,00000112385593624300","0,00000134173120001791","0,00000011963255645098","0,00000075240366152475","0,00000109074230165988","0,00000000992256672222","0,00000089912872442621","0,00000001201016388245","0,00000277064228123215","0,00000111921028473503","0,00000001089842283041","0,00000041453559368493","0,00000001111829519180","0,00000163091962270191","0,00000000972481119892","0,00000025720878721604"
"-0,47388759203391006600","0,00000105887318071958","0,00000331346986006177","0,00000127738778454472","0,00000149280341897540","0,00000112122924391685","0,00000133974709407523","0,00000011924905571192","0,00000075034491223361","0,00000108771499021313","0,00000001004680925853","0,00000089668505652759","0,00000001207342518311","0,00000276319719860184","0,00000111620424879828","0,00000001088585521640","0,00000041354829957907","0,00000001112027541030","0,00000162918975591845","0,00000000966060825420","0,00000025632191846566"
"-0,47188366939659542900","0,00000105463849815731","0,00000330302745005581","0,00000127379759074256","0,00000148753102403876","0,00000111856030962045","0,00000133768762708554","0,00000011885217283132","0,00000074823240828203","0,00000108465335518170","0,00000001014929106970","0,00000089420362806087","0,00000001212903687254","0,00000275563740205768","0,00000111312618198385","0,00000001088235660111","0,00000041254957721614","0,00000001112663274833","0,00000162737932730882","0,00000000961581024886","0,00000025543331866726"
"-0,46987974675928079200","0,00000105041339825596","0,00000329244891903380","0,00000127019702569373","0,00000148224724159573","0,00000111584913335379","0,00000133555279904882","0,00000011844190780918","0,00000074606614967001","0,00000108155739656560","0,00000001023001215576","0,00000089168443902605","0,00000001217699895075","0,00000274796289159966","0,00000110997608429173","0,00000001088792698455","0,00000041153942659614","0,00000001113736720587","0,00000162548833687303","0,00000000959041718291","0,00000025454298782082"
"-0,46787582412196615500","0,00000104619788101553","0,00000328173426699572","0,00000126658608939823","0,00000147695207164630","0,00000111309571511687","0,00000133334260996509","0,00000011801826064550","0,00000074384613639756","0,00000107842711436483","0,00000001028897251668","0,00000088912748942313","0,00000001221731141773","0,00000274017366722778","0,00000110675395572192","0,00000001090256636672","0,00000041051784771906","0,00000001115247878293","0,00000162351678461108","0,00000000958442905633","0,00000025365092592637"
"-0,46587190148465151800","0,00000104199194643601","0,00000327088349394159","0,00000126296478185606","0,00000147164551419048","0,00000111030005490969","0,00000133105705983433","0,00000011758123134029","0,00000074157236846467","0,00000107526250857939","0,00000001032617215248","0,00000088653277925212","0,00000001224997427348","0,00000273226972894205","0,00000110345979627442","0,00000001092627474762","0,00000040948484058492","0,00000001117196747951","0,00000162146467052297","0,00000000959784586914","0,00000025275713298388"
"-0,46386797884733688100","0,00000103779559451742","0,00000325989659987141","0,00000125933310306721","0,00000146632756922827","0,00000110746215273226","0,00000132869614865656","0,00000011713081989354","0,00000073924484587134","0,00000107206357920926","0,00000001034161106316","0,00000088390030851300","0,00000001227498751801","0,00000272425107674247","0,00000110009360594923","0,00000001095905212725","0,00000040844040519370","0,00000001119583329561","0,00000161933199460869","0,00000000963066762133","0,00000025186160899337"
"-0,46186405621002230000","0,00000103360882525975","0,00000324877358478517","0,00000125569105303170","0,00000146099823675966","0,00000110458200858456","0,00000132625987643176","0,00000011666702630526","0,00000073686356861758","0,00000106883032625447","0,00000001033528924870","0,00000088123007720579","0,00000001229235115131","0,00000271611771062902","0,00000109665538474636","0,00000001100089850560","0,00000040738454154541","0,00000001122407623122","0,00000161711875686824","0,00000000968289431290","0,00000025096435395483"
"-0,45986013357270766300","0,00000102943163866300","0,00000323751444868287","0,00000125203863174951","0,00000145565751678466","0,00000110165962246661","0,00000132374824315995","0,00000011618985057544","0,00000073442853670338","0,00000106556274971500","0,00000001030720670912","0,00000087852208533048","0,00000001230206517339","0,00000270786963060173","0,00000109314513266580","0,00000001105181388268","0,00000040631724964005","0,00000001125669628636","0,00000161482495730164","0,00000000975452594384","0,00000025006536786826"
"-0,45785621093539302600","0,00000102526403472717","0,00000322611919156451","0,00000124837583922064","0,00000145030540930326","0,00000109869499437841","0,00000132116124884111","0,00000011569929270408","0,00000073193975012874","0,00000106226084959086","0,00000001025736344442","0,00000087577633288708","0,00000001230412958424","0,00000269950683666057","0,00000108956284970754","0,00000001111179825849","0,00000040523852947761","0,00000001129369346102","0,00000161245059590887","0,00000000984556251417","0,00000024916465073366"
"-0,45585228829807839000","0,00000102110601345225","0,00000321458781343010","0,00000124470267544511","0,00000144494191431548","0,00000109568812431994","0,00000131849889347526","0,00000011519535269118","0,00000072939720889366","0,00000105892462588204","0,00000001018575945459","0,00000087299281987557","0,00000001229854438387","0,00000269102932880556","0,00000108590853587160","0,00000001118085163302","0,00000040414838105811","0,00000001133506775519","0,00000160999567268994","0,00000000995600402388","0,00000024826220255104"
"-0,45384836566076375300","0,00000101695757483826","0,00000320292031427963","0,00000124101914042290","0,00000143956703182130","0,00000109263901229122","0,00000131576117706238","0,00000011467803053674","0,00000072680091299815","0,00000105555407858854","0,00000001009239473963","0,00000087017154629597","0,00000001228530957226","0,00000268243710703670","0,00000108218219115797","0,00000001125897400629","0,00000040304680438153","0,00000001138081916888","0,00000160746018764484","0,00000001008585047297","0,00000024735802332039"
"-0,45184444302344911600","0,00000101281871888519","0,00000319111669411310","0,00000123732523415402","0,00000143418076182072","0,00000108954765829224","0,00000131294809960249","0,00000011414732624077","0,00000072415086244219","0,00000105214920771038","0,00000000997726929954","0,00000086731251214827","0,00000001226442514944","0,00000267373017135398","0,00000107838381556666","0,00000001134616537828","0,00000040193379944788","0,00000001143094770210","0,00000160484414077358","0,00000001023510186144","0,00000024645211304172"
"-0,44984052038613447900","0,00000100868158984550","0,00000317921731486020","0,00000123361048788196","0,00000142877742700944","0,00000108643233535888","0,00000131008491200586","0,00000011361389544238","0,00000072147676291389","0,00000104871946085161","0,00000000985632078664","0,00000086443154652566","0,00000001224006381863","0,00000266494036244362","0,00000107454320820935","0,00000001143453514875","0,00000040081507389391","0,00000001148148151567","0,00000160217367915864","0,00000001038902961553","0,00000024554608387048"
"-0,44783659774881984200","0,00000100453833197168","0,00000316726253845058","0,00000122986443285020","0,00000142335135008316","0,00000108331131652704","0,00000130719686518279","0,00000011308839378067","0,00000071880832010131","0,00000104527428561632","0,00000000974548685323","0,00000086154447852135","0,00000001221639828310","0,00000265609952099183","0,00000107069016819777","0,00000001151619271745","0,00000039969633535635","0,00000001152844877045","0,00000159947494988249","0,00000001053290516149","0,00000024464154796214"
"-0,44583267511150526100","0,00000100038894526372","0,00000315525236488426","0,00000122608706905875","0,00000141790253104186","0,00000108018460179669","0,00000130428395913328","0,00000011257082125566","0,00000071614553400445","0,00000104181368200450","0,00000000964476749932","0,00000085865130813533","0,00000001219342854284","0,00000264720764699861","0,00000106682469553191","0,00000001159113808437","0,00000039857758383522","0,00000001157184946644","0,00000159674795294514","0,00000001066672849931","0,00000024373850531671"
"-0,44382875247419062400","0,00000099623342972162","0,00000314318679416124","0,00000122227839650759","0,00000141243096988555","0,00000107705219116785","0,00000130134619385732","0,00000011206117786734","0,00000071348840462332","0,00000103833765001616","0,00000000955416272490","0,00000085575203536760","0,00000001217115459786","0,00000263826474046396","0,00000106294679021177","0,00000001165937124953","0,00000039745881933050","0,00000001161168360362","0,00000159399268834658","0,00000001079049962899","0,00000024283695593418"
"-0,44182482983687598700","0,00000099207178534538","0,00000313106582628150","0,00000121843841519674","0,00000140693666661423","0,00000107391408464052","0,00000129838356935492","0,00000011155946361570","0,00000071083693195791","0,00000103484618965130","0,00000000947367252997","0,00000085284666021816","0,00000001214957644814","0,00000262927080138788","0,00000105905645223735","0,00000001172089221292","0,00000039634004184220","0,00000001164795118202","0,00000159120915608681","0,00000001090421855053","0,00000024193689981455"
"-0,43982090719956135100","0,00000098790401213500","0,00000311888946124507","0,00000121456712512620","0,00000140141962122789","0,00000107077028221470","0,00000129539608562608","0,00000011106567850076","0,00000070819111600823","0,00000103133930090990","0,00000000940329691454","0,00000084993518268702","0,00000001212869409370","0,00000262022582977037","0,00000105515368160864","0,00000001177570097453","0,00000039522125137032","0,00000001168065220162","0,00000158839735616584","0,00000001100788526394","0,00000024103833695783"
"-0,43781698456224671400","0,00000098373011009049","0,00000310665769905192","0,00000121066452629595","0,00000139587983372655","0,00000106762078389038","0,00000129238374267080","0,00000011057982252251","0,00000070555095677427","0,00000102781698379199","0,00000000934303587859","0,00000084701760277416","0,00000001210850753453","0,00000261112982561144","0,00000105123847832566","0,00000001182379753438","0,00000039410244791486","0,00000001170978666242","0,00000158555728858366","0,00000001110149976921","0,00000024014126736401"
"-0,43581306192493207700","0,00000097955007921183","0,00000309437053970207","0,00000120673061870602","0,00000139031730411020","0,00000106446558966757","0,00000128934654048907","0,00000011010189568095","0,00000070291645425604","0,00000102427923829755","0,00000000929288942215","0,00000084409392047960","0,00000001208901677064","0,00000260198278891107","0,00000104731084238840","0,00000001186518189246","0,00000039298363147582","0,00000001173535456443","0,00000158268895334028","0,00000001118506206634","0,00000023924569103309"
"-0,43380913928761744000","0,00000097536391949903","0,00000308202798319551","0,00000120276540235638","0,00000138473203237884","0,00000106130469954626","0,00000128628447908090","0,00000010963189797608","0,00000070028760845354","0,00000102072606442658","0,00000000925285754519","0,00000084116413580333","0,00000001207022180202","0,00000259278471966928","0,00000104337077379686","0,00000001189985404876","0,00000039186480205319","0,00000001175735590765","0,00000157979235043569","0,00000001125857215534","0,00000023835160796507"
"-0,43180521665030280300","0,00000097117163095210","0,00000306963002953224","0,00000119876887724705","0,00000137912401853246","0,00000105813811352646","0,00000128319755844629","0,00000010916982940790","0,00000069766441936676","0,00000101715746217909","0,00000000922294024773","0,00000083822824874534","0,00000001205212262867","0,00000258353561788606","0,00000103941827255104","0,00000001192781400329","0,00000039074595964699","0,00000001177579069207","0,00000157686747986990","0,00000001132203003620","0,00000023745901815996"
