Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989935994585392000","0,00000214182685341695","0,00000002133280614398","0,00000029581047972744","0,00000001046864161951","0,00000001007085800268","0,00000010738152583779","0,00000003930840379938","0,00000327805183107845","0,00000209752022864166","0,00000290014066923801","0,00000168339145023109","0,00000250161929172229","0,00000022630622235978","0,00000240673766127093","0,00000001105713697151","0,00000096964911080188","0,00000569242860135006","0,00000193545624287864","0,00000541853487174341","0,00000079713148748871"
"-0,47789543730853928400","0,00000214035957654267","0,00000002138470458711","0,00000029484770783776","0,00000001055426884265","0,00000001011951217569","0,00000010690784767192","0,00000003910673913590","0,00000326748145863313","0,00000208951130165045","0,00000289055240376283","0,00000167954074686940","0,00000250013459460172","0,00000022616965122466","0,00000240109596992580","0,00000001116755476293","0,00000096615755064887","0,00000569018167190761","0,00000193239819620935","0,00000540265105070549","0,00000079493952226886"
"-0,47589151467122470200","0,00000213883347739410","0,00000002142166264751","0,00000029386969358438","0,00000001063684258869","0,00000001017079151630","0,00000010643965981514","0,00000003891569984014","0,00000325683829504277","0,00000208148725849558","0,00000288090427639427","0,00000167559429372503","0,00000249855634083299","0,00000022599292710623","0,00000239536239582990","0,00000001126934204616","0,00000096263389868727","0,00000568775645190665","0,00000192925307936100","0,00000538670941015193","0,00000079272736659088"
"-0,47388759203391006600","0,00000213724855597124","0,00000002144368032518","0,00000029287643696730","0,00000001071636285763","0,00000001022469602450","0,00000010597696226746","0,00000003873528591208","0,00000324612234030736","0,00000207344809917706","0,00000287119628713233","0,00000167155209079796","0,00000249688453041611","0,00000022577605000449","0,00000238953693898324","0,00000001136249882122","0,00000095907815491707","0,00000568515294134716","0,00000192602089233360","0,00000537070995008271","0,00000079049502045476"
"-0,47188366939659542900","0,00000213560481227410","0,00000002145075762012","0,00000029186793798652","0,00000001079282964947","0,00000001028122570030","0,00000010551975502887","0,00000003856549735174","0,00000323533359442692","0,00000206539382369489","0,00000286142843597700","0,00000166741413808819","0,00000249511916335107","0,00000022551901991943","0,00000238361959938582","0,00000001144702508810","0,00000095549031933829","0,00000568237114022915","0,00000192270163512713","0,00000535465267049785","0,00000078824248386050"
"-0,46987974675928079200","0,00000213390224630266","0,00000002144289453234","0,00000029084419664203","0,00000001086624296422","0,00000001034038054369","0,00000010506803809938","0,00000003840633415912","0,00000322447205740143","0,00000205732443204907","0,00000285160072292830","0,00000166318043559574","0,00000249326023963787","0,00000022522183685105","0,00000237761037703763","0,00000001152292084680","0,00000095187039195091","0,00000567941104855262","0,00000191929530774161","0,00000533853757139734","0,00000078596975680811"
"-0,46787582412196615500","0,00000213214085805694","0,00000002142009106183","0,00000028980521293384","0,00000001093660280187","0,00000001040216055467","0,00000010462181147898","0,00000003825779633420","0,00000321353772923090","0,00000204923992423960","0,00000284171314798621","0,00000165885098332059","0,00000249130775927652","0,00000022488450079936","0,00000237150927193868","0,00000001159018609732","0,00000094821837275495","0,00000567627266631756","0,00000191580191017702","0,00000532236465278118","0,00000078367683929757"
"-0,46587190148465151800","0,00000213032064753693","0,00000002138234720859","0,00000028875098686196","0,00000001100390916242","0,00000001046656573325","0,00000010418107516767","0,00000003811988387700","0,00000320253060991532","0,00000204114030026648","0,00000283176571115074","0,00000165442578126275","0,00000248926172226700","0,00000022450701176436","0,00000236531628408896","0,00000001164882083967","0,00000094453426175039","0,00000567295599352398","0,00000191222144243338","0,00000530613391464937","0,00000078136373132890"
"-0,46386797884733688100","0,00000212844161474264","0,00000002132966297262","0,00000028768151842637","0,00000001106816204588","0,00000001053359607943","0,00000010374582916546","0,00000003799259678752","0,00000319145069945471","0,00000203302556012970","0,00000282175841242188","0,00000164990482942222","0,00000248712212860933","0,00000022408936974604","0,00000235903141348848","0,00000001169882507384","0,00000094081805893724","0,00000566946103017188","0,00000190855390451068","0,00000528984535700191","0,00000077903043290209"
"-0,46186405621002230000","0,00000212650375967405","0,00000002126203835392","0,00000028659680762708","0,00000001112936145224","0,00000001060325159319","0,00000010331607347234","0,00000003787593506574","0,00000318029799784905","0,00000202489570382927","0,00000281169125179965","0,00000164528812779900","0,00000248488897830351","0,00000022363157474440","0,00000235265466013724","0,00000001174019879984","0,00000093706976431551","0,00000566578777626126","0,00000190479929640891","0,00000527349897983880","0,00000077667694401714"
"-0,45986013357270766300","0,00000212450708233118","0,00000002117947335249","0,00000028549685446409","0,00000001118750738150","0,00000001067553227456","0,00000010289180808832","0,00000003776989871168","0,00000316907250509835","0,00000201675073136519","0,00000280156422928403","0,00000164057567639308","0,00000248256227134952","0,00000022313362675945","0,00000234618602403523","0,00000001177294201765","0,00000093328937788518","0,00000566193623179211","0,00000190095761812809","0,00000525709478316004","0,00000077430326467405"
"-0,45785621093539302600","0,00000212245158271402","0,00000002108196796834","0,00000028438165893740","0,00000001124259983367","0,00000001075043812352","0,00000010247303301339","0,00000003767448772533","0,00000315777422120260","0,00000200859064273746","0,00000279137734487504","0,00000163576747520447","0,00000248014200774738","0,00000022259552579119","0,00000233962550518246","0,00000001179705472729","0,00000092947689964626","0,00000565790639676444","0,00000189702886966821","0,00000524063276696564","0,00000077190939487283"
"-0,45585228829807839000","0,00000212033726082258","0,00000002096952220145","0,00000028325122104700","0,00000001129463880873","0,00000001082796914007","0,00000010205974824755","0,00000003758970210670","0,00000314640314616182","0,00000200041543794607","0,00000278113059857266","0,00000163086352423317","0,00000247762818749708","0,00000022201727183961","0,00000233297310357892","0,00000001181253692875","0,00000092563232959875","0,00000565369827117825","0,00000189301305102927","0,00000522411293125558","0,00000076949533461346"
"-0,45384836566076375300","0,00000211816411665684","0,00000002084213605184","0,00000028210554079291","0,00000001134362430671","0,00000001090812532422","0,00000010165195379081","0,00000003751554185578","0,00000313495927997599","0,00000199222511699104","0,00000277082399037689","0,00000162586382347918","0,00000247502081059862","0,00000022139886490472","0,00000232622881922462","0,00000001181938862203","0,00000092175566774264","0,00000564931185503353","0,00000188891016221127","0,00000520753527602988","0,00000076706108389596"
"-0,45184444302344911600","0,00000211593215021682","0,00000002069980951950","0,00000028094461817512","0,00000001138955632758","0,00000001099090667596","0,00000010124964964316","0,00000003745200697257","0,00000312344262264512","0,00000198401967987235","0,00000276045752028775","0,00000162076837294250","0,00000247231987705201","0,00000022074030498651","0,00000231939265211956","0,00000001181760980714","0,00000091784691407795","0,00000564474714833030","0,00000188472020321421","0,00000519089980128852","0,00000076460664272032"
"-0,44984052038613447900","0,00000211366758370297","0,00000002055114293996","0,00000027977467555886","0,00000001143220093365","0,00000001107174434333","0,00000010084698074260","0,00000003739040441530","0,00000311187118242717","0,00000197579158650932","0,00000275006203442393","0,00000161562421084025","0,00000246956487853317","0,00000022009593332095","0,00000231249618967500","0,00000001181155792621","0,00000091391855976892","0,00000564005187332304","0,00000188045323037285","0,00000517421208946108","0,00000076215058111075"
"-0,44783659774881984200","0,00000211139663931576","0,00000002040473664876","0,00000027860193530937","0,00000001147132418722","0,00000001114606947435","0,00000010043809202713","0,00000003732204114223","0,00000310026296758013","0,00000196753329682126","0,00000273966837890414","0,00000161047837538959","0,00000246679530671803","0,00000021952009114401","0,00000230557101930220","0,00000001180559042137","0,00000090998309597979","0,00000563527375226626","0,00000187611930002196","0,00000515747772297709","0,00000075971146909144"
"-0,44583267511150526100","0,00000210911931705519","0,00000002026059064591","0,00000027742639742665","0,00000001150692608828","0,00000001121388206904","0,00000010002298349675","0,00000003724691715333","0,00000308861797810397","0,00000195924481080816","0,00000272927655372838","0,00000160533086659049","0,00000246401116160661","0,00000021901277845568","0,00000229861714100117","0,00000001179970729264","0,00000090604052271056","0,00000563041278515997","0,00000187171841216153","0,00000514069670183657","0,00000075728930666240"
"-0,44382875247419062400","0,00000210683561692125","0,00000002011870493138","0,00000027624806191070","0,00000001153900663684","0,00000001127518212738","0,00000009960165515145","0,00000003716503244862","0,00000307693621399872","0,00000195092612847004","0,00000271888655889664","0,00000160018168444298","0,00000246121244319889","0,00000021857399525597","0,00000229163455477191","0,00000001179390854001","0,00000090209083996123","0,00000562546897200417","0,00000186725056679156","0,00000512386902603951","0,00000075488409382362"
"-0,44182482983687598700","0,00000210454553891395","0,00000001997907950520","0,00000027506692876152","0,00000001156756583289","0,00000001132996964939","0,00000009917410699124","0,00000003707638702809","0,00000306521767526436","0,00000194257724980688","0,00000270849839440894","0,00000159503082894703","0,00000245839915149487","0,00000021820374154487","0,00000228462326061441","0,00000001178819416347","0,00000089813404773181","0,00000562044231279884","0,00000186271576391206","0,00000510699469558592","0,00000075249583057512"
"-0,43982090719956135100","0,00000210224908303329","0,00000001984171436735","0,00000027388299797912","0,00000001159260367643","0,00000001137824463505","0,00000009874033901611","0,00000003698098089175","0,00000305346236190090","0,00000193419817481870","0,00000269811206026526","0,00000158987830010267","0,00000245557128649457","0,00000021790201732239","0,00000227758325852868","0,00000001178256416303","0,00000089417014602229","0,00000561533280754400","0,00000185811400352302","0,00000509007371047578","0,00000075012451691688"
"-0,43781698456224671400","0,00000209994624927926","0,00000001970660951785","0,00000027269626956348","0,00000001161412016747","0,00000001142000708437","0,00000009830035122607","0,00000003687881403959","0,00000304167027390833","0,00000192578890350548","0,00000268772755646562","0,00000158472409790987","0,00000245272884819797","0,00000021766882258852","0,00000227051454851471","0,00000001177701853870","0,00000089019913483268","0,00000561014045623964","0,00000185344528562445","0,00000507310607070911","0,00000074777015284891"
"-0,43581306192493207700","0,00000209763703765188","0,00000001957376495668","0,00000027150674351462","0,00000001163211530601","0,00000001145525699735","0,00000009785414362112","0,00000003676988647161","0,00000302984141128666","0,00000191734943586723","0,00000267734488301000","0,00000157956822236866","0,00000244987183660507","0,00000021750415734326","0,00000226341713057251","0,00000001177155729046","0,00000088622101416297","0,00000560486525888577","0,00000184870961021634","0,00000505609177628590","0,00000074543273837121"
"-0,43380913928761744000","0,00000209532144815113","0,00000001944318068385","0,00000027031441983252","0,00000001164658909204","0,00000001148399437399","0,00000009740171620126","0,00000003665419818782","0,00000301797577403589","0,00000190887977190394","0,00000266696403989841","0,00000157441067347901","0,00000244700025171588","0,00000021740802158663","0,00000225629100470208","0,00000001176618041832","0,00000088223578401317","0,00000559950721548237","0,00000184390697729869","0,00000503903082720615","0,00000074311227348378"
"-0,43180521665030280300","0,00000209299948077701","0,00000001931485669935","0,00000026911929851720","0,00000001165754152557","0,00000001150621921428","0,00000009694306896648","0,00000003653174918821","0,00000300607336215601","0,00000190037991161563","0,00000265658502713085","0,00000156925145124095","0,00000244411409353041","0,00000021738041531860","0,00000224913617090341","0,00000001176088792228","0,00000087824344438326","0,00000559406632602947","0,00000183903738687150","0,00000502192322346986","0,00000074080875818661"
"-0,42980129401298822200","0,00000209067113552954","0,00000001918879300320","0,00000026792137956865","0,00000001166497260659","0,00000001152193151824","0,00000009647820191679","0,00000003640253947278","0,00000299413417564703","0,00000189184985500229","0,00000264620784470732","0,00000156409055565446","0,00000244121336204863","0,00000021742133853920","0,00000224195262917651","0,00000001175567980234","0,00000087424399527326","0,00000558854259052704","0,00000183410083893478","0,00000500476896507704","0,00000073852219247971"
"-0,42779737137567358500","0,00000208833641240870","0,00000001906498959538","0,00000026672066298686","0,00000001166888233510","0,00000001153113128585","0,00000009600711505219","0,00000003626656904153","0,00000298215821450895","0,00000188328960206391","0,00000263583249262782","0,00000155892798671954","0,00000243829805727057","0,00000021753079124840","0,00000223474037952137","0,00000001175055605850","0,00000087023743668317","0,00000558293600897510","0,00000182909733348852","0,00000498756805202768","0,00000073625257636308"
"-0,42579344873835894800","0,00000208599531141450","0,00000001894344647590","0,00000026551714877185","0,00000001166927071111","0,00000001153381851713","0,00000009552980837267","0,00000003612383789447","0,00000297014547874176","0,00000187469915280050","0,00000262545897089234","0,00000155376374443620","0,00000243536817919621","0,00000021770877344623","0,00000222749942193800","0,00000001174551669076","0,00000086622376861298","0,00000557724658137364","0,00000182402687053273","0,00000497032048432178","0,00000073399990983671"
"-0,42378952610104431100","0,00000208364783254693","0,00000001882416364476","0,00000026431083692361","0,00000001166613773461","0,00000001152999321206","0,00000009504628187824","0,00000003597434603160","0,00000295809596834547","0,00000186607850721206","0,00000261508727950090","0,00000154859782880443","0,00000243242372782555","0,00000021795528513266","0,00000222022975642639","0,00000001174056169912","0,00000086220299106269","0,00000557147430772266","0,00000181888945006740","0,00000495302626195934","0,00000073176419290062"
"-0,42178560346372967500","0,00000208129397580600","0,00000001870714110195","0,00000026310172744214","0,00000001165948340561","0,00000001151965537065","0,00000009455653556890","0,00000003581809345290","0,00000294600968332007","0,00000185742766529859","0,00000260471741845349","0,00000154343023982424","0,00000242946470315861","0,00000021827032630771","0,00000221293138298656","0,00000001173569108357","0,00000085817510403231","0,00000556561918802217","0,00000181368507209253","0,00000493568538494036","0,00000072954542555479"
"-0,41978168082641503800","0,00000207893374119171","0,00000001859237884749","0,00000026188982032744","0,00000001164930772411","0,00000001150280499290","0,00000009406056944464","0,00000003565508015839","0,00000293388662366557","0,00000184874662706009","0,00000259434938775010","0,00000153826097749562","0,00000242649110519537","0,00000021865389697138","0,00000220560430161848","0,00000001173090484413","0,00000085414010752183","0,00000555968122227216","0,00000180841373660813","0,00000491829785326485","0,00000072734360779923"
"-0,41777775818910040100","0,00000207656712870406","0,00000001847987688136","0,00000026067511557952","0,00000001163561069010","0,00000001147944207880","0,00000009355838350547","0,00000003548530614807","0,00000292172678938197","0,00000184003539249656","0,00000258398318739074","0,00000153309004181858","0,00000242350293393583","0,00000021910599712366","0,00000219824851232218","0,00000001172620298079","0,00000085009800153125","0,00000555366041047264","0,00000180307544361419","0,00000490086366693280","0,00000072515873963393"
"-0,41577383555178582000","0,00000207419413834304","0,00000001836963520357","0,00000025945761319836","0,00000001161839230358","0,00000001144956662837","0,00000009304997775138","0,00000003530877142192","0,00000290953018046926","0,00000183129396160799","0,00000257361881737541","0,00000152791743279312","0,00000242050018938001","0,00000021962662676456","0,00000219086401509764","0,00000001172158549354","0,00000084604878606058","0,00000554755675262359","0,00000179767019311071","0,00000488338282594421","0,00000072299082105891"
"-0,41376991291447118300","0,00000207181477010867","0,00000001826165381412","0,00000025823731318397","0,00000001159765256456","0,00000001141317864159","0,00000009253535218239","0,00000003512547597996","0,00000289729679692745","0,00000182252233439440","0,00000256325627770411","0,00000152274315041923","0,00000241748287152789","0,00000022021578589407","0,00000218345080994486","0,00000001171705238240","0,00000084199246110981","0,00000554137024872504","0,00000179219798509770","0,00000486585533029908","0,00000072083985207415"
"-0,41176599027715654600","0,00000206942902400092","0,00000001815593271301","0,00000025701421553636","0,00000001157339147303","0,00000001137027811848","0,00000009201450679848","0,00000003493541982219","0,00000288502663875654","0,00000181372051085577","0,00000255289556837684","0,00000151756719469691","0,00000241445098037947","0,00000022087347451220","0,00000217600889686386","0,00000001171260364735","0,00000083792902667894","0,00000553510089877696","0,00000178665881957515","0,00000484828117999742","0,00000071870583267966"
"-0,40976206763984190900","0,00000206703690001982","0,00000001805247190023","0,00000025578832025551","0,00000001154560902900","0,00000001132086505902","0,00000009148744159966","0,00000003473860294859","0,00000287271970595652","0,00000180488849099211","0,00000254253668939360","0,00000151238956562617","0,00000241140451593477","0,00000022159969261894","0,00000216853827585461","0,00000001170823928840","0,00000083385848276798","0,00000552874870277937","0,00000178105269654306","0,00000483066037503922","0,00000071658876287544"
"-0,40775814500252727200","0,00000206463839816535","0,00000001795127137580","0,00000025455962734144","0,00000001151430523246","0,00000001126493946322","0,00000009095415658592","0,00000003453502535918","0,00000286037599852740","0,00000179602627480342","0,00000253217964075439","0,00000150721026320700","0,00000240834347819377","0,00000022239444021430","0,00000216103894691714","0,00000001170395930555","0,00000082978082937692","0,00000552231366073226","0,00000177537961600144","0,00000481299291542448","0,00000071448864266148"
"-0,40575422236521263600","0,00000206223351843752","0,00000001785233113970","0,00000025332813679414","0,00000001147948008342","0,00000001120250133108","0,00000009041465175727","0,00000003432468705396","0,00000284799551646917","0,00000178713386228969","0,00000252182442245920","0,00000150202928743941","0,00000240526786715648","0,00000022325771729827","0,00000215351091005143","0,00000001169976369880","0,00000082569606650577","0,00000551579577263563","0,00000176963957795028","0,00000479527880115320","0,00000071240547203779"
"-0,40375029972789799900","0,00000205982226083633","0,00000001775565119194","0,00000025209384861360","0,00000001144113358187","0,00000001113355066260","0,00000008986892711371","0,00000003410758803291","0,00000283557825978184","0,00000177821125345094","0,00000251147103450805","0,00000149684663832340","0,00000240217768282289","0,00000022418952387086","0,00000214595416525748","0,00000001169565246816","0,00000082160419415452","0,00000550919503848949","0,00000176383258238959","0,00000477751803222538","0,00000071033925100437"
"-0,40174637709058336200","0,00000205740462536177","0,00000001766123153252","0,00000025085676279984","0,00000001139926572782","0,00000001105808745778","0,00000008931698265523","0,00000003388372829605","0,00000282312422846541","0,00000176925844828716","0,00000250111947690092","0,00000149166231585896","0,00000239907292519301","0,00000022518985993206","0,00000213836871253530","0,00000001169162561361","0,00000081750521232317","0,00000550251145829383","0,00000175795862931936","0,00000475971060864103","0,00000070828997956122"
"-0,39974245445326878100","0,00000205497767819190","0,00000001756942233895","0,00000024961720268659","0,00000001135705796628","0,00000001098274892467","0,00000008876620588662","0,00000003366124065387","0,00000281067107092714","0,00000176030530008060","0,00000249079327056584","0,00000148646822861675","0,00000239593151063226","0,00000022619241968586","0,00000213074718343252","0,00000001168813564534","0,00000081340492754825","0,00000549577062804823","0,00000175203040975629","0,00000474188180475293","0,00000070623658378393"
"-0,39773853181595414400","0,00000205253848550478","0,00000001748057378875","0,00000024837549160758","0,00000001131769174227","0,00000001091417227135","0,00000008822398431264","0,00000003344825791687","0,00000279825643557428","0,00000175138166211353","0,00000248051593643082","0,00000148125628516741","0,00000239273135550605","0,00000022713089733622","0,00000212308220949674","0,00000001168563507355","0,00000080930914636627","0,00000548899814375228","0,00000174606061471707","0,00000472405689491386","0,00000070415798974812"
"-0,39573460917863950700","0,00000205008704730038","0,00000001739468588192","0,00000024713162956281","0,00000001128116705581","0,00000001085235749780","0,00000008769031793329","0,00000003324478008504","0,00000278588032240685","0,00000174248753438596","0,00000247028747449587","0,00000147602648551096","0,00000238947245981438","0,00000022800529288315","0,00000211537379072799","0,00000001168412389822","0,00000080521786877724","0,00000548219400540598","0,00000174004924420170","0,00000470623587912384","0,00000070205419745377"
"-0,39373068654132487000","0,00000204762336357873","0,00000001731175861846","0,00000024588561655228","0,00000001124748390688","0,00000001079730460403","0,00000008716520674859","0,00000003305080715838","0,00000277354273142484","0,00000173362291689788","0,00000246010788476097","0,00000147077882964738","0,00000238615482355726","0,00000022881560632665","0,00000210762192712624","0,00000001168360211937","0,00000080113109478115","0,00000547535821300933","0,00000173399629821019","0,00000468841875738285","0,00000069992520690089"
"-0,39172676390401023300","0,00000204514743433982","0,00000001723179199837","0,00000024463745257600","0,00000001121664229548","0,00000001074901359004","0,00000008664865075852","0,00000003286633913689","0,00000276124366262826","0,00000172478780964928","0,00000244997716722614","0,00000146551331757668","0,00000238277844673467","0,00000022956183766672","0,00000209982661869151","0,00000001168406973699","0,00000079704882437801","0,00000546849076656232","0,00000172790177674253","0,00000467060552969090","0,00000069777101808948"
"-0,38972284126669559600","0,00000204265925958364","0,00000001715478602166","0,00000024338713763397","0,00000001118864222162","0,00000001070748445584","0,00000008614064996308","0,00000003269137602059","0,00000274898311601709","0,00000171598221264018","0,00000243989532189137","0,00000146022994929886","0,00000237934332934664","0,00000023024398690336","0,00000209198786542380","0,00000001168552675108","0,00000079297105756781","0,00000546159166606496","0,00000172176567979872","0,00000465279619604800","0,00000069559163101954"
"-0,38771891862938096000","0,00000204015883931020","0,00000001708074068831","0,00000024213467172617","0,00000001116348368529","0,00000001067271720141","0,00000008564120436228","0,00000003252591780945","0,00000273676109159135","0,00000170720612587057","0,00000242986234875666","0,00000145492872481392","0,00000237584947139314","0,00000023086205403657","0,00000208410566732310","0,00000001168797316164","0,00000078889779435055","0,00000545466091151724","0,00000171558800737876","0,00000463499075645412","0,00000069338704569106"
"-0,38571499599206637800","0,00000203764617351951","0,00000001700965599833","0,00000024088005485263","0,00000001114116668650","0,00000001064471182676","0,00000008515031395612","0,00000003236996450349","0,00000272457758935103","0,00000169845954934044","0,00000241987824782201","0,00000144960964412185","0,00000237229687287419","0,00000023141603906635","0,00000207618002438941","0,00000001169140896867","0,00000078482903472624","0,00000544769850291918","0,00000170936875948266","0,00000461718921090929","0,00000069115726210406"
"-0,38371107335475174200","0,00000203512126221155","0,00000001694153195172","0,00000023962328701332","0,00000001112169122525","0,00000001062346833188","0,00000008466797874459","0,00000003222351610270","0,00000271243260929613","0,00000168974248304981","0,00000240994301908742","0,00000144427270722267","0,00000236868553378979","0,00000023190594199270","0,00000206821093662274","0,00000001169583417217","0,00000078076477869488","0,00000544070444027076","0,00000170310793611041","0,00000459939155941350","0,00000068890228025852"
"-0,38170715071743710500","0,00000203258410538632","0,00000001687636854848","0,00000023836436820826","0,00000001110505730153","0,00000001060898671679","0,00000008419419872769","0,00000003208657260709","0,00000270032615142666","0,00000168105492699867","0,00000240005666255290","0,00000143891791411636","0,00000236501545413993","0,00000023233176281561","0,00000206019840402309","0,00000001170124877214","0,00000077670502625646","0,00000543367872357198","0,00000169680553726202","0,00000458159780196675","0,00000068662210015445"
"-0,37970322808012246800","0,00000203003470304384","0,00000001681416578862","0,00000023710329843744","0,00000001109126491534","0,00000001060126698148","0,00000008372897390544","0,00000003195913401665","0,00000268825821574260","0,00000167239688118702","0,00000239021917821844","0,00000143354526480293","0,00000236128663392461","0,00000023269350153510","0,00000205214242659044","0,00000001170765276858","0,00000077264977741099","0,00000542662135282286","0,00000169046156293748","0,00000456380793856903","0,00000068431672179185"
"-0,37769930544280783100","0,00000202747305518409","0,00000001675492367212","0,00000023584007770086","0,00000001108031406670","0,00000001060030912594","0,00000008327230427782","0,00000003184120033139","0,00000267622880224397","0,00000166376834561486","0,00000238043056608404","0,00000142815475928239","0,00000235749907314383","0,00000023299115815115","0,00000204404300432482","0,00000001171504616150","0,00000076859903215846","0,00000541953232802338","0,00000168407601313679","0,00000454602196922035","0,00000068198614517072"
"-0,37569538280549319400","0,00000202489916180709","0,00000001669864219899","0,00000023457470599853","0,00000001107220475558","0,00000001060611315019","0,00000008282418984483","0,00000003173277155130","0,00000266423791093076","0,00000165516932028219","0,00000237069082614970","0,00000142274639755472","0,00000235365277179760","0,00000023322473266378","0,00000203590013722621","0,00000001172342895088","0,00000076455279049887","0,00000541241164917354","0,00000167764888785995","0,00000452823989392072","0,00000067963037029106"
"-0,37369146016817855700","0,00000202231302291282","0,00000001664532136924","0,00000023330718333044","0,00000001106693698200","0,00000001061867905421","0,00000008238463060648","0,00000003163384767639","0,00000265228554180297","0,00000164659980518901","0,00000236099995841542","0,00000141732017961992","0,00000234974772988591","0,00000023339422507297","0,00000202771382529461","0,00000001173280113674","0,00000076051105243223","0,00000540525931627336","0,00000167118018710697","0,00000451046171267012","0,00000067724939715286"
