Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000045501483289323","0,00000089999010849120","0,00000017919296319283","0,00000001124169356340","0,00000001101092727345","0,00000131387497038321","0,00000034923477043787","0,00000001134321162962","0,00000121329057437726","0,00000003117524980157","0,00000136907038921110","0,00000182658288991746","0,00000116073601991039","0,00000001124711102497","0,00000000817065770725","0,00000144304014087978","0,00000198911218002102","0,00000231314444298805","0,00000052457623927865","0,00000091955889189795"
"-0,49793466368168559600","0,00000045385340229864","0,00000089836449234292","0,00000017860595040566","0,00000001117354132996","0,00000001101950541138","0,00000131059097655290","0,00000034833756867330","0,00000001138489108368","0,00000121102778350972","0,00000003126937089058","0,00000136666118847505","0,00000182349195972305","0,00000116050162164069","0,00000001135603249916","0,00000000844947710643","0,00000144089817716691","0,00000198263873312952","0,00000230871675724762","0,00000052317640854307","0,00000091739470692719"
"-0,49593074104437096000","0,00000045268128049418","0,00000089668371261787","0,00000017801508132618","0,00000001111073648684","0,00000001102817075605","0,00000130728497557297","0,00000034741769214258","0,00000001142320757485","0,00000120868637998131","0,00000003135701282658","0,00000136421755655727","0,00000182033898056530","0,00000116020631932324","0,00000001145823522211","0,00000000871256315112","0,00000143886033672513","0,00000197615754939589","0,00000230422889369030","0,00000052176891731498","0,00000091520906963865"
"-0,49392681840705632300","0,00000045149846747984","0,00000089494776931605","0,00000017742035595438","0,00000001105327903403","0,00000001103692330746","0,00000130395696744342","0,00000034647514084570","0,00000001145816110313","0,00000120626636379203","0,00000003143817560957","0,00000136173949345777","0,00000181712395244422","0,00000115985011295806","0,00000001155371919382","0,00000000895991584131","0,00000143692661955443","0,00000196966862882013","0,00000229968085231610","0,00000052035376559439","0,00000091300198003233"
"-0,49192289576974174100","0,00000045030496325563","0,00000089315666243744","0,00000017682177429027","0,00000001100116897153","0,00000001104576306561","0,00000130060695216425","0,00000034550991478267","0,00000001148975166852","0,00000120376773494187","0,00000003151285923955","0,00000135922699917653","0,00000181384687535982","0,00000115943300254513","0,00000001164248441429","0,00000000919153517701","0,00000143509702565480","0,00000196317197140224","0,00000229507263312502","0,00000051893095338130","0,00000091077343810824"
"-0,48991897313242710500","0,00000044910076782154","0,00000089131039198206","0,00000017621933633385","0,00000001095440629935","0,00000001105469003049","0,00000129723492973547","0,00000034452201395348","0,00000001151797927103","0,00000120119049343084","0,00000003158106371652","0,00000135668007371356","0,00000181050774931208","0,00000115895498808445","0,00000001172453088352","0,00000000940742115822","0,00000143337155502626","0,00000195666757714222","0,00000229040423611706","0,00000051750048067571","0,00000090852344386636"
"-0,48791505049511246800","0,00000044788588117758","0,00000088940895794991","0,00000017561304208511","0,00000001091299101748","0,00000001106370420211","0,00000129384090015706","0,00000034351143835814","0,00000001154284391064","0,00000119853463925893","0,00000003164278904048","0,00000135409871706887","0,00000180710657430101","0,00000115841606957603","0,00000001179985860150","0,00000000960757378493","0,00000143175020766880","0,00000195015544604007","0,00000228567566129221","0,00000051606234747763","0,00000090625199730671"
"-0,48591112785779783100","0,00000044666030332375","0,00000088745236034097","0,00000017500289154406","0,00000001087692312593","0,00000001107280558047","0,00000129042486342904","0,00000034247818799664","0,00000001156434558736","0,00000119580017242615","0,00000003169803521144","0,00000135148292924244","0,00000180364335032661","0,00000115781624701987","0,00000001186846756825","0,00000000979199305714","0,00000143023298358241","0,00000194363557809580","0,00000228088690865049","0,00000051461655378704","0,00000090395909842929"
"-0,48390720522048319400","0,00000044542403426003","0,00000088544059915526","0,00000017438888471070","0,00000001084620262469","0,00000001108199416556","0,00000128698681955140","0,00000034142226286899","0,00000001158248430119","0,00000119298709293249","0,00000003174680222938","0,00000134883271023429","0,00000180011807738887","0,00000115715552041597","0,00000001193035778376","0,00000000996067897486","0,00000142881988276711","0,00000193710797330939","0,00000227603797819188","0,00000051316309960395","0,00000090164474723408"
"-0,48190328258316855700","0,00000044417707398645","0,00000088337367439277","0,00000017377102158502","0,00000001082082951376","0,00000001109126995739","0,00000128352676852414","0,00000034034366297518","0,00000001159726005214","0,00000119009540077795","0,00000003178909009431","0,00000134614806004440","0,00000179653075548781","0,00000115643388976432","0,00000001198552924802","0,00000001011363153808","0,00000142751090522288","0,00000193057263168086","0,00000227112886991638","0,00000051170198492836","0,00000089930894372110"
"-0,47989935994585392000","0,00000044291942250299","0,00000088125158605351","0,00000017314930216703","0,00000001080080379315","0,00000001110063295596","0,00000128004471034726","0,00000033924238831522","0,00000001160867284019","0,00000118712509596255","0,00000003182489880624","0,00000134342897867279","0,00000179288138462341","0,00000115565135506493","0,00000001203398196105","0,00000001025085074681","0,00000142630605094974","0,00000192402955321020","0,00000226615958382401","0,00000051023320976027","0,00000089695168789034"
"-0,47789543730853928400","0,00000044165107980965","0,00000087907433413747","0,00000017252372645672","0,00000001078612546285","0,00000001111008316127","0,00000127654064502076","0,00000033811843888910","0,00000001161672266536","0,00000118407617848627","0,00000003185422836515","0,00000134067546611944","0,00000178916996479568","0,00000115480791631779","0,00000001207571592284","0,00000001037233660104","0,00000142520531994768","0,00000191747873789740","0,00000226113011991475","0,00000050875677409968","0,00000089457297974180"
"-0,47589151467122470200","0,00000044037204590644","0,00000087684191864465","0,00000017189429445410","0,00000001077679452286","0,00000001111962057331","0,00000127301457254465","0,00000033697181469682","0,00000001162140952763","0,00000118094864834911","0,00000003187707877106","0,00000133788752238437","0,00000178539649600462","0,00000115390357352292","0,00000001211073113338","0,00000001047808910078","0,00000142420871221669","0,00000191092018574248","0,00000225604047818861","0,00000050727267794660","0,00000089217281927549"
"-0,47388759203391006600","0,00000043908232079335","0,00000087455433957505","0,00000017126100615917","0,00000001077281097319","0,00000001112924519209","0,00000126946649291892","0,00000033580251573840","0,00000001162273342701","0,00000117774250555108","0,00000003189345002396","0,00000133506514746757","0,00000178156097825023","0,00000115293832668029","0,00000001213902759269","0,00000001056810824603","0,00000142331622775679","0,00000190435389674543","0,00000225089065864559","0,00000050578092130101","0,00000088975120649139"
"-0,47188366939659542900","0,00000043778190447039","0,00000087221159692868","0,00000017062386157192","0,00000001077417481383","0,00000001113895701761","0,00000126589640614356","0,00000033461054201381","0,00000001162069436351","0,00000117445775009217","0,00000003190334212385","0,00000133220834136903","0,00000177766341153251","0,00000115191217578993","0,00000001216060530075","0,00000001064239403677","0,00000142252786656796","0,00000189777987090626","0,00000224568066128569","0,00000050428150416292","0,00000088730814138952"
"-0,46987974675928079200","0,00000043647079693755","0,00000086981369070553","0,00000016998286069236","0,00000001078088604479","0,00000001114875604986","0,00000126230431221860","0,00000033339589352307","0,00000001161529233712","0,00000117109438197239","0,00000003190675507072","0,00000132931710408877","0,00000177370379585145","0,00000115082512085182","0,00000001217546425757","0,00000001070094647303","0,00000142184362865022","0,00000189119810822495","0,00000224041048610890","0,00000050277442653233","0,00000088484362396987"
"-0,46787582412196615500","0,00000043514899819484","0,00000086736062090561","0,00000016933800352049","0,00000001079294466606","0,00000001115864228885","0,00000125869021114401","0,00000033215857026618","0,00000001160652734783","0,00000116765240119174","0,00000003190368886459","0,00000132639143562678","0,00000176968213120707","0,00000114967716186597","0,00000001218360446316","0,00000001074376555479","0,00000142126351400356","0,00000188460860870151","0,00000223508013311524","0,00000050125968840924","0,00000088235765423245"
"-0,46587190148465151800","0,00000043381650824226","0,00000086485238752890","0,00000016868929005630","0,00000001081035067764","0,00000001116861573458","0,00000125505410291980","0,00000033089857224313","0,00000001159439939566","0,00000116413180775021","0,00000003189414350545","0,00000132343133598305","0,00000176559841759935","0,00000114846829883237","0,00000001218502591750","0,00000001077085128205","0,00000142078752262797","0,00000187801137233595","0,00000222968960230469","0,00000049973728979365","0,00000087985023217725"
"-0,46386797884733688100","0,00000043247332707979","0,00000086228899057543","0,00000016803672029980","0,00000001083310407954","0,00000001117867638705","0,00000125139598754598","0,00000032961589945393","0,00000001157890848059","0,00000116053260164780","0,00000003187811899330","0,00000132043680515760","0,00000176145265502830","0,00000114719853175103","0,00000001217972862060","0,00000001078220365482","0,00000142041565452347","0,00000187140639912825","0,00000222423889367725","0,00000049820723068556","0,00000087732135780427"
"-0,46186405621002230000","0,00000043111945470746","0,00000085967043004517","0,00000016738029425099","0,00000001086120487175","0,00000001118882424625","0,00000124771586502253","0,00000032831055189857","0,00000001156005460264","0,00000115685478288453","0,00000003185561532814","0,00000131740784315042","0,00000175724484349392","0,00000114586786062195","0,00000001216771257246","0,00000001077782267309","0,00000142014790969004","0,00000186479368907843","0,00000221872800723294","0,00000049666951108497","0,00000087477103111351"
