Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044843185970367","0,00000089078277215853","0,00000017420315314344","0,00000001092291516180","0,00000001126416175736","0,00000126990339048426","0,00000033505927354487","0,00000001256437651579","0,00000119852234395548","0,00000003095774538315","0,00000134623274428601","0,00000181296238460124","0,00000110988002097368","0,00000001020292895905","0,00000000490670493172","0,00000148115139795330","0,00000193775767288950","0,00000231485417886723","0,00000051230219858057","0,00000091109747593754"
"-0,49793466368168559600","0,00000044728017579650","0,00000088827476666727","0,00000017344767043387","0,00000001084107788196","0,00000001109981129957","0,00000126729870896455","0,00000033401102308241","0,00000001242668352604","0,00000119319921594355","0,00000003053772284595","0,00000134378528785542","0,00000180960838667837","0,00000111040139440280","0,00000001039088782070","0,00000000500133804228","0,00000148806672443690","0,00000193211297541067","0,00000231059420394734","0,00000051085561201488","0,00000090885225819161"
"-0,49593074104437096000","0,00000044612576762972","0,00000088574957702819","0,00000017269984942122","0,00000001076442266948","0,00000001094831253655","0,00000126466949848656","0,00000033297439870181","0,00000001229685300866","0,00000118797473878308","0,00000003013291517419","0,00000134127860604834","0,00000180619010339788","0,00000111080191471264","0,00000001057025164004","0,00000000510213377148","0,00000149477368244082","0,00000192643913865219","0,00000230627248662849","0,00000050940039733690","0,00000090657284397518"
"-0,49392681840705632300","0,00000044496863520333","0,00000088320720324127","0,00000017195969010550","0,00000001069294952437","0,00000001080966546829","0,00000126201575905029","0,00000033194940040307","0,00000001217488496365","0,00000118284891247408","0,00000002974332236787","0,00000133871269886479","0,00000180270753475976","0,00000111108158190318","0,00000001074102041708","0,00000000520909211934","0,00000150127227196506","0,00000192073616261406","0,00000230188902691067","0,00000050793655454664","0,00000090425923328827"
"-0,49192289576974174100","0,00000044380877851733","0,00000088064764530654","0,00000017122719248671","0,00000001062665844664","0,00000001068387009478","0,00000125933749065574","0,00000033093602818619","0,00000001206077939101","0,00000117782173701654","0,00000002936894442699","0,00000133608756630476","0,00000179916068076402","0,00000111124039597443","0,00000001090319415180","0,00000000532221308583","0,00000150756249300963","0,00000191500404729629","0,00000229744382479390","0,00000050646408364409","0,00000090191142613086"
"-0,48991897313242710500","0,00000044264619757172","0,00000087807090322397","0,00000017050235656484","0,00000001056554943627","0,00000001057092641603","0,00000125663469330292","0,00000032993428205117","0,00000001195453629075","0,00000117289321241046","0,00000002900978135154","0,00000133340320836825","0,00000179554954141067","0,00000111127835692639","0,00000001105677284422","0,00000000544149667097","0,00000151364434557452","0,00000190924279269887","0,00000229293688027816","0,00000050498298462927","0,00000089952942250296"
"-0,48791505049511246800","0,00000044148089236651","0,00000087547697699358","0,00000016978518233989","0,00000001050962249327","0,00000001047083443204","0,00000125390736699182","0,00000032894416199801","0,00000001185615566286","0,00000116806333865584","0,00000002866583314153","0,00000133065962505527","0,00000179187411669968","0,00000111119546475906","0,00000001120175649433","0,00000000556694287476","0,00000151951782965973","0,00000190345239882181","0,00000228836819336347","0,00000050349325750215","0,00000089711322240457"
"-0,48591112785779783100","0,00000044031286290169","0,00000087286586661536","0,00000016907566981186","0,00000001045887761764","0,00000001038359414281","0,00000125115551172244","0,00000032796566802672","0,00000001176563750734","0,00000116333211575268","0,00000002833709979696","0,00000132785681636580","0,00000178813440663108","0,00000111099171947244","0,00000001133814510213","0,00000000569855169719","0,00000152518294526526","0,00000189763286566509","0,00000228373776404981","0,00000050199490226276","0,00000089466282583568"
"-0,48390720522048319400","0,00000043914210917725","0,00000087023757208932","0,00000016837381898076","0,00000001041331480938","0,00000001030920554834","0,00000124837912749478","0,00000032699880013728","0,00000001168298182419","0,00000115869954370099","0,00000002802358131783","0,00000132499478229986","0,00000178433041120486","0,00000111066712106653","0,00000001146593866762","0,00000000583632313827","0,00000153063969239111","0,00000189178419322873","0,00000227904559233719","0,00000050048791891108","0,00000089217823279630"
"-0,48190328258316855700","0,00000043796863119322","0,00000086759209341545","0,00000016767962984659","0,00000001037293406849","0,00000001024766864862","0,00000124557821430885","0,00000032604355832970","0,00000001160818861342","0,00000115416562250076","0,00000002772527770413","0,00000132207352285744","0,00000178046213042101","0,00000111022166954133","0,00000001158513719080","0,00000000598025719799","0,00000153588807103729","0,00000188590638151273","0,00000227429167822561","0,00000049897230744711","0,00000088965944328643"
