Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000059493670260934","0,00000001211459633038","0,00000001057140290165","0,00000009327945075090","0,00000334013318319644","0,00000051754016859363","0,00000196050487649495","0,00000000997945029108","0,00000222404358724066","0,00000107609173529176","0,00000466490217677517","0,00000467582521420933","0,00000108445520642664","0,00000117636111861946","0,00000000730188596964","0,00000001147575549531","0,00000001077094905886","0,00000001116408090596","0,00000000928560081386","0,00000001099753852590"
"-0,49793466368168559600","0,00000059249969771104","0,00000001199369407920","0,00000001075952920737","0,00000009316351446812","0,00000333233197082135","0,00000051565531617405","0,00000195696235203760","0,00000001001788905620","0,00000221897677734245","0,00000107297001242954","0,00000464978025650406","0,00000466051339412492","0,00000108062704145975","0,00000117327076610397","0,00000000760331729170","0,00000001158210636208","0,00000001084419307124","0,00000001100445320737","0,00000000920420640306","0,00000001119002371096"
"-0,49593074104437096000","0,00000059008132108123","0,00000001187982698162","0,00000001093493256922","0,00000009303522739673","0,00000332452922542876","0,00000051375661231785","0,00000195333812579064","0,00000001005880943477","0,00000221385570401569","0,00000106981646750077","0,00000463461661403369","0,00000464516302509344","0,00000107680866638939","0,00000117012225963332","0,00000000788965143319","0,00000001168300789027","0,00000001091591778221","0,00000001085690151620","0,00000000912944975823","0,00000001136919239712"
"-0,49392681840705632300","0,00000058768157271992","0,00000001177299503762","0,00000001109761298719","0,00000009289458953671","0,00000331672494701868","0,00000051184405702503","0,00000194963219775407","0,00000001010221142681","0,00000220868036726039","0,00000106663110050546","0,00000461941124936403","0,00000462977410711489","0,00000107300008121555","0,00000116691559920751","0,00000000816088839413","0,00000001177846007989","0,00000001098612319178","0,00000001072142583244","0,00000000906133087935","0,00000001153504458437"
"-0,49192289576974174100","0,00000058530045262712","0,00000001167319824722","0,00000001124757046129","0,00000009274160088807","0,00000330891913559111","0,00000050991765029559","0,00000194584456792789","0,00000001014809503230","0,00000220345076707654","0,00000106341391144362","0,00000460416416249511","0,00000461434664018927","0,00000106920128593823","0,00000116365078482655","0,00000000841702817452","0,00000001186846293094","0,00000001105480929994","0,00000001059802615610","0,00000000899984976643","0,00000001168758027272"
"-0,48991897313242710500","0,00000058293796080282","0,00000001158043661041","0,00000001138480499152","0,00000009257626145082","0,00000330111179114605","0,00000050797739212954","0,00000194197523631210","0,00000001019646025126","0,00000219816690346414","0,00000106016490031523","0,00000458887535342690","0,00000459888062431658","0,00000106541228055743","0,00000116032781649042","0,00000000865807077434","0,00000001195301644341","0,00000001112197610670","0,00000001048670248717","0,00000000894500641946","0,00000001182679946217"
"-0,48791505049511246800","0,00000058059409724702","0,00000001149471012720","0,00000001150931657787","0,00000009239857122494","0,00000329330291368350","0,00000050602328252686","0,00000193802420290671","0,00000001024730708367","0,00000219282877642319","0,00000105688406712031","0,00000457354482215942","0,00000458337605949683","0,00000106163306507316","0,00000115694669419915","0,00000000888401619362","0,00000001203212061731","0,00000001118762361205","0,00000001038745482567","0,00000000889680083845","0,00000001195270215271"
"-0,48591112785779783100","0,00000057826886195972","0,00000001141601879757","0,00000001162110522035","0,00000009220853021045","0,00000328549250320345","0,00000050405532148757","0,00000193399146771171","0,00000001030063552954","0,00000218743638595369","0,00000105357141185885","0,00000455817256869266","0,00000456783294573000","0,00000105786363948541","0,00000115350741795271","0,00000000909486443233","0,00000001210577545263","0,00000001125175181600","0,00000001030028317157","0,00000000885523302341","0,00000001206528834436"
"-0,48390720522048319400","0,00000057596225494092","0,00000001134436262154","0,00000001172017091896","0,00000009200613840733","0,00000327768055970591","0,00000050207350901165","0,00000192987703072709","0,00000001035644558888","0,00000218198973205564","0,00000105022693453085","0,00000454275859302663","0,00000455225128301611","0,00000105410400379418","0,00000115000998775111","0,00000000929061549049","0,00000001217398094938","0,00000001131436071855","0,00000001022518752490","0,00000000882030297431","0,00000001216455803709"
"-0,48190328258316855700","0,00000057367427619063","0,00000001127974159910","0,00000001180651367369","0,00000009179139581560","0,00000326986708319088","0,00000050007784509912","0,00000192568089195287","0,00000001041473726167","0,00000217648881472905","0,00000104685063513631","0,00000452730289516131","0,00000453663107135514","0,00000105035415799948","0,00000114645440359436","0,00000000947126936810","0,00000001223673710756","0,00000001137545031969","0,00000001016216788564","0,00000000879201069118","0,00000001225051123093"
"-0,47989935994585392000","0,00000057140492570883","0,00000001122215573025","0,00000001188013348456","0,00000009156430243524","0,00000326205207365836","0,00000049806832974997","0,00000192140305138905","0,00000001047551054793","0,00000217093363397390","0,00000104344251367523","0,00000451180547509673","0,00000452097231074711","0,00000104661410210130","0,00000114284066548245","0,00000000963682606515","0,00000001229404392716","0,00000001143502061942","0,00000001011122425379","0,00000000877035617400","0,00000001232314792586"
