Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044806322336207","0,00000088543779097292","0,00000017508440598398","0,00000001133790132418","0,00000001058640459884","0,00000128533270229824","0,00000033345702096828","0,00000001083896756826","0,00000119853355889532","0,00000002923546856005","0,00000129711284525614","0,00000180313016427250","0,00000118322329960382","0,00000001153511869918","0,00000000921200491865","0,00000133289312116657","0,00000193930451933160","0,00000230953881351182","0,00000051238828706370","0,00000089944377580273"
"-0,49793466368168559600","0,00000044675832542597","0,00000088353967666240","0,00000017460986411809","0,00000001117936605222","0,00000001060112562996","0,00000128243000200950","0,00000033274372877945","0,00000001091603539848","0,00000119350400750080","0,00000002885912513888","0,00000129460471511740","0,00000180011920350919","0,00000118310288524376","0,00000001138434854146","0,00000000914742100808","0,00000133492436668990","0,00000193375830840303","0,00000230640724161052","0,00000051105426526354","0,00000089679776577920"
"-0,49593074104437096000","0,00000044544167787724","0,00000088159092472008","0,00000017412441603050","0,00000001103168942980","0,00000001061615552499","0,00000127949650495605","0,00000033201513990966","0,00000001098906485347","0,00000118856266264821","0,00000002849561594091","0,00000129204695361944","0,00000179702691175717","0,00000118289193235270","0,00000001124601072524","0,00000000908964545535","0,00000133702219248268","0,00000192816876976362","0,00000230313407937425","0,00000050971172445802","0,00000089415929229773"
"-0,49392681840705632300","0,00000044411328071588","0,00000087959153514597","0,00000017362806172120","0,00000001089487145693","0,00000001063149428391","0,00000127653221113788","0,00000033127125435891","0,00000001105805593323","0,00000118370952433757","0,00000002814494096613","0,00000128943956076224","0,00000179385328901643","0,00000118259044093064","0,00000001112010525051","0,00000000903867826045","0,00000133918659854491","0,00000192253590341336","0,00000229971932680300","0,00000050836066464714","0,00000089152835535831"
"-0,49192289576974174100","0,00000044277313394189","0,00000087754150794006","0,00000017312080119020","0,00000001076891213361","0,00000001064714190674","0,00000127353712055499","0,00000033051207212720","0,00000001112300863776","0,00000117894459256886","0,00000002780710021454","0,00000128678253654581","0,00000179059833528698","0,00000118219841097759","0,00000001100663211727","0,00000000899451942339","0,00000134141758487658","0,00000191685970935226","0,00000229616298389677","0,00000050700108583089","0,00000088890495496095"
"-0,48991897313242710500","0,00000044142123755527","0,00000087544084310235","0,00000017260263443749","0,00000001065381145984","0,00000001066309839347","0,00000127051123320740","0,00000032973759321454","0,00000001118392296706","0,00000117426786734208","0,00000002748209368615","0,00000128407588097016","0,00000178726205056882","0,00000118171584249353","0,00000001090559132553","0,00000000895716894416","0,00000134371515147770","0,00000191114018758032","0,00000229246505065557","0,00000050563298800928","0,00000088628909110565"
"-0,48791505049511246800","0,00000044005759155602","0,00000087328954063285","0,00000017207356146308","0,00000001054956943561","0,00000001067936374411","0,00000126745454909509","0,00000032894781762091","0,00000001124079892113","0,00000116967934865725","0,00000002716992138095","0,00000128131959403528","0,00000178384443486195","0,00000118114273547848","0,00000001081698287528","0,00000000892662682278","0,00000134607929834826","0,00000190537733809754","0,00000228862552707939","0,00000050425637118231","0,00000088368076379241"
"-0,48591112785779783100","0,00000043868219594414","0,00000087108760053155","0,00000017153358226696","0,00000001045618606093","0,00000001069593795865","0,00000126436706821806","0,00000032814274534632","0,00000001129363649997","0,00000116517903651435","0,00000002687058329895","0,00000127851367574117","0,00000178034548816636","0,00000118047908993242","0,00000001074080676653","0,00000000890289305922","0,00000134851002548827","0,00000189957116090391","0,00000228464441316823","0,00000050287123534997","0,00000088107997302122"
"-0,48390720522048319400","0,00000043729505071964","0,00000086883502279845","0,00000017098269684913","0,00000001037366133580","0,00000001071282103710","0,00000126124879057632","0,00000032732237639078","0,00000001134243570359","0,00000116076693091338","0,00000002658407944014","0,00000127565812608782","0,00000177676521048205","0,00000117972490585537","0,00000001067706299926","0,00000000888596765351","0,00000135100733289772","0,00000189372165599944","0,00000228052170892209","0,00000050147758051226","0,00000087848671879210"
"-0,48190328258316855700","0,00000043589615588250","0,00000086653180743355","0,00000017042090520960","0,00000001030199526022","0,00000001073001297944","0,00000125809971616987","0,00000032648671075427","0,00000001138719653197","0,00000115644303185436","0,00000002631040980452","0,00000127275294507525","0,00000177310360180904","0,00000117888018324732","0,00000001062575157349","0,00000000887585060563","0,00000135357122057662","0,00000188782882338413","0,00000227625741434097","0,00000050007540666919","0,00000087590100110503"
"-0,47989935994585392000","0,00000043448551143274","0,00000086417795443686","0,00000016984820734836","0,00000001024118783418","0,00000001074751378569","0,00000125491984499870","0,00000032563574843681","0,00000001142791898513","0,00000115220733933727","0,00000002604957439210","0,00000126979813270346","0,00000176936066214730","0,00000117794492210827","0,00000001058687248922","0,00000000887254191559","0,00000135620168852497","0,00000188189266305798","0,00000227185152942488","0,00000049866471382076","0,00000087332281996001"
"-0,47789543730853928400","0,00000043306311737034","0,00000086177346380838","0,00000016926460326541","0,00000001019123905770","0,00000001076532345585","0,00000125170917706282","0,00000032476948943839","0,00000001146460306306","0,00000114805985336212","0,00000002580157320287","0,00000126679368897243","0,00000176553639149686","0,00000117691912243823","0,00000001056042574644","0,00000000887604158338","0,00000135889873674276","0,00000187591317502098","0,00000226730405417381","0,00000049724550196697","0,00000087075217535706"
"-0,47589151467122470200","0,00000043162897369532","0,00000085931833554809","0,00000016867009296076","0,00000001015214893076","0,00000001078344198991","0,00000124846771236223","0,00000032388793375901","0,00000001149724876575","0,00000114400057392890","0,00000002556640623683","0,00000126373961388217","0,00000176163078985770","0,00000117580278423718","0,00000001054641134515","0,00000000888634960902","0,00000136166236523000","0,00000186989035927314","0,00000226261498858776","0,00000049581777110781","0,00000086818906729616"
"-0,47388759203391006600","0,00000043018308040767","0,00000085681256965601","0,00000016806467643440","0,00000001012391745337","0,00000001080186938787","0,00000124519545089692","0,00000032299108139867","0,00000001152585609322","0,00000114002950103762","0,00000002534407349398","0,00000126063590743268","0,00000175764385722983","0,00000117459590750514","0,00000001054482928536","0,00000000890346599248","0,00000136449257398668","0,00000186382421581445","0,00000225778433266674","0,00000049438152124328","0,00000086563349577732"
"-0,47188366939659542900","0,00000042872543750739","0,00000085425616613214","0,00000016744835368634","0,00000001010654462552","0,00000001082060564973","0,00000124189239266690","0,00000032207893235737","0,00000001155042504546","0,00000113614663468828","0,00000002513457497433","0,00000125748256962397","0,00000175357559361324","0,00000117329849224209","0,00000001055567956705","0,00000000892739073379","0,00000136738936301281","0,00000185771474464493","0,00000225281208641074","0,00000049293675237339","0,00000086308546080053"
