Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000184614486298071","0,00000002057094611463","0,00000028929969952687","0,00000001060855762477","0,00000000919148859257","0,00000010770358678579","0,00000003289070284252","0,00000295355734275863","0,00000189777083670161","0,00000254355664946838","0,00000158335242235490","0,00000229807901407861","0,00000001572974238619","0,00000233635500852018","0,00000000856891741500","0,00000089714276752968","0,00000510660672282925","0,00000177974382755886","0,00000518572190906277","0,00000075425915416967"
"-0,49793466368168559600","0,00000184556131531624","0,00000002058403397639","0,00000028816472564317","0,00000001078220490754","0,00000000931461926565","0,00000010761908379087","0,00000003275738814179","0,00000294439410561546","0,00000189090938081053","0,00000253715197181713","0,00000157973582556293","0,00000229752215558668","0,00000001576871293325","0,00000233150428251738","0,00000000868737029590","0,00000089400149019359","0,00000510415915553387","0,00000177593312492351","0,00000517135020507298","0,00000075221198591957"
"-0,49593074104437096000","0,00000184493594742582","0,00000002059318355754","0,00000028703147038287","0,00000001094418237813","0,00000000943214388641","0,00000010751664725301","0,00000003262838570927","0,00000293520150770057","0,00000188403780211864","0,00000253071303590989","0,00000157605975683353","0,00000229685153530341","0,00000001581082989532","0,00000232655611387670","0,00000000880385963423","0,00000089084670279595","0,00000510163142429507","0,00000177206819642573","0,00000515695098982015","0,00000075014526337018"
"-0,49392681840705632300","0,00000184426875930948","0,00000002059839485810","0,00000028589993374597","0,00000001109449003655","0,00000000954406245486","0,00000010739627717221","0,00000003250369554494","0,00000292597954901395","0,00000187715610062594","0,00000252423984174666","0,00000157232421616669","0,00000229606715322881","0,00000001585609327240","0,00000232151050259812","0,00000000891838543000","0,00000088767840533676","0,00000509902352911287","0,00000176814904206550","0,00000514252426330426","0,00000074805898652150"
"-0,49192289576974174100","0,00000184355975096720","0,00000002059966787805","0,00000028477011573247","0,00000001123312788279","0,00000000965037497100","0,00000010725797354848","0,00000003238331764882","0,00000291672822955561","0,00000187026427633244","0,00000251773238932742","0,00000156852920356241","0,00000229516900936287","0,00000001590450306449","0,00000231636744868165","0,00000000903094768321","0,00000088449659781601","0,00000509633546998726","0,00000176417566184283","0,00000512807002552531","0,00000074595315537352"
"-0,48991897313242710500","0,00000184280892239898","0,00000002059700261741","0,00000028364201634237","0,00000001136009591685","0,00000000975108143482","0,00000010710173638181","0,00000003226725202089","0,00000290744754932554","0,00000186336232923812","0,00000251119067865218","0,00000156467471902069","0,00000229415710370559","0,00000001595605927159","0,00000231112695212728","0,00000000914154639385","0,00000088130128023371","0,00000509356724691824","0,00000176014805575772","0,00000511358827648332","0,00000074382776992626"
"-0,48791505049511246800","0,00000184201627360483","0,00000002059039907616","0,00000028251563557567","0,00000001147539413874","0,00000000984618184634","0,00000010692756567221","0,00000003215549866117","0,00000289813750832374","0,00000185645025934300","0,00000250461470972095","0,00000156076076254153","0,00000229303143625697","0,00000001601076189370","0,00000230578901293503","0,00000000925018156192","0,00000087809245258985","0,00000509071885990581","0,00000175606622381017","0,00000509907901617828","0,00000074168283017971"
"-0,48591112785779783100","0,00000184118180458474","0,00000002057985725432","0,00000028139097343237","0,00000001157902254846","0,00000000993567620553","0,00000010673546141967","0,00000003204805756964","0,00000288879810655022","0,00000184952806664708","0,00000249800448253372","0,00000155678733412494","0,00000229179200701701","0,00000001606861093082","0,00000230035363110488","0,00000000935685318744","0,00000087487011488443","0,00000508779030894997","0,00000175193016600018","0,00000508454224461018","0,00000073951833613387"
"-0,48390720522048319400","0,00000184030551533872","0,00000002056537715187","0,00000028026802991246","0,00000001167098114600","0,00000001001956451242","0,00000010652542362420","0,00000003194492874632","0,00000287942934400498","0,00000184259575115034","0,00000249135999709049","0,00000155275443377091","0,00000229043881598572","0,00000001612960638295","0,00000229482080663684","0,00000000946156127039","0,00000087163426711747","0,00000508478159405073","0,00000174773988232774","0,00000506997796177903","0,00000073733428778873"
"-0,48190328258316855700","0,00000183938740586676","0,00000002054695876883","0,00000027914680501596","0,00000001175126993136","0,00000001009784676700","0,00000010629745228579","0,00000003184611219119","0,00000287003122068801","0,00000183565331285280","0,00000248468125339126","0,00000154866206147944","0,00000228897186316309","0,00000001619374825008","0,00000228919053953091","0,00000000956430581077","0,00000086838490928894","0,00000508169271520808","0,00000174349537279287","0,00000505538616768483","0,00000073513068514431"
"-0,47989935994585392000","0,00000183842747616887","0,00000002052460210518","0,00000027802729874285","0,00000001181988890456","0,00000001017052296926","0,00000010605154740445","0,00000003175160790427","0,00000286060373659931","0,00000182870075175445","0,00000247796825143603","0,00000154451021725053","0,00000228739114854913","0,00000001626103653223","0,00000228346282978709","0,00000000966508680859","0,00000086512204139886","0,00000507852367242201","0,00000173919663739555","0,00000504076686232758","0,00000073290752820060"
"-0,47789543730853928400","0,00000183742572624504","0,00000002049830716094","0,00000027690951109314","0,00000001187683806557","0,00000001023759311921","0,00000010578770898017","0,00000003166141588555","0,00000285114689173889","0,00000182173806785529","0,00000247122099122480","0,00000154029890108419","0,00000228569667214382","0,00000001633147122939","0,00000227763767740537","0,00000000976390426385","0,00000086184566344723","0,00000507527446569254","0,00000173484367613580","0,00000502612004570728","0,00000073066481695760"
"-0,47589151467122470200","0,00000183638215609528","0,00000002046807393609","0,00000027579344206684","0,00000001192211741441","0,00000001029905721684","0,00000010550593701295","0,00000003157553613502","0,00000284166068610674","0,00000181476526115533","0,00000246443947275758","0,00000153602811298040","0,00000228388843394718","0,00000001640505234155","0,00000227171508238577","0,00000000986075817654","0,00000085855577543404","0,00000507194509501966","0,00000173043648901360","0,00000501144571782393","0,00000072840255141530"
"-0,47388759203391006600","0,00000183529676571958","0,00000002043390243065","0,00000027467909166393","0,00000001195572695108","0,00000001035491526216","0,00000010520623150280","0,00000003149396865270","0,00000283214511970287","0,00000180778233165455","0,00000245762369603436","0,00000153169785293918","0,00000228196643395920","0,00000001648177986873","0,00000226569504472827","0,00000000995564854668","0,00000085525237735930","0,00000506853556040338","0,00000172597507602896","0,00000499674387867752","0,00000072612073157372"
"-0,47188366939659542900","0,00000183416955511795","0,00000002039579264461","0,00000027356645988442","0,00000001197766667557","0,00000001040516725518","0,00000010488859244971","0,00000003141671343858","0,00000282260019252728","0,00000180078927935298","0,00000245077366105514","0,00000152730812096052","0,00000227993067217989","0,00000001656165381091","0,00000225957756443288","0,00000001004857537424","0,00000085193546922300","0,00000506504586184368","0,00000172145943718188","0,00000498201452826806","0,00000072381935743285"
"-0,46987974675928079200","0,00000183300052429038","0,00000002035374457796","0,00000027245554672831","0,00000001198793658788","0,00000001044981319587","0,00000010455301985369","0,00000003134377049266","0,00000281302590457995","0,00000179378610425059","0,00000244388936781992","0,00000152285891704443","0,00000227778114860924","0,00000001664467416810","0,00000225336264149960","0,00000001013953865924","0,00000084860505102515","0,00000506147599934058","0,00000171688957247236","0,00000496725766659555","0,00000072149842899268"
"-0,46787582412196615500","0,00000183178967323687","0,00000002030775823072","0,00000027134635219560","0,00000001198653668803","0,00000001048885308426","0,00000010419951371473","0,00000003127513981493","0,00000280342225586091","0,00000178677280634739","0,00000243697081632870","0,00000151835024119089","0,00000227551786324725","0,00000001673084094031","0,00000224705027592843","0,00000001022853840168","0,00000084526112276574","0,00000505782597289407","0,00000171226548190040","0,00000495247329365999","0,00000071915794625323"
"-0,46587190148465151800","0,00000183053700195743","0,00000002025783360288","0,00000027023887628629","0,00000001197346697599","0,00000001052228692033","0,00000010382807403284","0,00000003121082140541","0,00000279378924637014","0,00000177974938564339","0,00000243001800658148","0,00000151378209339992","0,00000227314081609392","0,00000001682015412752","0,00000224064046771936","0,00000001031557460156","0,00000084190368444477","0,00000505409578250415","0,00000170758716546600","0,00000493766140946138","0,00000071679790921449"
"-0,46386797884733688100","0,00000182924251045206","0,00000002020397069443","0,00000026913311900038","0,00000001194872745178","0,00000001055011470409","0,00000010343870080801","0,00000003115081526409","0,00000278412687610764","0,00000177271584213858","0,00000242303093857826","0,00000150915447367151","0,00000227065000714925","0,00000001691261372974","0,00000223413321687240","0,00000001040064725887","0,00000083853273606226","0,00000505028542817082","0,00000170285462316915","0,00000492282201399971","0,00000071441831787645"
"-0,46186405621002230000","0,00000182790619872075","0,00000002014616950539","0,00000026802908033786","0,00000001191231811540","0,00000001057233643554","0,00000010303139404025","0,00000003109512139097","0,00000277443514507342","0,00000176567217583297","0,00000241600961231905","0,00000150446738200566","0,00000226804543641325","0,00000001700821974698","0,00000222752852338755","0,00000001048375637362","0,00000083514827761818","0,00000504639490989408","0,00000169806785500987","0,00000490795510727500","0,00000071201917223913"
"-0,45986013357270766300","0,00000182652806676350","0,00000002008443003575","0,00000026692676029875","0,00000001186423896684","0,00000001058895211467","0,00000010260615372955","0,00000003104373978605","0,00000276471405326747","0,00000175861838672654","0,00000240895402780384","0,00000149972081840237","0,00000226532710388591","0,00000001710697217922","0,00000222082638726481","0,00000001056490194580","0,00000083175030911255","0,00000504242422767393","0,00000169322686098814","0,00000489306068928723","0,00000070960047230252"
"-0,45785621093539302600","0,00000182510811458032","0,00000002001875228551","0,00000026582615888304","0,00000001180449000611","0,00000001059996174149","0,00000010216297987591","0,00000003099667044933","0,00000275496360068980","0,00000175155447481931","0,00000240186418503263","0,00000149491478286165","0,00000226249500956724","0,00000001720887102647","0,00000221402680850418","0,00000001064408397542","0,00000082833883054537","0,00000503837338151038","0,00000168833164110398","0,00000487813876003641","0,00000070716221806661"
"-0,45585228829807839000","0,00000182364634217121","0,00000001994913625466","0,00000026472727609072","0,00000001173307123320","0,00000001060536531600","0,00000010170187247934","0,00000003095391338081","0,00000274518378734040","0,00000174448044011127","0,00000239474008400542","0,00000149004927538349","0,00000225954915345722","0,00000001731391628873","0,00000220712978710566","0,00000001072130246248","0,00000082491384191663","0,00000503424237140342","0,00000168338219535737","0,00000486318931952254","0,00000070470440953142"
"-0,45384836566076375300","0,00000182214274953616","0,00000001987558194322","0,00000026363011192181","0,00000001164998264811","0,00000001060516283820","0,00000010122283153983","0,00000003091546858049","0,00000273537461321928","0,00000173739628260243","0,00000238758172472221","0,00000148512429596789","0,00000225648953555587","0,00000001742210796600","0,00000220013532306924","0,00000001079655740697","0,00000082147534322634","0,00000503003119735304","0,00000167837852374832","0,00000484821236774562","0,00000070222704669693"
"-0,45184444302344911600","0,00000182059733667517","0,00000001979808935118","0,00000026253466637629","0,00000001155522425086","0,00000001059935430808","0,00000010072585705739","0,00000003088133604837","0,00000272553607832643","0,00000173030200229277","0,00000238038910718300","0,00000148013984461485","0,00000225331615586319","0,00000001753344605828","0,00000219304341639493","0,00000001086984880890","0,00000081802333447449","0,00000502573985935926","0,00000167332062627683","0,00000483320790470564","0,00000069973012956316"
"-0,44984052038613447900","0,00000181902309601367","0,00000001972010968255","0,00000026143583947747","0,00000001145831388385","0,00000001059118913300","0,00000010022187676040","0,00000003084710726507","0,00000271567623587905","0,00000172319784826728","0,00000237317385778459","0,00000147511941709216","0,00000225007808796994","0,00000001764387273942","0,00000218590518656399","0,00000001094011347653","0,00000081456061666446","0,00000502138628734807","0,00000166821472186695","0,00000481814368191810","0,00000069722179901497"
"-0,44783659774881984200","0,00000181743301997709","0,00000001964509414136","0,00000026032853124863","0,00000001136876938951","0,00000001058391672028","0,00000009972181837726","0,00000003080837371119","0,00000270580313909434","0,00000171608406961092","0,00000236594760292375","0,00000147008650916760","0,00000224682440546691","0,00000001774933018327","0,00000217877175305769","0,00000001100628821816","0,00000081108999079961","0,00000501698841124547","0,00000166306702944274","0,00000480298745089848","0,00000069471019593724"
"-0,44583267511150526100","0,00000181582710856541","0,00000001957304272759","0,00000025921274168978","0,00000001128659076785","0,00000001057753706994","0,00000009922568190796","0,00000003076513538674","0,00000269591678797229","0,00000170896066632368","0,00000235871034260048","0,00000146504112084117","0,00000224355510835409","0,00000001784981838983","0,00000217164311587601","0,00000001106837303377","0,00000080761145687994","0,00000501254623105145","0,00000165787754900419","0,00000478773921164677","0,00000069219532032996"
"-0,44382875247419062400","0,00000181420536177865","0,00000001950395544126","0,00000025808847080092","0,00000001121177801886","0,00000001057205018196","0,00000009873346735250","0,00000003071739229171","0,00000268601718251290","0,00000170182763840557","0,00000235146207681479","0,00000145998325211287","0,00000224027019663149","0,00000001794533735910","0,00000216451927501896","0,00000001112636792336","0,00000080412501490546","0,00000500805974676602","0,00000165264628055130","0,00000477239896416297","0,00000068967717219315"
"-0,44182482983687598700","0,00000181256777961680","0,00000001943783228236","0,00000025695571858205","0,00000001114433114255","0,00000001056745605636","0,00000009824517471089","0,00000003066514442611","0,00000267610432271618","0,00000169468498585659","0,00000234420280556667","0,00000145491290298270","0,00000223696967029911","0,00000001803588709108","0,00000215740023048655","0,00000001118027288695","0,00000080063066487616","0,00000500352895838918","0,00000164737322408408","0,00000475696670844710","0,00000068715575152679"
"-0,43982090719956135100","0,00000181091436207986","0,00000001937467325088","0,00000025581448503316","0,00000001108425013891","0,00000001056375469313","0,00000009776080398312","0,00000003060839178994","0,00000266617820858212","0,00000168753270867674","0,00000233693252885613","0,00000144983007345066","0,00000223365352935695","0,00000001812146758577","0,00000215028598227876","0,00000001123008792451","0,00000079712840679205","0,00000499895386592093","0,00000164205837960252","0,00000474144244449913","0,00000068463105833089"
