Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000111654344648969","0,00000346078093534485","0,00000132649551102883","0,00000155815045434979","0,00000116360791099504","0,00000136537321640601","0,00000012227776286337","0,00000078056692014575","0,00000112662226461274","0,00000000794257285554","0,00000092196342145772","0,00000001110813942216","0,00000285374671169468","0,00000117028825047924","0,00000001082651585809","0,00000043219778142882","0,00000001157904520006","0,00000164947596204402","0,00000000986406720311","0,00000026214490095958"
"-0,49793466368168559600","0,00000111193372924441","0,00000345111342392148","0,00000132314582042464","0,00000155363613410240","0,00000116136318480421","0,00000136397031273129","0,00000012196746018597","0,00000077828600218280","0,00000112357885057805","0,00000000828604584246","0,00000092052955880176","0,00000001126559392406","0,00000284798119400846","0,00000116826908034449","0,00000001087876628438","0,00000043156326336058","0,00000001154467487562","0,00000164888328265897","0,00000000983807677844","0,00000026148236808871"
"-0,49593074104437096000","0,00000110735233701948","0,00000344135498441886","0,00000131976807933381","0,00000154908400759409","0,00000115907247731652","0,00000136250955060088","0,00000012165098414944","0,00000077599858579300","0,00000112051851770353","0,00000000860780916298","0,00000091902214694188","0,00000001141213389042","0,00000284208731277701","0,00000116617023703988","0,00000001092852689090","0,00000043090187177189","0,00000001151342749688","0,00000164821072725014","0,00000000981804940504","0,00000026081421708257"
"-0,49392681840705632300","0,00000110279926981491","0,00000343150561683698","0,00000131636228775635","0,00000154449407482486","0,00000115673578853199","0,00000136099093001476","0,00000012132833475378","0,00000077370467097635","0,00000111744126598916","0,00000000890786281711","0,00000091744118587808","0,00000001154775932124","0,00000283606506800032","0,00000116399172056539","0,00000001097579767763","0,00000043021360666273","0,00000001148530306386","0,00000164745829581752","0,00000000980398508289","0,00000026014044794114"
"-0,49192289576974174100","0,00000109827452763069","0,00000342156532117583","0,00000131292844569226","0,00000153986633579471","0,00000115435311845060","0,00000135941445097294","0,00000012099951199899","0,00000077140425773285","0,00000111434709543496","0,00000000918620680484","0,00000091578667561035","0,00000001167247021652","0,00000282991445967839","0,00000116173353092104","0,00000001102057864458","0,00000042949846803312","0,00000001146030157655","0,00000164662598836112","0,00000000979588381201","0,00000025946106066444"
"-0,48991897313242710500","0,00000109377811046683","0,00000341153409743542","0,00000130946655314153","0,00000153520079050364","0,00000115192446707236","0,00000135778011347543","0,00000012066451588506","0,00000076909734606250","0,00000111123600604092","0,00000000944284112618","0,00000091405861613871","0,00000001178626657626","0,00000282363548781121","0,00000115939566810681","0,00000001106286979174","0,00000042875645588304","0,00000001143842303494","0,00000164571380488093","0,00000000979374559239","0,00000025877605525246"
"-0,48791505049511246800","0,00000108931001832331","0,00000340141194561575","0,00000130597661010417","0,00000153049743895165","0,00000114944983439726","0,00000135608791752221","0,00000012032334641201","0,00000076678393596530","0,00000110810799780705","0,00000000967776578112","0,00000091225700746314","0,00000001188914840047","0,00000281722815239880","0,00000115697813212271","0,00000001110267111912","0,00000042798757021250","0,00000001141966743905","0,00000164472174537695","0,00000000979757042403","0,00000025808543170520"
"-0,48591112785779783100","0,00000108487025120016","0,00000339119886571682","0,00000130245861658018","0,00000152575628113874","0,00000114692922042531","0,00000135433786311330","0,00000011997600357982","0,00000076446402744125","0,00000110496307073334","0,00000000989098076966","0,00000091038184958365","0,00000001198111568913","0,00000281069245344115","0,00000115448092296874","0,00000001113998262672","0,00000042719181102151","0,00000001140403478886","0,00000164364980984919","0,00000000980735830694","0,00000025738919002266"
"-0,48390720522048319400","0,00000108045880909735","0,00000338089485773863","0,00000129891257256956","0,00000152097731706491","0,00000114436262515651","0,00000135252995024868","0,00000011962248738850","0,00000076213762049034","0,00000110180122481979","0,00000001008248609181","0,00000090843314250023","0,00000001206216844225","0,00000280402839093826","0,00000115190404064490","0,00000001117480431453","0,00000042636917831005","0,00000001139152508439","0,00000164249799829764","0,00000000982310924110","0,00000025668733020484"
"-0,48190328258316855700","0,00000107607569201490","0,00000337049992168118","0,00000129533847807230","0,00000151616054673015","0,00000114175004859086","0,00000135066417892837","0,00000011926279783805","0,00000075980471511259","0,00000109862246006641","0,00000001025228174757","0,00000090641088621290","0,00000001213230665983","0,00000279723596489013","0,00000114924748515119","0,00000001120713618256","0,00000042551967207813","0,00000001138213832562","0,00000164126631072230","0,00000000984482322653","0,00000025597985225174"
