Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000039202008660511","0,00000001117294239006","0,00000000951603398136","0,00000006936280291253","0,00000241366340704877","0,00000032325142525586","0,00000129098485337527","0,00000000949618244895","0,00000159237430577261","0,00000070727329337979","0,00000304255265909127","0,00000307390118993813","0,00000071297677845797","0,00000079560703881421","0,00000001090851234249","0,00000001138326691389","0,00000000948907129261","0,00000000436584287230","0,00000000883981835669","0,00000001247918160958"
"-0,49793466368168559600","0,00000039012348660091","0,00000001095249519814","0,00000000973625516175","0,00000006925565612897","0,00000241084508205564","0,00000032229454775820","0,00000128796162550336","0,00000000953200773665","0,00000158810170314594","0,00000070439526409905","0,00000303567773342679","0,00000306708834567538","0,00000071058804892393","0,00000079244030565900","0,00000001101569850394","0,00000001156143784224","0,00000000988956953868","0,00000000535842257189","0,00000000933814489116","0,00000001243606718933"
"-0,49593074104437096000","0,00000038824748268410","0,00000001074622788836","0,00000000994187571068","0,00000006914018306465","0,00000240784784864667","0,00000032131169246374","0,00000128488757959871","0,00000000957044885194","0,00000158376812485877","0,00000070153798232135","0,00000302881223774123","0,00000306027227288648","0,00000070819473496213","0,00000078928490195374","0,00000001111510976391","0,00000001172668357085","0,00000001026432082549","0,00000000628825860162","0,00000000979857043077","0,00000001238896721793"
"-0,49392681840705632300","0,00000038639207485466","0,00000001055414046073","0,00000001013289562814","0,00000006901638371957","0,00000240467170682184","0,00000032030285937247","0,00000128176271566130","0,00000000961150579483","0,00000157937357091110","0,00000069870144804670","0,00000302195617203458","0,00000305345297157142","0,00000070579683657257","0,00000078614082769844","0,00000001120674612241","0,00000001187900409973","0,00000001061332515305","0,00000000715535096149","0,00000001022109497551","0,00000001233788169537"
"-0,49192289576974174100","0,00000038455726311262","0,00000001037623291524","0,00000001030931491413","0,00000006888425809373","0,00000240131665658117","0,00000031926804848439","0,00000127858703369115","0,00000000965517856532","0,00000157491804130294","0,00000069588566127510","0,00000301510953630684","0,00000304663044173022","0,00000070339435375526","0,00000078300808289310","0,00000001129060757943","0,00000001201839942888","0,00000001093658252134","0,00000000795969965151","0,00000001060571852539","0,00000001228281062165"
"-0,48991897313242710500","0,00000038274304745796","0,00000001021250525189","0,00000001047113356866","0,00000006874380618713","0,00000239778269792464","0,00000031820725979950","0,00000127536053368825","0,00000000970146716341","0,00000157040153603428","0,00000069309062200655","0,00000300827233055800","0,00000303980468336285","0,00000070098728651019","0,00000077988666753771","0,00000001136669413499","0,00000001214486955829","0,00000001123409293038","0,00000000870130467166","0,00000001095244108041","0,00000001222375399678"
"-0,48791505049511246800","0,00000038094942789068","0,00000001006295747069","0,00000001061835159173","0,00000006859502799977","0,00000239406983085227","0,00000031712049331781","0,00000127208321565259","0,00000000975037158910","0,00000156582405510513","0,00000069031633024105","0,00000300144455478808","0,00000303297569646933","0,00000069857563483737","0,00000077677658163227","0,00000001143500578907","0,00000001225841448796","0,00000001150585638017","0,00000000938016602195","0,00000001126126264057","0,00000001216071182074"
"-0,48591112785779783100","0,00000037917640441078","0,00000000992758957163","0,00000001075096898333","0,00000006843792353165","0,00000239017805536404","0,00000031600774903931","0,00000126875507958419","0,00000000980189184239","0,00000156118559851547","0,00000068756278597860","0,00000299462620899707","0,00000302614348104966","0,00000069615939873679","0,00000077367782517679","0,00000001149554254168","0,00000001235903421790","0,00000001175187287069","0,00000000999628370239","0,00000001153218320586","0,00000001209368409355"
"-0,48390720522048319400","0,00000037742397701827","0,00000000980640155472","0,00000001086898574347","0,00000006827249278278","0,00000238610737145997","0,00000031486902696400","0,00000126537612548304","0,00000000985602792327","0,00000155648616626533","0,00000068482998921920","0,00000298781729318497","0,00000301930803710383","0,00000069373857820845","0,00000077059039817127","0,00000001154830439282","0,00000001244672874810","0,00000001197214240196","0,00000001054965771296","0,00000001176520277629","0,00000001202267081520"
"-0,48190328258316855700","0,00000037569214571315","0,00000000969939341995","0,00000001097240187215","0,00000006809873575314","0,00000238185777914004","0,00000031370432709188","0,00000126194635334914","0,00000000991277983175","0,00000155172575835468","0,00000068211793996285","0,00000298101780735178","0,00000301246936463185","0,00000069131317325236","0,00000076751430061570","0,00000001159329134248","0,00000001252149807857","0,00000001216666497397","0,00000001104028805368","0,00000001196032135186","0,00000001194767198569"
"-0,47989935994585392000","0,00000037398091049541","0,00000000960656516732","0,00000001106121736936","0,00000006791665244274","0,00000237742927840427","0,00000031251364942295","0,00000125846576318249","0,00000000997214756784","0,00000154690437478354","0,00000067942663820955","0,00000297422775149751","0,00000300562746363371","0,00000068888318386852","0,00000076444953251009","0,00000001163050339068","0,00000001258334220930","0,00000001233544058672","0,00000001146817472453","0,00000001211753893256","0,00000001186868760503"
"-0,47789543730853928400","0,00000037229027136505","0,00000000952791679684","0,00000001113543223510","0,00000006772624285158","0,00000237282186925265","0,00000031129699395722","0,00000125493435498309","0,00000001003413113152","0,00000154202201555191","0,00000067675608395930","0,00000296744712562214","0,00000299878233410942","0,00000068644861005692","0,00000076139609385443","0,00000001165994053740","0,00000001263226114030","0,00000001247846924021","0,00000001183331772553","0,00000001223685551840","0,00000001178571767320"
"-0,47589151467122470200","0,00000037062022832208","0,00000000946344830850","0,00000001119504646939","0,00000006752750697966","0,00000236803555168517","0,00000031005436069467","0,00000125135212875094","0,00000001009873052279","0,00000153707868065978","0,00000067410627721210","0,00000296067592972568","0,00000299193397605897","0,00000068400945181756","0,00000075835398464873","0,00000001168160278265","0,00000001266825487156","0,00000001259575093445","0,00000001213571705667","0,00000001231827110937","0,00000001169876219022"
"-0,47388759203391006600","0,00000036897078136649","0,00000000941315970230","0,00000001124006007221","0,00000006732044482698","0,00000236307032570185","0,00000030878574963532","0,00000124771908448605","0,00000001016594574167","0,00000153207437010715","0,00000067147721796795","0,00000295391416380814","0,00000298508238948237","0,00000068156570915044","0,00000075532320489299","0,00000001169549012643","0,00000001269132340309","0,00000001268728566942","0,00000001237537271794","0,00000001236178570549","0,00000001160782115608"
"-0,47188366939659542900","0,00000036734193049828","0,00000000937705097825","0,00000001127047304356","0,00000006710505639354","0,00000235792619130267","0,00000030749116077917","0,00000124403522218840","0,00000001023577678815","0,00000152700908389402","0,00000066886890622685","0,00000294716182786950","0,00000297822757437962","0,00000067911738205557","0,00000075230375458720","0,00000001170160256873","0,00000001270146673488","0,00000001275307344514","0,00000001255228470936","0,00000001236739930674","0,00000001151289457078"
"-0,46987974675928079200","0,00000036573367571746","0,00000000935512213634","0,00000001128628538345","0,00000006688134167935","0,00000235260314848765","0,00000030617059412620","0,00000124030054185800","0,00000001030822366222","0,00000152188282202040","0,00000066628134198879","0,00000294041892190978","0,00000297136953075070","0,00000067666447053295","0,00000074929563373137","0,00000001169994010956","0,00000001269868486693","0,00000001279311426161","0,00000001266645303092","0,00000001233511191312","0,00000001141398243433"
"-0,46787582412196615500","0,00000036414601702403","0,00000000934737317657","0,00000001128749709187","0,00000006664930068439","0,00000234710119725678","0,00000030482404967643","0,00000123651504349486","0,00000001038328636389","0,00000151669558448629","0,00000066371452525379","0,00000293368544592896","0,00000296450825859564","0,00000067420697458257","0,00000074629884232549","0,00000001169050274893","0,00000001268297779926","0,00000001280740811881","0,00000001271787768262","0,00000001226492352465","0,00000001131108474671"
"-0,46587190148465151800","0,00000036257895441797","0,00000000935380409895","0,00000001127410816884","0,00000006640893340867","0,00000234142033761005","0,00000030345152742985","0,00000123267872709896","0,00000001046096489316","0,00000151144737129167","0,00000066116845602184","0,00000292696139992706","0,00000295764375791442","0,00000067174489420443","0,00000074331338036957","0,00000001167329048682","0,00000001265434553184","0,00000001279595501676","0,00000001270655866446","0,00000001215683414131","0,00000001120420150794"
"-0,46386797884733688100","0,00000036103248789930","0,00000000937441490347","0,00000001124611861433","0,00000006616023985219","0,00000233556056954748","0,00000030205302738646","0,00000122879159267032","0,00000001054125925003","0,00000150613818243657","0,00000065864313429294","0,00000292024678390407","0,00000295077602870705","0,00000066927822939854","0,00000074033924786360","0,00000001164830332323","0,00000001261278806469","0,00000001275875495545","0,00000001263249597644","0,00000001201084376310","0,00000001109333271801"
"-0,46186405621002230000","0,00000035950661746802","0,00000000940920559014","0,00000001120352842837","0,00000006590322001495","0,00000232952189306905","0,00000030062854954626","0,00000122485364020893","0,00000001062416943450","0,00000150076801792096","0,00000065613856006708","0,00000291354159785999","0,00000294390507097352","0,00000066680698016489","0,00000073737644480759","0,00000001161554125818","0,00000001255830539781","0,00000001269580793488","0,00000001249568961856","0,00000001182695239004","0,00000001097847837692"
"-0,45986013357270766300","0,00000035800134312412","0,00000000945817615894","0,00000001114633761094","0,00000006563787389696","0,00000232330430817478","0,00000029917809390926","0,00000122086486971478","0,00000001070969544657","0,00000149533687774486","0,00000065365473334428","0,00000290684584179481","0,00000293703088471383","0,00000066433114650348","0,00000073442497120153","0,00000001157500429165","0,00000001249089753119","0,00000001260711395505","0,00000001229613959082","0,00000001160516002211","0,00000001085963848468"
"-0,45785621093539302600","0,00000035651666486760","0,00000000952132660990","0,00000001107454616204","0,00000006536420149820","0,00000231690781486466","0,00000029770166047545","0,00000121682528118789","0,00000001079783728623","0,00000148984476190826","0,00000065119165412452","0,00000290015951570855","0,00000293015346992799","0,00000066185072841432","0,00000073148482704543","0,00000001152669242365","0,00000001241056446483","0,00000001249267301597","0,00000001203384589322","0,00000001134546665932","0,00000001073681304127"
"-0,45585228829807839000","0,00000035505258269847","0,00000000959865694299","0,00000001098815408168","0,00000006508220281868","0,00000231033241313868","0,00000029619924924483","0,00000121273487462825","0,00000001088859495349","0,00000148429167041117","0,00000064874932240782","0,00000289348261960120","0,00000292327282661600","0,00000065936572589741","0,00000072855601233929","0,00000001147060565418","0,00000001231730619874","0,00000001235248511762","0,00000001170880852577","0,00000001104787230166","0,00000001061000204671"
"-0,45384836566076375300","0,00000035360909661673","0,00000000969016715823","0,00000001088716136986","0,00000006479187785840","0,00000230357810299686","0,00000029467086021740","0,00000120859365003586","0,00000001098196844836","0,00000147867760325358","0,00000064632773819416","0,00000288681515347277","0,00000291638895477785","0,00000065687613895273","0,00000072563852708310","0,00000001140674398323","0,00000001221112273291","0,00000001218655026002","0,00000001132102748845","0,00000001071237694914","0,00000001047920550099"
