Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043016694050479","0,00000086598124280132","0,00000016494173565495","0,00000000904634931717","0,00000000998341234380","0,00000120975817853183","0,00000032616934959062","0,00000001253229944089","0,00000115611759479026","0,00000002881618724442","0,00000128055801374987","0,00000176902473505861","0,00000094543263852904","0,00000001092461570562","0,00000000610425859624","0,00000141838945213572","0,00000190769946022191","0,00000226304310557253","0,00000050505400570016","0,00000090816217276510"
"-0,49793466368168559600","0,00000042938471731761","0,00000086408397094871","0,00000016472995834917","0,00000000912232565066","0,00000000996805083731","0,00000120788272913373","0,00000032503655998176","0,00000001242122745144","0,00000115344305537764","0,00000002872689052533","0,00000127803248404110","0,00000176612957281318","0,00000094594579635236","0,00000001098742535766","0,00000000638584125688","0,00000142741533644243","0,00000190249163474771","0,00000226027910721479","0,00000050355972114269","0,00000090538308018444"
"-0,49593074104437096000","0,00000042857461297235","0,00000086214239738393","0,00000016449716101925","0,00000000919663157410","0,00000000995770322448","0,00000120597543976071","0,00000032391184530529","0,00000001231653007009","0,00000115068791015657","0,00000002863242970691","0,00000127542624768518","0,00000176313387176687","0,00000094634283997405","0,00000001104796406230","0,00000000665604881404","0,00000143630249761962","0,00000189721816599708","0,00000225737687685275","0,00000050206656374740","0,00000090260883659610"
"-0,49392681840705632300","0,00000042773662746901","0,00000086015652210697","0,00000016424334366520","0,00000000926926708750","0,00000000995236950530","0,00000120403631041277","0,00000032279520556121","0,00000001221820729682","0,00000114785215912703","0,00000002853280478917","0,00000127273930468212","0,00000176003763191967","0,00000094662376939410","0,00000001110623181956","0,00000000691488126771","0,00000144505093566731","0,00000189187905397003","0,00000225433641448641","0,00000050057453351431","0,00000089983944200008"
"-0,49192289576974174100","0,00000042687076080759","0,00000085812634511784","0,00000016396850628702","0,00000000934023219085","0,00000000995204967977","0,00000120206534108989","0,00000032168664074952","0,00000001212625913166","0,00000114493580228903","0,00000002842801577210","0,00000126997165503191","0,00000175684085327159","0,00000094678858461253","0,00000001116222862944","0,00000000716233861790","0,00000145366065058548","0,00000188647429866656","0,00000225115772011576","0,00000049908363044339","0,00000089707489639639"
"-0,48991897313242710500","0,00000042597701298809","0,00000085605186641655","0,00000016367264888470","0,00000000940952688416","0,00000000995674374790","0,00000120006253179209","0,00000032058615087022","0,00000001204068557458","0,00000114193883964257","0,00000002831806265571","0,00000126712329873455","0,00000175354353582261","0,00000094683728562933","0,00000001121595449193","0,00000000739842086461","0,00000146213164237415","0,00000188100390008667","0,00000224784079374080","0,00000049759385453466","0,00000089431519978503"
"-0,48791505049511246800","0,00000042505538401051","0,00000085393308600307","0,00000016335577145825","0,00000000947715116743","0,00000000996645170968","0,00000119802788251936","0,00000031949373592331","0,00000001196148662560","0,00000113886127118765","0,00000002820294543999","0,00000126419423579004","0,00000175014567957275","0,00000094676987244449","0,00000001126740940703","0,00000000762312800783","0,00000147046391103330","0,00000187546785823036","0,00000224438563536154","0,00000049610520578812","0,00000089156035216599"
"-0,48591112785779783100","0,00000042410587387485","0,00000085177000387743","0,00000016301787400767","0,00000000954310504065","0,00000000998117356512","0,00000119596139327171","0,00000031840939590879","0,00000001188866228471","0,00000113570309692427","0,00000002808266412495","0,00000126118446619838","0,00000174664728452201","0,00000094658634505803","0,00000001131659337475","0,00000000783646004757","0,00000147865745656294","0,00000186986617309762","0,00000224079224497798","0,00000049461768420375","0,00000088881035353927"
"-0,48390720522048319400","0,00000042312848258111","0,00000084956262003961","0,00000016265895653296","0,00000000960738850382","0,00000001000090931421","0,00000119386306404912","0,00000031733313082666","0,00000001182221255192","0,00000113246431685243","0,00000002795721871059","0,00000125809398995958","0,00000174304835067038","0,00000094628670346993","0,00000001136350639508","0,00000000803841698382","0,00000148671227896307","0,00000186419884468846","0,00000223706062259011","0,00000049313128978158","0,00000088606520390488"
"-0,48190328258316855700","0,00000042212321012929","0,00000084731093448962","0,00000016227901903412","0,00000000967000155696","0,00000001002565895696","0,00000119173289485161","0,00000031626494067692","0,00000001176213742722","0,00000112914493097213","0,00000002782660919689","0,00000125492280707363","0,00000173934887801786","0,00000094587094768021","0,00000001140814846802","0,00000000822899881659","0,00000149462837823369","0,00000185846587300289","0,00000223319076819793","0,00000049164602252158","0,00000088332490326281"
