Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000038155711748487","0,00000000741024676632","0,00000000898404281441","0,00000006775821409392","0,00000243603181185561","0,00000032280351735217","0,00000130395744438736","0,00000001025426971607","0,00000159233786395050","0,00000071351923975150","0,00000300708253328235","0,00000308156868124025","0,00000071506695267812","0,00000079491700810081","0,00000001162238255790","0,00000001208046218208","0,00000001179949156843","0,00000001066831385462","0,00000001046797039344","0,00000000960740794692"
"-0,49793466368168559600","0,00000038033673469859","0,00000000767492536767","0,00000000910675940085","0,00000006755642814548","0,00000243221568019554","0,00000032128015361317","0,00000130071896639587","0,00000001023989343344","0,00000158824330346714","0,00000071038133582733","0,00000300046633982938","0,00000307441759034576","0,00000071249412122145","0,00000079192523193215","0,00000001162943749920","0,00000001204525443382","0,00000001179363709019","0,00000001062093836602","0,00000001061918025559","0,00000000995084922459"
"-0,49593074104437096000","0,00000037909764645630","0,00000000792778243548","0,00000000922536785865","0,00000006735335700753","0,00000242824631555024","0,00000031977068823571","0,00000129743887066884","0,00000001022976207379","0,00000158408488747107","0,00000070726774733941","0,00000299386887710736","0,00000306728332074982","0,00000070992364743092","0,00000078893154471783","0,00000001163417643753","0,00000001201148284870","0,00000001178741632580","0,00000001057309080272","0,00000001075723149253","0,00000001027023783046"
"-0,49392681840705632300","0,00000037783985275799","0,00000000816881796977","0,00000000933986818781","0,00000006714900068009","0,00000242412371791969","0,00000031827512121979","0,00000129411715720628","0,00000001022387563713","0,00000157986261596229","0,00000070417847428774","0,00000298729014511631","0,00000306016587245243","0,00000070735553130653","0,00000078593594645786","0,00000001163659937288","0,00000001197914742674","0,00000001178082927527","0,00000001052477116472","0,00000001088212410427","0,00000001056557376453"
"-0,49192289576974174100","0,00000037656335360367","0,00000000839803197052","0,00000000945026038833","0,00000006694335916316","0,00000241984788730391","0,00000031679345256542","0,00000129075382600817","0,00000001022223412345","0,00000157557648894079","0,00000070111351667233","0,00000298073014385622","0,00000305306524545359","0,00000070478977284829","0,00000078293843715224","0,00000001163670630526","0,00000001194824816792","0,00000001177387593858","0,00000001047597945203","0,00000001099385809080","0,00000001083685702680"
"-0,48991897313242710500","0,00000037526814899334","0,00000000861542443774","0,00000000955654446022","0,00000006673643245672","0,00000241541882370289","0,00000031532568227258","0,00000128734887707452","0,00000001022483753275","0,00000157122650640657","0,00000069807287449317","0,00000297418887332709","0,00000304598143975330","0,00000070222637205620","0,00000077993901680095","0,00000001163449723466","0,00000001191878507224","0,00000001176655631575","0,00000001042671566464","0,00000001109243345213","0,00000001108408761727"
"-0,48791505049511246800","0,00000037395423892699","0,00000000882099537144","0,00000000965872040347","0,00000006652822056079","0,00000241083652711664","0,00000031387181034128","0,00000128390231040534","0,00000001023168586503","0,00000156681266835965","0,00000069505654775026","0,00000296766633352892","0,00000303891445535157","0,00000069966532893026","0,00000077693768540401","0,00000001162997216110","0,00000001189075813972","0,00000001175887040677","0,00000001037697980255","0,00000001117785018825","0,00000001130726553595"
"-0,48591112785779783100","0,00000037262162340463","0,00000000901474477160","0,00000000975678821808","0,00000006631872347536","0,00000240610099754514","0,00000031243183677152","0,00000128041412600061","0,00000001024277912030","0,00000156233497480001","0,00000069206453644360","0,00000296116252446171","0,00000303186429224838","0,00000069710664347046","0,00000077393444296142","0,00000001162313108455","0,00000001186416737034","0,00000001175081821164","0,00000001032677186577","0,00000001125010829917","0,00000001150639078282"
"-0,48390720522048319400","0,00000037127030242626","0,00000000919667263823","0,00000000985074790405","0,00000006610794120043","0,00000240121223498841","0,00000031100576156330","0,00000127688432386035","0,00000001025811729854","0,00000155779342572766","0,00000068909684057320","0,00000295467744612546","0,00000302483095044375","0,00000069455031567681","0,00000077092928947316","0,00000001161397400504","0,00000001183901276411","0,00000001174239973036","0,00000001027609185428","0,00000001130920778488","0,00000001168146335790"
"-0,48190328258316855700","0,00000036990027599187","0,00000000936677897133","0,00000000994059946139","0,00000006589587373601","0,00000239617023944644","0,00000030959358471663","0,00000127331290398455","0,00000001027770039977","0,00000155318802114259","0,00000068615346013905","0,00000294821109852018","0,00000301781442993767","0,00000069199634554930","0,00000076792222493925","0,00000001160250092255","0,00000001181529432102","0,00000001173361496294","0,00000001022493976811","0,00000001135514864539","0,00000001183248326118"
