Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000082793210900323","0,00000079222916783775","0,00000100245174937826","0,00000175423599909436","0,00000005194888407567","0,00000078650835198456","0,00000407230179059169","0,00000077542763121690","0,00000073351114586538","0,00000093378102222182","0,00000276720708224635","0,00000255578631879244","0,00000001080567506997","0,00000252514698972278","0,00000045072710907195","0,00000224804927572751","0,00000000867941891270","0,00000000763141969996","0,00000001033458497480","0,00000100158127644380"
"-0,49793466368168559600","0,00000082533383821398","0,00000078966444465996","0,00000100071345313122","0,00000174953566541534","0,00000005193147905195","0,00000078391666537895","0,00000406294897895779","0,00000077317720670813","0,00000073171086363110","0,00000093147081452155","0,00000276004847020585","0,00000255507232368026","0,00000001095276250531","0,00000251914705700169","0,00000045037157942067","0,00000224416252416110","0,00000000883230284742","0,00000000771960507995","0,00000001013776805773","0,00000099811683883609"
"-0,49593074104437096000","0,00000082273737126518","0,00000078708625736899","0,00000099891681864067","0,00000174480824569627","0,00000005191192228896","0,00000078132594383591","0,00000405352778554100","0,00000077089757131279","0,00000072989237989927","0,00000092911875292876","0,00000275283278970443","0,00000255428186732018","0,00000001108994676969","0,00000251309193277829","0,00000044999689758641","0,00000224017076172233","0,00000000898079897397","0,00000000780994752816","0,00000000995514616660","0,00000099465804354944"
"-0,49392681840705632300","0,00000082014270815682","0,00000078449460596484","0,00000099706184590662","0,00000174005373993716","0,00000005189021378671","0,00000077873618735544","0,00000404403821034131","0,00000076858872503090","0,00000072805569466989","0,00000092672483744345","0,00000274556004074207","0,00000255341494971222","0,00000001121722786311","0,00000250698161705259","0,00000044960306356919","0,00000223607398841121","0,00000000912490729233","0,00000000790244704459","0,00000000978671930141","0,00000099120489058386"
"-0,49192289576974174100","0,00000081754984888891","0,00000078188949044752","0,00000099514853492906","0,00000173527214813801","0,00000005186635354520","0,00000077614739593755","0,00000403448025335874","0,00000076625066786245","0,00000072620080794295","0,00000092428906806563","0,00000273823022331878","0,00000255247157085636","0,00000001133460578559","0,00000250081610982457","0,00000044919007736899","0,00000223187220422773","0,00000000926462780252","0,00000000799710362925","0,00000000963248746216","0,00000098775737993936"
"-0,48991897313242710500","0,00000081495879346145","0,00000077927091081702","0,00000099317688570800","0,00000173046347029882","0,00000005184034156441","0,00000077355956958223","0,00000402485391459327","0,00000076388339980745","0,00000072432771971845","0,00000092181144479528","0,00000273084333743455","0,00000255145173075261","0,00000001144208053711","0,00000249459541109425","0,00000044875793898582","0,00000222756540917189","0,00000000939996050452","0,00000000809391728213","0,00000000949245064886","0,00000098431551161592"
"-0,48791505049511246800","0,00000081236954187443","0,00000077663886707334","0,00000099114689824343","0,00000172562770641959","0,00000005181217784436","0,00000077097270828948","0,00000401515919404491","0,00000076148692086588","0,00000072243642999639","0,00000091929196763241","0,00000272339938308940","0,00000255035542940098","0,00000001153965211767","0,00000248831952086161","0,00000044830664841968","0,00000222315360324370","0,00000000953090539835","0,00000000819288800324","0,00000000936660886149","0,00000098087928561355"
"-0,48591112785779783100","0,00000080978209412786","0,00000077399335921648","0,00000098905857253537","0,00000172076485650032","0,00000005178186238505","0,00000076838681205930","0,00000400539609171367","0,00000075906123103776","0,00000072052693877678","0,00000091673063657703","0,00000271589836028331","0,00000254918266680145","0,00000001162732052729","0,00000248198843912667","0,00000044783620567056","0,00000221863678644316","0,00000000965746248400","0,00000000829401579257","0,00000000925496210006","0,00000097744870193225"
"-0,48390720522048319400","0,00000080719645022173","0,00000077133438724645","0,00000098691190858379","0,00000171587492054101","0,00000005174939518647","0,00000076580188089170","0,00000399556460759952","0,00000075660633032307","0,00000071859924605962","0,00000091412745162912","0,00000270834026901629","0,00000254793344295403","0,00000001170508576594","0,00000247560216588942","0,00000044734661073848","0,00000221401495877025","0,00000000977963176147","0,00000000839730065013","0,00000000915751036458","0,00000097402376057201"
"-0,48190328258316855700","0,00000080461261015605","0,00000076866195116324","0,00000098470690638872","0,00000171095789854166","0,00000005171477624862","0,00000076321791478667","0,00000398566474170249","0,00000075412221872183","0,00000071665335184489","0,00000091148241278870","0,00000270072510928833","0,00000254660775785872","0,00000001177294783365","0,00000246916070114986","0,00000044683786362342","0,00000220928812022499","0,00000000989741323075","0,00000000850274257591","0,00000000907425365503","0,00000097060446153285"
"-0,47989935994585392000","0,00000080203057393081","0,00000076597605096685","0,00000098244356595014","0,00000170601379050226","0,00000005167800557150","0,00000076063491374422","0,00000397569649402257","0,00000075160889623403","0,00000071468925613262","0,00000090879552005575","0,00000269305288109945","0,00000254520561151552","0,00000001183090673040","0,00000246266404490798","0,00000044630996432540","0,00000220445627080738","0,00000001001080689186","0,00000000861034156992","0,00000000900519197143","0,00000096719080481475"
"-0,47789543730853928400","0,00000079945034154602","0,00000076327668665729","0,00000098012188726805","0,00000170104259642283","0,00000005163908315512","0,00000075805287776434","0,00000396565986455975","0,00000074906636285968","0,00000071270695892278","0,00000090606677343029","0,00000268532358444963","0,00000254372700392443","0,00000001187896245620","0,00000245611219716380","0,00000044576291284440","0,00000219951941051741","0,00000001011981274479","0,00000000872009763215","0,00000000895032531377","0,00000096378279041773"
"-0,47589151467122470200","0,00000079687191300168","0,00000076056385823454","0,00000097774187034246","0,00000169604431630336","0,00000005159800899948","0,00000075547180684703","0,00000395555485331404","0,00000074649461859876","0,00000071070646021539","0,00000090329617291230","0,00000267753721933888","0,00000254217193508545","0,00000001191711501104","0,00000244950515791731","0,00000044519670918042","0,00000219447753935508","0,00000001022443078955","0,00000000883201076260","0,00000000890965368204","0,00000096038041834177"
"-0,47388759203391006600","0,00000079429528829778","0,00000075783756569862","0,00000097530351517337","0,00000169101895014384","0,00000005155478310456","0,00000075289170099229","0,00000394538146028545","0,00000074389366345129","0,00000070868776001044","0,00000090048371850180","0,00000266969378576720","0,00000254054040499857","0,00000001194536439493","0,00000244284292716851","0,00000044461135333348","0,00000218933065732040","0,00000001032466102612","0,00000000894608096128","0,00000000888317707626","0,00000095698368858688"
"-0,47188366939659542900","0,00000079172046743433","0,00000075509780904952","0,00000097280682176077","0,00000168596649794428","0,00000005150940547038","0,00000075031256020013","0,00000393513968547396","0,00000074126349741726","0,00000070665085830794","0,00000089762941019878","0,00000266179328373458","0,00000253883241366381","0,00000001196371060787","0,00000243612550491741","0,00000044400684530357","0,00000218407876441336","0,00000001042050345451","0,00000000906230822819","0,00000000887089549642","0,00000095359260115306"
