Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000217260219483101","0,00000746689312376631","0,00000001115408762027","0,00000001145442729580","0,00000236763090945766","0,00000306825402587506","0,00000145906195306951","0,00000001283769865578","0,00000001313179620976","0,00000157890155000522","0,00000216182808167557","0,00000433582796767480","0,00000255838806014539","0,00000358889211426209","0,00000001143825422486","0,00000483405101434241","0,00000113096788861653","0,00000630638689012878","0,00000353509992555138","0,00000250346232088880"
"-0,49793466368168559600","0,00000216682472007087","0,00000746567986539389","0,00000001124118454202","0,00000001145342452227","0,00000236175022252271","0,00000305932427937565","0,00000145653823374176","0,00000001266380533723","0,00000001294259391611","0,00000157564947864604","0,00000215413123874344","0,00000432058758804883","0,00000255069247109331","0,00000357448666466313","0,00000001149683836447","0,00000481777453897716","0,00000112711381342311","0,00000629067489580679","0,00000352345718613738","0,00000249603511445188"
"-0,49593074104437096000","0,00000216099108189898","0,00000746423919405893","0,00000001132532877368","0,00000001145485655490","0,00000235579334332523","0,00000305031979216137","0,00000145396765774431","0,00000001250050744529","0,00000001276360759990","0,00000157234209359994","0,00000214637994605702","0,00000430530010747315","0,00000254293430385709","0,00000356005371581302","0,00000001155434031625","0,00000480142054414174","0,00000112325744856623","0,00000627485212914989","0,00000351181970929696","0,00000248857454543237"
"-0,49392681840705632300","0,00000215510128031533","0,00000746257110976142","0,00000001140652031523","0,00000001145872339369","0,00000234976027186522","0,00000304124056423224","0,00000145135022507715","0,00000001234780497997","0,00000001259483726112","0,00000156897939486691","0,00000213857420361629","0,00000428996552594776","0,00000253511355843675","0,00000354559326771178","0,00000001161076008019","0,00000478498902983616","0,00000111939879404589","0,00000625891859015808","0,00000350018749503012","0,00000248108061383026"
"-0,49192289576974174100","0,00000214915531531992","0,00000746067561250137","0,00000001148475916669","0,00000001146502503863","0,00000234365100814267","0,00000303208659558824","0,00000144868593574029","0,00000001220569794126","0,00000001243628289978","0,00000156556138244696","0,00000213071401142127","0,00000427458384347267","0,00000252723023483227","0,00000353110532035941","0,00000001166609765631","0,00000476847999606042","0,00000111553784986207","0,00000624287427883137","0,00000348856054333687","0,00000247355331964556"
"-0,48991897313242710500","0,00000214315318691275","0,00000745855270227877","0,00000001156004532804","0,00000001147376148972","0,00000233746555215758","0,00000302285788622939","0,00000144597478973372","0,00000001207418632916","0,00000001228794451587","0,00000156208805634008","0,00000212279936947195","0,00000425915506004787","0,00000251928433304367","0,00000351658987375589","0,00000001172035304459","0,00000475189344281453","0,00000111167461601479","0,00000622671919516974","0,00000347693885421720","0,00000246599266287827"
"-0,48791505049511246800","0,00000213709489509382","0,00000745620237909363","0,00000001163237879930","0,00000001148493274697","0,00000233120390390996","0,00000301355443615568","0,00000144321678705744","0,00000001195327014368","0,00000001214982210940","0,00000155855941654627","0,00000211483027776834","0,00000424367917567336","0,00000251127585307093","0,00000350204692790124","0,00000001177352624504","0,00000473522937009847","0,00000110780909250405","0,00000621045333917320","0,00000346532242767111","0,00000245839864352839"
"-0,48591112785779783100","0,00000213098043986314","0,00000745362464294595","0,00000001170175958046","0,00000001149853881038","0,00000232486606339981","0,00000300417624536711","0,00000144041192771145","0,00000001184294938482","0,00000001202191568037","0,00000155497546306554","0,00000210680673631042","0,00000422815619034915","0,00000250320479491407","0,00000348747648279544","0,00000001182561725766","0,00000471848777791225","0,00000110394127932984","0,00000619407671084175","0,00000345371126369860","0,00000245077126159591"
"-0,48390720522048319400","0,00000212480982122069","0,00000745081949383572","0,00000001176818767152","0,00000001151457967994","0,00000231845203062711","0,00000299472331386367","0,00000143756021169576","0,00000001174322405257","0,00000001190422522877","0,00000155133619589789","0,00000209872874509821","0,00000421258610407522","0,00000249507115857307","0,00000347287853843851","0,00000001187662608245","0,00000470166866625587","0,00000110007117649216","0,00000617758931017540","0,00000344210536229968","0,00000244311051708083"
"-0,48190328258316855700","0,00000211858303916649","0,00000744778693176294","0,00000001183166307247","0,00000001153305535565","0,00000231196180559189","0,00000298519564164538","0,00000143466163901036","0,00000001165409414693","0,00000001179675075461","0,00000154764161504331","0,00000209059630413170","0,00000419696891685159","0,00000248687494404795","0,00000345825309483044","0,00000001192655271941","0,00000468477203512934","0,00000109619878399102","0,00000616099113717413","0,00000343050472347433","0,00000243541640998317"
