Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000037157085349822","0,00000000822423099878","0,00000000817006265890","0,00000006809521633680","0,00000242735576400736","0,00000031970122221427","0,00000126723431494916","0,00000001025156282852","0,00000158383606006655","0,00000068564690047601","0,00000298973762536327","0,00000299472538636344","0,00000070872342535106","0,00000079526897428044","0,00000001008228392856","0,00000001105635428919","0,00000001099555936290","0,00000001023913085646","0,00000001366876790949","0,00000001176379853786"
"-0,49793466368168559600","0,00000037044883055776","0,00000000860823562980","0,00000000851404538623","0,00000006788063414351","0,00000242316436110007","0,00000031879912526728","0,00000126384931097550","0,00000001034381744845","0,00000157985654248748","0,00000068359004512260","0,00000298380725170170","0,00000298973709417141","0,00000070580799732486","0,00000079270262974335","0,00000001022175237969","0,00000001115095570769","0,00000001098180413694","0,00000000987203328863","0,00000001299305563559","0,00000001173487548822"
"-0,49593074104437096000","0,00000036929243036572","0,00000000896935034651","0,00000000883936845244","0,00000006766449723225","0,00000241883376591800","0,00000031787803325585","0,00000126041540936012","0,00000001043230123018","0,00000157577388573472","0,00000068148764402385","0,00000297781066328763","0,00000298465180346217","0,00000070289930283077","0,00000079011534537992","0,00000001035322995115","0,00000001124113899342","0,00000001097175522970","0,00000000953667330953","0,00000001235995870945","0,00000001170464626866"
"-0,49392681840705632300","0,00000036810165292211","0,00000000930757514892","0,00000000914603185755","0,00000006744680560299","0,00000241436397846113","0,00000031693794617998","0,00000125693261010301","0,00000001051701417371","0,00000157158808980826","0,00000067933969717976","0,00000297174786012104","0,00000297946951423573","0,00000069999734186879","0,00000078750712119014","0,00000001047671664294","0,00000001132690414638","0,00000001096541264116","0,00000000923305091916","0,00000001176947713108","0,00000001167311087917"
"-0,49192289576974174100","0,00000036687649822693","0,00000000962291003702","0,00000000943403560154","0,00000006722755925575","0,00000240975499872949","0,00000031597886403966","0,00000125340091320417","0,00000001059795627905","0,00000156729915470811","0,00000067714620459033","0,00000296561884220195","0,00000297419022649209","0,00000069710211443892","0,00000078487795717402","0,00000001059221245507","0,00000001140825116657","0,00000001096277637135","0,00000000896116611751","0,00000001122161090049","0,00000001164026931977"
"-0,48991897313242710500","0,00000036561696628018","0,00000000991535501081","0,00000000970337968441","0,00000006700675819052","0,00000240500682672305","0,00000031500078683490","0,00000124982031866360","0,00000001067512754620","0,00000156290708043427","0,00000067490716625556","0,00000295942360953035","0,00000296881394023124","0,00000069421362054115","0,00000078222785333155","0,00000001069971738754","0,00000001148518005399","0,00000001096384642024","0,00000000872101890458","0,00000001071636001766","0,00000001160612159044"
"-0,48791505049511246800","0,00000036432305708185","0,00000001018491007030","0,00000000995406410618","0,00000006678440240731","0,00000240011946244183","0,00000031400371456569","0,00000124619082648130","0,00000001074852797515","0,00000155841186698674","0,00000067262258217545","0,00000295316216210624","0,00000296334065545318","0,00000069133186017548","0,00000077955680966275","0,00000001079923144033","0,00000001155769080864","0,00000001096862278785","0,00000000851260928038","0,00000001025372448260","0,00000001157066769119"
"-0,48591112785779783100","0,00000036299477063195","0,00000001043157521548","0,00000001018608886683","0,00000006656049190611","0,00000239509290588582","0,00000031298764723203","0,00000124251243665727","0,00000001081815756591","0,00000155381351436551","0,00000067029245235000","0,00000294683449992962","0,00000295777037215792","0,00000068845683334193","0,00000077686482616760","0,00000001089075461347","0,00000001162578343052","0,00000001097710547418","0,00000000833593724491","0,00000000983370429531","0,00000001153390762201"
"-0,48390720522048319400","0,00000036163210693048","0,00000001065535044636","0,00000001039945396637","0,00000006633502668693","0,00000238992715705502","0,00000031195258483393","0,00000123878514919151","0,00000001088401631848","0,00000154911202257060","0,00000066791677677922","0,00000294044062300050","0,00000295210309034546","0,00000068558854004048","0,00000077415190284611","0,00000001097428690693","0,00000001168945791964","0,00000001098929447921","0,00000000819100279816","0,00000000945629945579","0,00000001149584138292"
"-0,48190328258316855700","0,00000036023506597743","0,00000001085623576293","0,00000001059415940480","0,00000006610800674976","0,00000238462221594943","0,00000031089852737139","0,00000123500896408402","0,00000001094610423285","0,00000154430739160199","0,00000066549555546309","0,00000293398053131886","0,00000294633881001579","0,00000068272698027114","0,00000077141803969827","0,00000001104982832073","0,00000001174871427598","0,00000001100518980296","0,00000000807780594014","0,00000000912150996404","0,00000001145646897390"
