Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,341628698","6,5035E-07","6,45669E-07","7,74294E-07","1,40001E-06","4,94834E-08","6,1675E-07","3,34236E-06","6,18336E-07","6,23268E-07","7,44788E-07","2,28127E-06","2,42948E-06","1,18084E-08","1,98865E-06","3,92977E-07","1,74818E-06","1,1255E-08","1,13537E-08","1,14745E-08","7,76078E-07"
"-0,339624775","6,47184E-07","6,4247E-07","7,70164E-07","1,39362E-06","4,91174E-08","6,13461E-07","3,32897E-06","6,14791E-07","6,21271E-07","7,41553E-07","2,27269E-06","2,42525E-06","1,18161E-08","1,97941E-06","3,9174E-07","1,7397E-06","1,12159E-08","1,13205E-08","1,1459E-08","7,72426E-07"
"-0,337620853","6,44014E-07","6,39259E-07","7,66007E-07","1,38721E-06","4,87468E-08","6,10169E-07","3,31558E-06","6,11245E-07","6,19266E-07","7,38322E-07","2,26402E-06","2,421E-06","1,18227E-08","1,97017E-06","3,90507E-07","1,73127E-06","1,11836E-08","1,1293E-08","1,14448E-08","7,68767E-07"
"-0,33561693","6,40841E-07","6,36034E-07","7,61823E-07","1,38077E-06","4,83717E-08","6,06874E-07","3,30219E-06","6,07697E-07","6,17254E-07","7,35095E-07","2,25525E-06","2,41674E-06","1,18282E-08","1,96093E-06","3,89278E-07","1,72287E-06","1,11583E-08","1,12713E-08","1,14317E-08","7,651E-07"
"-0,333613007","6,37665E-07","6,32795E-07","7,57613E-07","1,37432E-06","4,7992E-08","6,03575E-07","3,28881E-06","6,04148E-07","6,15235E-07","7,31872E-07","2,24638E-06","2,41245E-06","1,18326E-08","1,95171E-06","3,88052E-07","1,71453E-06","1,11399E-08","1,12553E-08","1,14198E-08","7,61426E-07"
"-0,331609085","6,34486E-07","6,29544E-07","7,53375E-07","1,36785E-06","4,76078E-08","6,00274E-07","3,27544E-06","6,00598E-07","6,13208E-07","7,28653E-07","2,23741E-06","2,40814E-06","1,18359E-08","1,94248E-06","3,86831E-07","1,70622E-06","1,11285E-08","1,1245E-08","1,14092E-08","7,57744E-07"
"-0,329605162","6,31303E-07","6,26279E-07","7,49111E-07","1,36136E-06","4,7219E-08","5,96969E-07","3,26207E-06","5,97047E-07","6,11174E-07","7,25438E-07","2,22835E-06","2,40381E-06","1,18381E-08","1,93326E-06","3,85613E-07","1,69796E-06","1,11239E-08","1,12406E-08","1,13998E-08","7,54055E-07"
"-0,32760124","6,28116E-07","6,23001E-07","7,4482E-07","1,35484E-06","4,68257E-08","5,93661E-07","3,24871E-06","5,93495E-07","6,09133E-07","7,22227E-07","2,2192E-06","2,39946E-06","1,18392E-08","1,92405E-06","3,844E-07","1,68975E-06","1,11263E-08","1,12419E-08","1,13915E-08","7,50358E-07"
"-0,325597317","6,24927E-07","6,19709E-07","7,40502E-07","1,34831E-06","4,64279E-08","5,9035E-07","3,23535E-06","5,89941E-07","6,07084E-07","7,19021E-07","2,20994E-06","2,39509E-06","1,18392E-08","1,91484E-06","3,8319E-07","1,68158E-06","1,11356E-08","1,12489E-08","1,13845E-08","7,46654E-07"
"-0,323593394","6,21734E-07","6,16404E-07","7,36157E-07","1,34176E-06","4,60255E-08","5,87036E-07","3,222E-06","5,86387E-07","6,05028E-07","7,15818E-07","2,2006E-06","2,3907E-06","1,18381E-08","1,90564E-06","3,81984E-07","1,67345E-06","1,11518E-08","1,12617E-08","1,13787E-08","7,42942E-07"
"-0,321589472","6,18538E-07","6,13086E-07","7,31786E-07","1,33518E-06","4,56186E-08","5,83719E-07","3,20865E-06","5,82831E-07","6,02965E-07","7,12619E-07","2,19115E-06","2,38629E-06","1,18359E-08","1,89644E-06","3,80782E-07","1,66537E-06","1,1175E-08","1,12803E-08","1,13741E-08","7,39223E-07"
"-0,319585549","6,15338E-07","6,09754E-07","7,27387E-07","1,32859E-06","4,52072E-08","5,80398E-07","3,19531E-06","5,79274E-07","6,00895E-07","7,09424E-07","2,18161E-06","2,38185E-06","1,18326E-08","1,88724E-06","3,79584E-07","1,65733E-06","1,12051E-08","1,13046E-08","1,13708E-08","7,35496E-07"
"-0,317581626","6,12135E-07","6,06409E-07","7,22962E-07","1,32198E-06","4,47912E-08","5,77075E-07","3,18197E-06","5,75716E-07","5,98817E-07","7,06234E-07","2,17197E-06","2,3774E-06","1,18283E-08","1,87805E-06","3,7839E-07","1,64933E-06","1,12421E-08","1,13346E-08","1,13686E-08","7,31762E-07"
"-0,315577704","6,08929E-07","6,03051E-07","7,1851E-07","1,31534E-06","4,43706E-08","5,73748E-07","3,16864E-06","5,72157E-07","5,96731E-07","7,03047E-07","2,16224E-06","2,37292E-06","1,18228E-08","1,86887E-06","3,772E-07","1,64138E-06","1,1286E-08","1,13705E-08","1,13677E-08","7,2802E-07"
"-0,313573781","6,05719E-07","5,99679E-07","7,14031E-07","1,30869E-06","4,39455E-08","5,70418E-07","3,15531E-06","5,68597E-07","5,94639E-07","6,99865E-07","2,15241E-06","2,36843E-06","1,18162E-08","1,85968E-06","3,76014E-07","1,63347E-06","1,13368E-08","1,1412E-08","1,13679E-08","7,24271E-07"
"-0,311569858","6,02506E-07","5,96294E-07","7,09525E-07","1,30202E-06","4,35159E-08","5,67085E-07","3,14199E-06","5,65035E-07","5,92539E-07","6,96686E-07","2,14249E-06","2,36391E-06","1,18085E-08","1,85051E-06","3,74831E-07","1,62561E-06","1,13946E-08","1,14594E-08","1,13694E-08","7,20514E-07"
"-0,309565936","5,9929E-07","5,92896E-07","7,04992E-07","1,29533E-06","4,30818E-08","5,63748E-07","3,12867E-06","5,61473E-07","5,90432E-07","6,93511E-07","2,13247E-06","2,35937E-06","1,17997E-08","1,84134E-06","3,73653E-07","1,61779E-06","1,14593E-08","1,15125E-08","1,13721E-08","7,1675E-07"
"-0,307562013","5,9607E-07","5,89484E-07","7,00433E-07","1,28861E-06","4,26431E-08","5,60409E-07","3,11536E-06","5,57909E-07","5,88318E-07","6,90341E-07","2,12235E-06","2,35482E-06","1,17899E-08","1,83217E-06","3,72478E-07","1,61002E-06","1,15309E-08","1,15713E-08","1,1376E-08","7,12978E-07"
"-0,30555809","5,92848E-07","5,86059E-07","6,95846E-07","1,28188E-06","4,21998E-08","5,57066E-07","3,10205E-06","5,54344E-07","5,86196E-07","6,87174E-07","2,11214E-06","2,35024E-06","1,17789E-08","1,82301E-06","3,71307E-07","1,60229E-06","1,16094E-08","1,16359E-08","1,13811E-08","7,09199E-07"
"-0,303554168","5,89621E-07","5,82621E-07","6,91233E-07","1,27513E-06","4,1752E-08","5,5372E-07","3,08875E-06","5,50778E-07","5,84067E-07","6,84012E-07","2,10183E-06","2,34564E-06","1,17668E-08","1,81385E-06","3,7014E-07","1,5946E-06","1,16949E-08","1,17063E-08","1,13874E-08","7,05412E-07"
"-0,301550245","5,86392E-07","5,79169E-07","6,86593E-07","1,26835E-06","4,12997E-08","5,50371E-07","3,07545E-06","5,47211E-07","5,8193E-07","6,80853E-07","2,09142E-06","2,34102E-06","1,17537E-08","1,8047E-06","3,68978E-07","1,58696E-06","1,17873E-08","1,17824E-08","1,13949E-08","7,01618E-07"
"-0,299546323","5,83154E-07","5,75706E-07","6,81953E-07","1,26158E-06","4,08497E-08","5,47024E-07","3,06219E-06","5,43646E-07","5,79788E-07","6,77707E-07","2,08097E-06","2,33638E-06","1,17403E-08","1,79556E-06","3,67811E-07","1,57933E-06","1,1879E-08","1,1858E-08","1,14024E-08","6,97828E-07"
"-0,2975424","5,79904E-07","5,72231E-07","6,77339E-07","1,25481E-06","4,04087E-08","5,43683E-07","3,049E-06","5,40086E-07","5,77641E-07","6,74583E-07","2,07051E-06","2,33172E-06","1,17276E-08","1,78643E-06","3,66633E-07","1,5717E-06","1,19624E-08","1,1927E-08","1,14086E-08","6,94055E-07"
"-0,295538477","5,7664E-07","5,68746E-07","6,72752E-07","1,24806E-06","3,99768E-08","5,40349E-07","3,03587E-06","5,36532E-07","5,7549E-07","6,71479E-07","2,06005E-06","2,32705E-06","1,17156E-08","1,77732E-06","3,65443E-07","1,56406E-06","1,20375E-08","1,19892E-08","1,14135E-08","6,90299E-07"
"-0,293534555","5,73364E-07","5,6525E-07","6,68191E-07","1,24131E-06","3,95541E-08","5,37021E-07","3,02281E-06","5,32983E-07","5,73333E-07","6,68396E-07","2,04959E-06","2,32235E-06","1,17043E-08","1,76822E-06","3,64242E-07","1,55641E-06","1,21044E-08","1,20447E-08","1,14172E-08","6,86559E-07"
"-0,291530632","5,70075E-07","5,61743E-07","6,63657E-07","1,23458E-06","3,91404E-08","5,33701E-07","3,00982E-06","5,29439E-07","5,71173E-07","6,65334E-07","2,03913E-06","2,31765E-06","1,16937E-08","1,75913E-06","3,63029E-07","1,54876E-06","1,2163E-08","1,20935E-08","1,14195E-08","6,82836E-07"
"-0,289526709","5,66773E-07","5,58225E-07","6,5915E-07","1,22786E-06","3,87358E-08","5,30386E-07","2,99689E-06","5,25901E-07","5,69008E-07","6,62293E-07","2,02866E-06","2,31292E-06","1,16838E-08","1,75005E-06","3,61805E-07","1,54109E-06","1,22133E-08","1,21356E-08","1,14206E-08","6,7913E-07"
"-0,287522787","5,63459E-07","5,54697E-07","6,54668E-07","1,22115E-06","3,83404E-08","5,27079E-07","2,98404E-06","5,22368E-07","5,66838E-07","6,59273E-07","2,0182E-06","2,30818E-06","1,16745E-08","1,74099E-06","3,6057E-07","1,53342E-06","1,22553E-08","1,2171E-08","1,14204E-08","6,7544E-07"
"-0,285518864","5,60131E-07","5,51158E-07","6,50214E-07","1,21446E-06","3,7954E-08","5,23777E-07","2,97124E-06","5,1884E-07","5,64664E-07","6,56274E-07","2,00772E-06","2,30342E-06","1,1666E-08","1,73195E-06","3,59323E-07","1,52574E-06","1,2289E-08","1,21997E-08","1,14189E-08","6,71767E-07"
"-0,283514941","5,56791E-07","5,47608E-07","6,45786E-07","1,20777E-06","3,75767E-08","5,20483E-07","2,95852E-06","5,15318E-07","5,62485E-07","6,53296E-07","1,99725E-06","2,29864E-06","1,16581E-08","1,72292E-06","3,58064E-07","1,51805E-06","1,23145E-08","1,22217E-08","1,14161E-08","6,68111E-07"
"-0,281511019","5,53438E-07","5,44047E-07","6,41384E-07","1,2011E-06","3,72085E-08","5,17195E-07","2,94586E-06","5,11801E-07","5,60301E-07","6,50339E-07","1,98678E-06","2,29384E-06","1,16509E-08","1,7139E-06","3,56794E-07","1,51035E-06","1,23317E-08","1,2237E-08","1,1412E-08","6,64472E-07"
"-0,279507096","5,50072E-07","5,40475E-07","6,37009E-07","1,19444E-06","3,68494E-08","5,13914E-07","2,93327E-06","5,08289E-07","5,58113E-07","6,47403E-07","1,9763E-06","2,28903E-06","1,16445E-08","1,70489E-06","3,55513E-07","1,50265E-06","1,23406E-08","1,22456E-08","1,14067E-08","6,60849E-07"
"-0,277503174","5,46693E-07","5,36893E-07","6,32661E-07","1,18779E-06","3,64994E-08","5,10639E-07","2,92074E-06","5,04783E-07","5,55921E-07","6,44488E-07","1,96582E-06","2,2842E-06","1,16387E-08","1,6959E-06","3,5422E-07","1,49494E-06","1,23412E-08","1,22475E-08","1,14E-08","6,57242E-07"
"-0,275499251","5,43301E-07","5,333E-07","6,28339E-07","1,18115E-06","3,61585E-08","5,07371E-07","2,90828E-06","5,01282E-07","5,53724E-07","6,41594E-07","1,95534E-06","2,27936E-06","1,16336E-08","1,68692E-06","3,52916E-07","1,48722E-06","1,23335E-08","1,22426E-08","1,13921E-08","6,53653E-07"
"-0,273495328","5,39897E-07","5,29696E-07","6,24044E-07","1,17452E-06","3,58267E-08","5,0411E-07","2,89589E-06","4,97786E-07","5,51522E-07","6,38721E-07","1,94485E-06","2,27449E-06","1,16291E-08","1,67796E-06","3,516E-07","1,47949E-06","1,23176E-08","1,22311E-08","1,13829E-08","6,5008E-07"
"-0,271491406","5,3648E-07","5,26081E-07","6,19775E-07","1,1679E-06","3,55039E-08","5,00855E-07","2,88357E-06","4,94296E-07","5,49316E-07","6,35869E-07","1,93436E-06","2,26961E-06","1,16254E-08","1,66901E-06","3,50273E-07","1,47175E-06","1,22934E-08","1,22129E-08","1,13724E-08","6,46524E-07"
"-0,269487483","5,3305E-07","5,22455E-07","6,15533E-07","1,1613E-06","3,51903E-08","4,97606E-07","2,87131E-06","4,90811E-07","5,47105E-07","6,33038E-07","1,92387E-06","2,26471E-06","1,16224E-08","1,66007E-06","3,48934E-07","1,46401E-06","1,22609E-08","1,21879E-08","1,13607E-08","6,42984E-07"
"-0,26748356","5,29607E-07","5,18819E-07","6,11317E-07","1,1547E-06","3,48858E-08","4,94365E-07","2,85912E-06","4,87331E-07","5,44889E-07","6,30228E-07","1,91338E-06","2,2598E-06","1,162E-08","1,65115E-06","3,47584E-07","1,45626E-06","1,22201E-08","1,21563E-08","1,13476E-08","6,39461E-07"
"-0,265479638","5,26151E-07","5,15172E-07","6,07127E-07","1,14812E-06","3,45904E-08","4,9113E-07","2,84699E-06","4,83857E-07","5,42669E-07","6,27439E-07","1,90289E-06","2,25487E-06","1,16184E-08","1,64224E-06","3,46222E-07","1,4485E-06","1,2171E-08","1,21179E-08","1,13333E-08","6,35955E-07"
"-0,263475715","5,22682E-07","5,11514E-07","6,02965E-07","1,14155E-06","3,4304E-08","4,87901E-07","2,83494E-06","4,80388E-07","5,40445E-07","6,24671E-07","1,89239E-06","2,24992E-06","1,16174E-08","1,63335E-06","3,44849E-07","1,44073E-06","1,21137E-08","1,20728E-08","1,13176E-08","6,32465E-07"
"-0,261471792","5,19201E-07","5,07845E-07","5,98828E-07","1,13499E-06","3,40268E-08","4,84679E-07","2,82295E-06","4,76924E-07","5,38216E-07","6,21924E-07","1,88189E-06","2,24495E-06","1,16171E-08","1,62446E-06","3,43464E-07","1,43296E-06","1,2048E-08","1,20211E-08","1,13007E-08","6,28992E-07"
"-0,25946787","5,15707E-07","5,04166E-07","5,94719E-07","1,12845E-06","3,37586E-08","4,81464E-07","2,81102E-06","4,73466E-07","5,35982E-07","6,19198E-07","1,87139E-06","2,23997E-06","1,16175E-08","1,6156E-06","3,42068E-07","1,42517E-06","1,19741E-08","1,19626E-08","1,12825E-08","6,25536E-07"
"-0,257463947","5,122E-07","5,00476E-07","5,90636E-07","1,12191E-06","3,34996E-08","4,78255E-07","2,79917E-06","4,70013E-07","5,33744E-07","6,16493E-07","1,86089E-06","2,23496E-06","1,16186E-08","1,60674E-06","3,40661E-07","1,41738E-06","1,1892E-08","1,18974E-08","1,1263E-08","6,22097E-07"
"-0,255460025","5,0868E-07","4,96775E-07","5,86579E-07","1,11539E-06","3,32496E-08","4,75053E-07","2,78738E-06","4,66565E-07","5,31501E-07","6,13809E-07","1,85038E-06","2,22995E-06","1,16204E-08","1,5979E-06","3,39242E-07","1,40958E-06","1,18015E-08","1,18255E-08","1,12423E-08","6,18674E-07"
"-0,253456102","5,05147E-07","4,93063E-07","5,82549E-07","1,10887E-06","3,30088E-08","4,71858E-07","2,77565E-06","4,63123E-07","5,29253E-07","6,11145E-07","1,83987E-06","2,22491E-06","1,16228E-08","1,58908E-06","3,37811E-07","1,40177E-06","1,17027E-08","1,17469E-08","1,12202E-08","6,15268E-07"
"-0,251452179","5,01601E-07","4,8934E-07","5,78545E-07","1,10237E-06","3,2777E-08","4,68669E-07","2,764E-06","4,59686E-07","5,27001E-07","6,08503E-07","1,82936E-06","2,21986E-06","1,1626E-08","1,58026E-06","3,36369E-07","1,39396E-06","1,15957E-08","1,16616E-08","1,11969E-08","6,11878E-07"
"-0,249448257","4,98046E-07","4,85614E-07","5,74555E-07","1,09587E-06","3,25521E-08","4,65486E-07","2,75243E-06","4,56258E-07","5,24758E-07","6,05882E-07","1,81886E-06","2,2148E-06","1,16293E-08","1,57147E-06","3,34925E-07","1,38616E-06","1,1489E-08","1,15765E-08","1,11745E-08","6,08487E-07"
"-0,247444334","4,94485E-07","4,81889E-07","5,70566E-07","1,08938E-06","3,2332E-08","4,62309E-07","2,74097E-06","4,52842E-07","5,22536E-07","6,03282E-07","1,80838E-06","2,20975E-06","1,16322E-08","1,56271E-06","3,33488E-07","1,37842E-06","1,13912E-08","1,14985E-08","1,11552E-08","6,05077E-07"
"-0,245440411","4,90918E-07","4,78168E-07","5,66577E-07","1,08287E-06","3,21167E-08","4,59137E-07","2,72962E-06","4,49439E-07","5,20335E-07","6,00703E-07","1,79793E-06","2,2047E-06","1,16347E-08","1,55397E-06","3,32059E-07","1,37072E-06","1,13022E-08","1,14275E-08","1,1139E-08","6,01649E-07"
"-0,243436489","4,87345E-07","4,74449E-07","5,6259E-07","1,07637E-06","3,1906E-08","4,5597E-07","2,71837E-06","4,46048E-07","5,18155E-07","5,98144E-07","1,7875E-06","2,19967E-06","1,16368E-08","1,54527E-06","3,30637E-07","1,36307E-06","1,12222E-08","1,13636E-08","1,11259E-08","5,98201E-07"
"-0,241432566","4,83766E-07","4,70733E-07","5,58603E-07","1,06987E-06","3,17001E-08","4,52809E-07","2,70723E-06","4,4267E-07","5,15996E-07","5,95607E-07","1,77709E-06","2,19464E-06","1,16385E-08","1,53659E-06","3,29222E-07","1,35547E-06","1,1151E-08","1,13068E-08","1,11159E-08","5,94734E-07"
"-0,239428643","4,8018E-07","4,6702E-07","5,54617E-07","1,06336E-06","3,1499E-08","4,49653E-07","2,69621E-06","4,39304E-07","5,13859E-07","5,9309E-07","1,76671E-06","2,18961E-06","1,16397E-08","1,52794E-06","3,27815E-07","1,34792E-06","1,10888E-08","1,1257E-08","1,1109E-08","5,91248E-07"
"-0,237424721","4,76589E-07","4,63309E-07","5,50631E-07","1,05685E-06","3,13026E-08","4,46503E-07","2,68528E-06","4,35951E-07","5,11744E-07","5,90595E-07","1,75635E-06","2,1846E-06","1,16406E-08","1,51932E-06","3,26415E-07","1,34041E-06","1,10354E-08","1,12143E-08","1,11052E-08","5,87743E-07"
"-0,235420798","4,72991E-07","4,59601E-07","5,46647E-07","1,05034E-06","3,11109E-08","4,43359E-07","2,67447E-06","4,3261E-07","5,09649E-07","5,8812E-07","1,74601E-06","2,17959E-06","1,16411E-08","1,51072E-06","3,25022E-07","1,33296E-06","1,0991E-08","1,11787E-08","1,11045E-08","5,84218E-07"
"-0,233416876","4,69388E-07","4,55896E-07","5,42663E-07","1,04382E-06","3,0924E-08","4,40219E-07","2,66377E-06","4,29282E-07","5,07576E-07","5,85666E-07","1,7357E-06","2,17458E-06","1,16411E-08","1,50216E-06","3,23637E-07","1,32555E-06","1,09554E-08","1,11502E-08","1,1107E-08","5,80675E-07"
"-0,231412953","4,65778E-07","4,52193E-07","5,3868E-07","1,0373E-06","3,07418E-08","4,37085E-07","2,65317E-06","4,25966E-07","5,05524E-07","5,83233E-07","1,72541E-06","2,16959E-06","1,16408E-08","1,49362E-06","3,22259E-07","1,31819E-06","1,09287E-08","1,11287E-08","1,11125E-08","5,77113E-07"
"-0,22940903","4,62162E-07","4,48493E-07","5,34698E-07","1,03079E-06","3,05644E-08","4,33957E-07","2,64268E-06","4,22663E-07","5,03493E-07","5,80822E-07","1,71515E-06","2,1646E-06","1,164E-08","1,48511E-06","3,20888E-07","1,31088E-06","1,09109E-08","1,11143E-08","1,11212E-08","5,73532E-07"
"-0,227405108","4,5854E-07","4,44795E-07","5,30716E-07","1,02426E-06","3,03917E-08","4,30834E-07","2,6323E-06","4,19372E-07","5,01484E-07","5,7843E-07","1,7049E-06","2,15962E-06","1,16389E-08","1,47663E-06","3,19525E-07","1,30362E-06","1,09021E-08","1,1107E-08","1,11329E-08","5,69932E-07"
"-0,225401185","4,54913E-07","4,41101E-07","5,26735E-07","1,01774E-06","3,02237E-08","4,27716E-07","2,62202E-06","4,16093E-07","4,99496E-07","5,7606E-07","1,69468E-06","2,15464E-06","1,16373E-08","1,46818E-06","3,18169E-07","1,29641E-06","1,09021E-08","1,11068E-08","1,11478E-08","5,66312E-07"
"-0,223397262","4,51279E-07","4,37409E-07","5,22755E-07","1,01122E-06","3,00605E-08","4,24604E-07","2,61186E-06","4,12827E-07","4,97529E-07","5,73711E-07","1,68449E-06","2,14968E-06","1,16354E-08","1,45976E-06","3,1682E-07","1,28925E-06","1,0911E-08","1,11136E-08","1,11658E-08","5,62674E-07"
"-0,22139334","4,47639E-07","4,33719E-07","5,18776E-07","1,00469E-06","2,9902E-08","4,21498E-07","2,6018E-06","4,09573E-07","4,95584E-07","5,71383E-07","1,67432E-06","2,14472E-06","1,1633E-08","1,45136E-06","3,15479E-07","1,28213E-06","1,09288E-08","1,11275E-08","1,11869E-08","5,59016E-07"
"-0,219389417","4,43992E-07","4,30032E-07","5,14797E-07","9,98158E-07","2,97482E-08","4,18397E-07","2,59185E-06","4,06332E-07","4,93659E-07","5,69075E-07","1,66417E-06","2,13976E-06","1,16302E-08","1,44299E-06","3,14145E-07","1,27507E-06","1,09554E-08","1,11484E-08","1,12111E-08","5,5534E-07"
"-0,217385494","4,4034E-07","4,26348E-07","5,1082E-07","9,91626E-07","2,95992E-08","4,15301E-07","2,58201E-06","4,03104E-07","4,91757E-07","5,66789E-07","1,65404E-06","2,13482E-06","1,16271E-08","1,43465E-06","3,12818E-07","1,26805E-06","1,0991E-08","1,11765E-08","1,12384E-08","5,51644E-07"
"-0,215381572","4,36682E-07","4,22667E-07","5,06843E-07","9,85091E-07","2,9455E-08","4,1221E-07","2,57228E-06","3,99887E-07","4,89875E-07","5,64523E-07","1,64394E-06","2,12988E-06","1,16235E-08","1,42634E-06","3,11499E-07","1,26108E-06","1,10355E-08","1,12116E-08","1,12688E-08","5,47929E-07"
"-0,213377649","4,33018E-07","4,18988E-07","5,02867E-07","9,78555E-07","2,93155E-08","4,09126E-07","2,56265E-06","3,96684E-07","4,88015E-07","5,62279E-07","1,63386E-06","2,12494E-06","1,16195E-08","1,41806E-06","3,10187E-07","1,25416E-06","1,10889E-08","1,12538E-08","1,13023E-08","5,44196E-07"
"-0,211373727","4,29347E-07","4,15312E-07","4,98891E-07","9,72016E-07","2,91807E-08","4,06046E-07","2,55313E-06","3,93492E-07","4,86176E-07","5,60055E-07","1,62381E-06","2,12002E-06","1,16151E-08","1,40981E-06","3,08882E-07","1,24728E-06","1,11511E-08","1,1303E-08","1,13389E-08","5,40443E-07"
"-0,209369804","4,25671E-07","4,11638E-07","4,94916E-07","9,65475E-07","2,90506E-08","4,02972E-07","2,54372E-06","3,90314E-07","4,84358E-07","5,57852E-07","1,61377E-06","2,1151E-06","1,16103E-08","1,40158E-06","3,07585E-07","1,24046E-06","1,12223E-08","1,13594E-08","1,13786E-08","5,36671E-07"
"-0,207365881","4,21988E-07","4,07967E-07","4,90943E-07","9,58932E-07","2,89253E-08","3,99904E-07","2,53442E-06","3,87147E-07","4,82562E-07","5,5567E-07","1,60377E-06","2,11019E-06","1,16051E-08","1,39338E-06","3,06295E-07","1,23368E-06","1,13024E-08","1,14228E-08","1,14215E-08","5,3288E-07"
"-0,205361959","4,18299E-07","4,04299E-07","4,86969E-07","9,52387E-07","2,88048E-08","3,96841E-07","2,52523E-06","3,83993E-07","4,80787E-07","5,53509E-07","1,59378E-06","2,10528E-06","1,15995E-08","1,38521E-06","3,05012E-07","1,22696E-06","1,13913E-08","1,14933E-08","1,14674E-08","5,29071E-07"
"-0,203358036","4,14605E-07","4,00634E-07","4,82997E-07","9,45839E-07","2,86889E-08","3,93783E-07","2,51614E-06","3,80852E-07","4,79033E-07","5,51369E-07","1,58382E-06","2,10039E-06","1,15935E-08","1,37707E-06","3,03737E-07","1,22028E-06","1,14891E-08","1,15708E-08","1,15165E-08","5,25242E-07"
"-0,201354113","4,10904E-07","3,96971E-07","4,79025E-07","9,3929E-07","2,85779E-08","3,90731E-07","2,50716E-06","3,77723E-07","4,77301E-07","5,4925E-07","1,57388E-06","2,0955E-06","1,15871E-08","1,36896E-06","3,02469E-07","1,21365E-06","1,15959E-08","1,16554E-08","1,15686E-08","5,21394E-07"
"-0,199350191","4,07214E-07","3,93321E-07","4,75064E-07","9,32764E-07","2,8479E-08","3,87702E-07","2,49834E-06","3,74622E-07","4,7558E-07","5,47142E-07","1,56396E-06","2,09062E-06","1,15798E-08","1,36088E-06","3,012E-07","1,20706E-06","1,17026E-08","1,17399E-08","1,16193E-08","5,17529E-07"
"-0,197346268","4,03554E-07","3,89693E-07","4,71121E-07","9,2629E-07","2,83999E-08","3,84714E-07","2,48973E-06","3,71563E-07","4,73864E-07","5,45034E-07","1,55404E-06","2,08578E-06","1,15713E-08","1,35283E-06","2,99924E-07","1,20051E-06","1,18002E-08","1,18169E-08","1,1664E-08","5,13648E-07"
"-0,195342345","3,99921E-07","3,86088E-07","4,67198E-07","9,19867E-07","2,83405E-08","3,81767E-07","2,48132E-06","3,68548E-07","4,72151E-07","5,42928E-07","1,54412E-06","2,08096E-06","1,15615E-08","1,34481E-06","2,98641E-07","1,19399E-06","1,18889E-08","1,18866E-08","1,17026E-08","5,09753E-07"
"-0,193338423","3,96318E-07","3,82506E-07","4,63293E-07","9,13495E-07","2,83009E-08","3,78862E-07","2,47312E-06","3,65576E-07","4,70442E-07","5,40822E-07","1,53421E-06","2,07616E-06","1,15504E-08","1,33683E-06","2,9735E-07","1,1875E-06","1,19685E-08","1,19489E-08","1,17351E-08","5,05842E-07"
"-0,1913345","3,92743E-07","3,78947E-07","4,59408E-07","9,07174E-07","2,8281E-08","3,75998E-07","2,46513E-06","3,62647E-07","4,68736E-07","5,38717E-07","1,5243E-06","2,0714E-06","1,1538E-08","1,32887E-06","2,96051E-07","1,18105E-06","1,20391E-08","1,20038E-08","1,17616E-08","5,01917E-07"
"-0,189330578","3,89197E-07","3,7541E-07","4,55541E-07","9,00904E-07","2,82808E-08","3,73175E-07","2,45734E-06","3,59761E-07","4,67034E-07","5,36613E-07","1,51439E-06","2,06666E-06","1,15243E-08","1,32095E-06","2,94744E-07","1,17463E-06","1,21007E-08","1,20513E-08","1,1782E-08","4,97976E-07"
"-0,187326655","3,8568E-07","3,71895E-07","4,51694E-07","8,94685E-07","2,83004E-08","3,70393E-07","2,44976E-06","3,56917E-07","4,65336E-07","5,34509E-07","1,50449E-06","2,06194E-06","1,15094E-08","1,31306E-06","2,93429E-07","1,16825E-06","1,21533E-08","1,20914E-08","1,17964E-08","4,9402E-07"
"-0,185322732","3,82192E-07","3,68404E-07","4,47866E-07","8,88517E-07","2,83396E-08","3,67652E-07","2,44239E-06","3,54117E-07","4,63641E-07","5,32407E-07","1,49459E-06","2,05726E-06","1,14932E-08","1,30521E-06","2,92107E-07","1,16189E-06","1,21968E-08","1,21241E-08","1,18047E-08","4,90048E-07"
"-0,18331881","3,78732E-07","3,64935E-07","4,44057E-07","8,82401E-07","2,83987E-08","3,64952E-07","2,43523E-06","3,5136E-07","4,6195E-07","5,30305E-07","1,4847E-06","2,0526E-06","1,14757E-08","1,29738E-06","2,90778E-07","1,15558E-06","1,22314E-08","1,21494E-08","1,1807E-08","4,86062E-07"
"-0,181314887","3,75301E-07","3,61489E-07","4,40266E-07","8,76335E-07","2,84774E-08","3,62294E-07","2,42827E-06","3,48646E-07","4,60262E-07","5,28204E-07","1,47481E-06","2,04797E-06","1,14569E-08","1,28959E-06","2,8944E-07","1,1493E-06","1,22569E-08","1,21673E-08","1,18033E-08","4,82061E-07"
"-0,179310964","3,71898E-07","3,58065E-07","4,36495E-07","8,70321E-07","2,85759E-08","3,59676E-07","2,42152E-06","3,45974E-07","4,58578E-07","5,26104E-07","1,46493E-06","2,04336E-06","1,14369E-08","1,28183E-06","2,88095E-07","1,14305E-06","1,22734E-08","1,21778E-08","1,17934E-08","4,78044E-07"
