Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000095455616211171","0,00000276774735214741","0,00000101522742627253","0,00000131613992535581","0,00000095949510584601","0,00000113463344816700","0,00000010721775451579","0,00000063706758865429","0,00000091726197482330","0,00000001144388127725","0,00000077104500010481","0,00000001201942167261","0,00000262778237041820","0,00000095374315214059","0,00000001094562948111","0,00000037742666894088","0,00000000718110963957","0,00000146725048538408","0,00000000657337640676","0,00000020936263760438"
"-0,49793466368168559600","0,00000094925143857112","0,00000275932136606641","0,00000101215534765345","0,00000131205341112859","0,00000095757623817656","0,00000113310055128182","0,00000010698534057542","0,00000063510359062331","0,00000091434646361260","0,00000001118520245791","0,00000076832554311622","0,00000001209424515446","0,00000262011098281118","0,00000095086266927731","0,00000001101195739978","0,00000037620433008246","0,00000000746946490761","0,00000146372676240930","0,00000000686245297324","0,00000020861993629984"
"-0,49593074104437096000","0,00000094395778062949","0,00000275075561373625","0,00000100903267977485","0,00000130792445726995","0,00000095564465373839","0,00000113152929473817","0,00000010674233259440","0,00000063312545935079","0,00000091139350725668","0,00000001094382190748","0,00000076558318908256","0,00000001216334023420","0,00000261235838427072","0,00000094795153286545","0,00000001107612174925","0,00000037500238631009","0,00000000774195643305","0,00000146018801488420","0,00000000713772008191","0,00000020788129816698"
"-0,49392681840705632300","0,00000093867518828683","0,00000274205009515694","0,00000100585942263674","0,00000130375306377989","0,00000095370035253150","0,00000112991967853607","0,00000010648873057274","0,00000063113319483674","0,00000090840310575553","0,00000001071973962595","0,00000076281793800385","0,00000001222670691183","0,00000260452457479681","0,00000094500974290500","0,00000001113812252953","0,00000037382083762377","0,00000000799858421590","0,00000145663424280879","0,00000000739917773277","0,00000020714672320579"
"-0,49192289576974174100","0,00000093340366154314","0,00000273320481032848","0,00000100263557623912","0,00000129953923065841","0,00000095174333455588","0,00000112827170267551","0,00000010622453451043","0,00000062912679708115","0,00000090537525910915","0,00000001051295561333","0,00000076002978988007","0,00000001228434518735","0,00000259660955438947","0,00000094203729939596","0,00000001119795974062","0,00000037265968402350","0,00000000823934825616","0,00000145306544618306","0,00000000764682592582","0,00000020641621141628"
"-0,48991897313242710500","0,00000092814320039840","0,00000272421975925087","0,00000099936114058198","0,00000129528295790551","0,00000094977359981155","0,00000112658536715649","0,00000010594974440748","0,00000062710626608403","0,00000090230996731755","0,00000001032346986960","0,00000075721874471122","0,00000001233625506077","0,00000258861332304869","0,00000093903420233834","0,00000001125563338252","0,00000037151892550928","0,00000000846424855382","0,00000144948162500702","0,00000000788066466107","0,00000020568976279844"
"-0,48791505049511246800","0,00000092289380485264","0,00000271509494192411","0,00000099603611566533","0,00000129098424552119","0,00000094779114829849","0,00000112486067197902","0,00000010566436026388","0,00000062507160184538","0,00000089920723038072","0,00000001015128239477","0,00000075438480249732","0,00000001238243653207","0,00000258053588077447","0,00000093600045173213","0,00000001131114345523","0,00000037039856208110","0,00000000867328510889","0,00000144588277928066","0,00000000810069393851","0,00000020496737735227"
"-0,48591112785779783100","0,00000091765547490584","0,00000270583035834820","0,00000099266050148917","0,00000128664309350544","0,00000094579598001671","0,00000112309761714309","0,00000010536838207964","0,00000062302280436518","0,00000089606704829866","0,00000000999639318885","0,00000075152796323835","0,00000001242288960126","0,00000257237722756680","0,00000093293604757733","0,00000001136448995874","0,00000036929859373897","0,00000000886645792137","0,00000144226890900399","0,00000000830691375814","0,00000020424905507778"
"-0,48390720522048319400","0,00000091242821055800","0,00000269642600852313","0,00000098923429805350","0,00000128225950185828","0,00000094378809496622","0,00000112129620264870","0,00000010506180985475","0,00000062095987364346","0,00000089288942107137","0,00000000985880225183","0,00000074864822693432","0,00000001245761426834","0,00000256413736342570","0,00000092984098987394","0,00000001141567289306","0,00000036821902048290","0,00000000904376699126","0,00000143864001417699","0,00000000849932411996","0,00000020353479597496"
"-0,48190328258316855700","0,00000090721201180913","0,00000268688189244892","0,00000098575750535831","0,00000127783347057970","0,00000094176749314700","0,00000111945642849586","0,00000010474464358922","0,00000061888280968019","0,00000088967434869886","0,00000000973850958370","0,00000074574559358522","0,00000001248661053331","0,00000255581628835116","0,00000092671527862197","0,00000001146469225819","0,00000036715984231287","0,00000000920521231855","0,00000143499609479969","0,00000000867792502398","0,00000020282460004381"
