Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000084949879491895","0,00000082048356686666","0,00000102812795235288","0,00000178289221259172","0,00000005785811876407","0,00000081929788727284","0,00000412602775542079","0,00000080772530894010","0,00000074514847726837","0,00000095070810666385","0,00000277454140547876","0,00000255633843288194","0,00000001093972725260","0,00000253325613751546","0,00000044948317459591","0,00000227582105396565","0,00000000958438964171","0,00000000728973786415","0,00000000914721200818","0,00000100782759221555"
"-0,49793466368168559600","0,00000084658733207629","0,00000081819338427932","0,00000102580003237437","0,00000177854545927078","0,00000005758253290403","0,00000081687024922515","0,00000411657688575210","0,00000080534201215262","0,00000074375170188192","0,00000094869921549740","0,00000276728627563831","0,00000255558788189103","0,00000001099011141429","0,00000252705160317798","0,00000044907185047103","0,00000227130722732707","0,00000000970326833622","0,00000000744558680373","0,00000000911779547970","0,00000100410228684631"
"-0,49593074104437096000","0,00000084369191745796","0,00000081588326238295","0,00000102343469430553","0,00000177415790597472","0,00000005731285607430","0,00000081442898248753","0,00000410703024382956","0,00000080293600068621","0,00000074232214852937","0,00000094664517365851","0,00000275998407290029","0,00000255476689785182","0,00000001103774844453","0,00000252079721612742","0,00000044864664820576","0,00000226671975020319","0,00000000981710450939","0,00000000759904564771","0,00000000909403783059","0,00000100040713593283"
"-0,49392681840705632300","0,00000084081255106395","0,00000081355320117756","0,00000102103193814635","0,00000176972955270354","0,00000005704908827486","0,00000081197408705996","0,00000409738782965316","0,00000080050727454087","0,00000074085981721071","0,00000094454598114719","0,00000275263479726470","0,00000255387548076432","0,00000001108263834333","0,00000251449297636380","0,00000044820756780011","0,00000226205862259402","0,00000000992589816122","0,00000000775011439611","0,00000000907593906086","0,00000099674213947512"
"-0,49192289576974174100","0,00000083794923289427","0,00000081120320066315","0,00000101859176389682","0,00000176526039945724","0,00000005679122950572","0,00000080950556294246","0,00000408764964322290","0,00000079805583371659","0,00000073936470792596","0,00000094240163796344","0,00000274523844873155","0,00000255291363062853","0,00000001112478111068","0,00000250813888388710","0,00000044775460925407","0,00000225732384449954","0,00000001002964929170","0,00000000789879304891","0,00000000906349917049","0,00000099310729747317"
"-0,48991897313242710500","0,00000083510196294892","0,00000080883326083972","0,00000101611417155696","0,00000176075044623582","0,00000005653927976689","0,00000080702341013501","0,00000407781568453879","0,00000079558167821337","0,00000073783682067511","0,00000094021214410726","0,00000273779502730084","0,00000255188134744445","0,00000001116417674658","0,00000250173493869734","0,00000044728777256765","0,00000225251541591977","0,00000001012835790084","0,00000000804508160613","0,00000000905671815949","0,00000098950260992698"
"-0,48791505049511246800","0,00000083227074122788","0,00000080644338170725","0,00000101359916112675","0,00000175619969303928","0,00000005629323905835","0,00000080452762863763","0,00000406788595360082","0,00000079308480803122","0,00000073627615545816","0,00000093797749957866","0,00000273030453297256","0,00000255077863121208","0,00000001120082525104","0,00000249528114079450","0,00000044680705774084","0,00000224763333685469","0,00000001022202398864","0,00000000818898006775","0,00000000905559602786","0,00000098592807683656"
"-0,48591112785779783100","0,00000082945556773118","0,00000080403356326577","0,00000101104673260620","0,00000175160813986762","0,00000005605310738012","0,00000080201821845030","0,00000405786045040899","0,00000079056522317014","0,00000073468271227510","0,00000093569770437762","0,00000272276696574672","0,00000254960548193142","0,00000001123472662404","0,00000248877749017860","0,00000044631246477365","0,00000224267760730432","0,00000001031064755509","0,00000000833048843378","0,00000000906013277561","0,00000098238369820190"
"-0,48390720522048319400","0,00000082665644245879","0,00000080160380551526","0,00000100845688599532","0,00000174697578672085","0,00000005581888473219","0,00000079949517957303","0,00000404773917496330","0,00000078802292363012","0,00000073305649112595","0,00000093337275850415","0,00000271518232562332","0,00000254836189960247","0,00000001126588086560","0,00000248222398684962","0,00000044580399366607","0,00000223764822726865","0,00000001039422860020","0,00000000846960670423","0,00000000907032840272","0,00000097886947402300"
"-0,48190328258316855700","0,00000082387336541073","0,00000079915410845573","0,00000100582962129409","0,00000174230263359895","0,00000005559057111456","0,00000079695851200582","0,00000403752212726376","0,00000078545790941116","0,00000073139749201070","0,00000093100266195825","0,00000270755061260235","0,00000254704788422523","0,00000001129428797571","0,00000247562063080757","0,00000044528164441810","0,00000223254519674768","0,00000001047276712397","0,00000000860633487908","0,00000000908618290920","0,00000097538540429987"
"-0,47989935994585392000","0,00000082110633658700","0,00000079668447208718","0,00000100316493850251","0,00000173758868050193","0,00000005536816652723","0,00000079440821574868","0,00000402720930731037","0,00000078287018051327","0,00000072970571492935","0,00000092858741473993","0,00000269987182668381","0,00000254566343579971","0,00000001131994795438","0,00000246896742205245","0,00000044474541702975","0,00000222736851574141","0,00000001054626312639","0,00000000874067295834","0,00000000910769629505","0,00000097193148903250"
"-0,47789543730853928400","0,00000081835535598759","0,00000079419489640960","0,00000100046283762060","0,00000173283392742979","0,00000005515167097021","0,00000079184429080159","0,00000401680071510311","0,00000078025973693644","0,00000072798115988190","0,00000092612701684917","0,00000269214596786772","0,00000254420855432588","0,00000001134286080159","0,00000246226436058426","0,00000044419531150101","0,00000222211818424983","0,00000001061471660747","0,00000000887262094201","0,00000000913486856028","0,00000096850772822090"
"-0,47589151467122470200","0,00000081562042361251","0,00000079168538142300","0,00000099772331864835","0,00000172803837438254","0,00000005494108444348","0,00000078926673716456","0,00000400629635064200","0,00000077762657868068","0,00000072622382686835","0,00000092362146828598","0,00000268437303615405","0,00000254268323980377","0,00000001136302651736","0,00000245551144640300","0,00000044363132783189","0,00000221679420227296","0,00000001067812756720","0,00000000900217883009","0,00000000916769970487","0,00000096511412186505"
"-0,47388759203391006600","0,00000081290153946175","0,00000078915592712737","0,00000099494638158575","0,00000172320202136016","0,00000005473640694706","0,00000078667555483759","0,00000399569621392703","0,00000077497070574598","0,00000072443371588870","0,00000092107076905036","0,00000267655303154283","0,00000254108749223337","0,00000001138044510168","0,00000244870867950867","0,00000044305346602238","0,00000221139656981079","0,00000001073649600560","0,00000000912934662258","0,00000000920618972883","0,00000096175066996498"
"-0,47188366939659542900","0,00000081019870353532","0,00000078660653352272","0,00000099213202643282","0,00000171832486836266","0,00000005453763848094","0,00000078407074382067","0,00000398500030495821","0,00000077229211813235","0,00000072261082694295","0,00000091847491914232","0,00000266868595403404","0,00000253942131161468","0,00000001139511655455","0,00000244185605990127","0,00000044246172607249","0,00000220592528686333","0,00000001078982192264","0,00000000925412431948","0,00000000925033863216","0,00000095841737252066"
"-0,46987974675928079200","0,00000080751191583321","0,00000078403720060904","0,00000098928025318954","0,00000171340691539005","0,00000005434477904512","0,00000078145230411382","0,00000397420862373553","0,00000076959081583978","0,00000072075516003110","0,00000091583391856184","0,00000266077180362768","0,00000253768469794770","0,00000001140704087597","0,00000243495358758080","0,00000044185610798221","0,00000220038035343056","0,00000001083810531835","0,00000000937651192079","0,00000000930014641487","0,00000095511422953211"
"-0,46787582412196615500","0,00000080484117635542","0,00000078144792838635","0,00000098639106185592","0,00000170844816244231","0,00000005415782863960","0,00000077882023571703","0,00000396332117025899","0,00000076686679886828","0,00000071886671515315","0,00000091314776730893","0,00000265281058032376","0,00000253587765123243","0,00000001141621806595","0,00000242800126254726","0,00000044123661175155","0,00000219476176951249","0,00000001088134619271","0,00000000949650942651","0,00000000935561307694","0,00000095184124099932"
"-0,46587190148465151800","0,00000080218648510196","0,00000077883871685463","0,00000098346445243196","0,00000170344860951946","0,00000005397678726438","0,00000077617453863030","0,00000395233794452860","0,00000076412006721784","0,00000071694549230911","0,00000091041646538359","0,00000264480228412228","0,00000253400017146887","0,00000001142264812448","0,00000242099908480065","0,00000044060323738050","0,00000218906953510912","0,00000001091954454573","0,00000000961411683664","0,00000000941673861838","0,00000094859840692230"
"-0,46386797884733688100","0,00000079954784207283","0,00000077620956601388","0,00000098050042491766","0,00000169840825662148","0,00000005380165491946","0,00000077351521285362","0,00000394125894654435","0,00000076135062088847","0,00000071499149149896","0,00000090764001278583","0,00000263674691502323","0,00000253205225865702","0,00000001142633105156","0,00000241394705434096","0,00000043995598486906","0,00000218330365022046","0,00000001095270037740","0,00000000972933415118","0,00000000948352303920","0,00000094538572730104"
