Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000198965909565810","0,00000001780352986614","0,00000031162851470327","0,00000001174965891069","0,00000001028947403729","0,00000011271201295003","0,00000003260260724084","0,00000336436554762639","0,00000217775704864673","0,00000295046665418259","0,00000165181893393950","0,00000249687147418634","0,00000001145937298104","0,00000251213905429746","0,00000001206333890396","0,00000099812528794476","0,00000554372841787988","0,00000186554581828153","0,00000546033688854479","0,00000078217251478277"
"-0,49793466368168559600","0,00000198936794932526","0,00000001794507978711","0,00000031034361459980","0,00000001159088154758","0,00000001030949892712","0,00000011258786459870","0,00000003270546722023","0,00000335478672200155","0,00000217101479076575","0,00000294118937294129","0,00000165020958214561","0,00000249585577429155","0,00000001152451443392","0,00000250760912368920","0,00000001189594453264","0,00000099460278403078","0,00000554339369448334","0,00000186330655512204","0,00000544632799752583","0,00000077985100794340"
"-0,49593074104437096000","0,00000198901047114533","0,00000001807845647486","0,00000030906970861633","0,00000001144267408237","0,00000001032905813079","0,00000011244604385684","0,00000003279787125891","0,00000334508887715104","0,00000216421336750040","0,00000293189606551855","0,00000164847879109689","0,00000249476612185773","0,00000001158949806402","0,00000250299660102585","0,00000001174015767137","0,00000099106874325779","0,00000554288209204495","0,00000186100486961475","0,00000543221257058266","0,00000077754216165681"
"-0,49392681840705632300","0,00000198858666111830","0,00000001820365992938","0,00000030780679675286","0,00000001130503651507","0,00000001034815164828","0,00000011228655072445","0,00000003287981935686","0,00000333527201307487","0,00000215735277885071","0,00000292258673191437","0,00000164662656079334","0,00000249360251688486","0,00000001165432387134","0,00000249830148630743","0,00000001159597832014","0,00000098752316562581","0,00000554219361056470","0,00000185864076175966","0,00000541799060771531","0,00000077524597592299"
"-0,49192289576974174100","0,00000198809651924417","0,00000001832069015067","0,00000030655487900941","0,00000001117796884566","0,00000001036677947961","0,00000011210938520152","0,00000003295131151408","0,00000332533612977304","0,00000215043302481666","0,00000291326137212875","0,00000164465289123495","0,00000249236495937296","0,00000001171899185588","0,00000249352377953392","0,00000001146340647895","0,00000098396605113483","0,00000554132825004260","0,00000185621423155675","0,00000540366210892376","0,00000077296245074196"
"-0,48991897313242710500","0,00000198754004552294","0,00000001842954713874","0,00000030531395538595","0,00000001106147107416","0,00000001038494162478","0,00000011191454728805","0,00000003301234773058","0,00000331528122724555","0,00000214345410539825","0,00000290391998616170","0,00000164255778242173","0,00000249105344932203","0,00000001178350201765","0,00000248866348070534","0,00000001134244214779","0,00000098039739978486","0,00000554028601047864","0,00000185372527900604","0,00000538922707420801","0,00000077069158611371"
"-0,48791505049511246800","0,00000198691723995461","0,00000001853023089358","0,00000030408402588251","0,00000001095554320055","0,00000001040263808378","0,00000011170203698405","0,00000003306292800636","0,00000330510730549239","0,00000213641602059548","0,00000289456257401321","0,00000164034123435368","0,00000248966798673205","0,00000001184785435664","0,00000248372058982168","0,00000001123308532668","0,00000097681721157589","0,00000553906689187283","0,00000185117390410752","0,00000537468550356807","0,00000076843338203824"
"-0,48591112785779783100","0,00000198622810253919","0,00000001862274141519","0,00000030286509049907","0,00000001086018522485","0,00000001041986885661","0,00000011147185428951","0,00000003310305234142","0,00000329481436451356","0,00000212931877040836","0,00000288518913568328","0,00000163800324703079","0,00000248820857160304","0,00000001191204887285","0,00000247869510688294","0,00000001113533601561","0,00000097322548650792","0,00000553767089422516","0,00000184856010686120","0,00000536003739700394","0,00000076618783851555"
"-0,48390720522048319400","0,00000198547263327667","0,00000001870707870358","0,00000030165714923563","0,00000001077539714705","0,00000001043663394327","0,00000011122399920444","0,00000003313272073575","0,00000328440240430907","0,00000212216235483688","0,00000287579967117191","0,00000163554382045306","0,00000248667520393499","0,00000001197608556628","0,00000247358703188913","0,00000001104919421457","0,00000096962222458096","0,00000553609801753564","0,00000184588388726706","0,00000534528275451561","0,00000076395495554564"
"-0,48190328258316855700","0,00000198465083216705","0,00000001878324275874","0,00000030046020209220","0,00000001070117896715","0,00000001045293334377","0,00000011095847172883","0,00000003315193318935","0,00000327387142487892","0,00000211494677388104","0,00000286639418047911","0,00000163296295462051","0,00000248506788372791","0,00000001203996443693","0,00000246839636484023","0,00000001097465992358","0,00000096600742579500","0,00000553434826180426","0,00000184314524532512","0,00000533042157610308","0,00000076173473312851"
"-0,47989935994585392000","0,00000198376269921033","0,00000001885123358068","0,00000029927424906878","0,00000001063753068515","0,00000001046876705810","0,00000011067527186268","0,00000003316068970224","0,00000326322142622310","0,00000210767202754085","0,00000285697266360487","0,00000163026064953312","0,00000248338661098178","0,00000001210368548481","0,00000246312310573625","0,00000001091173314262","0,00000096238109015004","0,00000553242162703103","0,00000184034418103537","0,00000531545386176636","0,00000075952717126416"
"-0,47789543730853928400","0,00000198280823440651","0,00000001891105116939","0,00000029809929016536","0,00000001058445230105","0,00000001048413508627","0,00000011037439960600","0,00000003315899027440","0,00000325245240834162","0,00000210033811581630","0,00000284753512054920","0,00000162743690519089","0,00000248163138569662","0,00000001216724870991","0,00000245776725457720","0,00000001086041387171","0,00000095874321764609","0,00000553031811321594","0,00000183748069439782","0,00000530037961150544","0,00000075733226995259"
"-0,47589151467122470200","0,00000198178743775560","0,00000001896269552487","0,00000029693532538194","0,00000001054194381485","0,00000001049903742827","0,00000011005585495879","0,00000003314683490583","0,00000324156437123448","0,00000209294503870740","0,00000283808155131208","0,00000162449172159383","0,00000247980220787242","0,00000001223065411223","0,00000245232881136306","0,00000001082070211083","0,00000095509380828314","0,00000552803772035900","0,00000183455478541245","0,00000528519882532033","0,00000075515002919380"
"-0,47388759203391006600","0,00000198070030925759","0,00000001900616664713","0,00000029578235471853","0,00000001051000522656","0,00000001051347408410","0,00000010971963792104","0,00000003312422359655","0,00000323055731490167","0,00000208549279621414","0,00000282861195589353","0,00000162142509874194","0,00000247789907750919","0,00000001229390169177","0,00000244680777609385","0,00000001079259786000","0,00000095143286206119","0,00000552558044846021","0,00000183156645407928","0,00000526991150321103","0,00000075298044898779"
"-0,47188366939659542900","0,00000197954684891248","0,00000001904146453616","0,00000029464037817513","0,00000001048863653616","0,00000001052744505377","0,00000010936574849275","0,00000003309115634653","0,00000321943123934319","0,00000207798138833652","0,00000281912633429354","0,00000161823703663522","0,00000247592199460692","0,00000001235699144853","0,00000244120414876956","0,00000001077610111920","0,00000094776037898025","0,00000552294629751955","0,00000182851570039831","0,00000525451764517753","0,00000075082352933456"
"-0,46987974675928079200","0,00000197832705672028","0,00000001906858919196","0,00000029350939575173","0,00000001047783774367","0,00000001054095033727","0,00000010899418667393","0,00000003304763315580","0,00000320818614455906","0,00000207041081507455","0,00000280962468651212","0,00000161492753527366","0,00000247387095916561","0,00000001241992338252","0,00000243551792939019","0,00000001077121188845","0,00000094407635904031","0,00000552013526753705","0,00000182540252436952","0,00000523901725121983","0,00000074867927023411"
"-0,46787582412196615500","0,00000197704093268097","0,00000001908754061454","0,00000029238940744834","0,00000001047760884907","0,00000001055398993460","0,00000010860495246457","0,00000003299365402434","0,00000319682203054925","0,00000206278107642822","0,00000280010701254926","0,00000161149659465726","0,00000247174597118526","0,00000001248269749373","0,00000242974911795574","0,00000001077793016773","0,00000094038080224137","0,00000551714735851269","0,00000182222692599293","0,00000522341032133794","0,00000074654767168645"
"-0,46587190148465151800","0,00000197568847679457","0,00000001909831880389","0,00000029128041326495","0,00000001048794985238","0,00000001056656384577","0,00000010819804586468","0,00000003292921895216","0,00000318533889731379","0,00000205509217239754","0,00000279057331240496","0,00000160794421478603","0,00000246954703066588","0,00000001254531378216","0,00000242389771446622","0,00000001079625595706","0,00000093667370858344","0,00000551398257044648","0,00000181898890526853","0,00000520769685553186","0,00000074442873369156"
"-0,46386797884733688100","0,00000197426968906107","0,00000001910092376002","0,00000029018241320157","0,00000001050886075358","0,00000001057867207077","0,00000010777346687425","0,00000003285432793925","0,00000317373674485266","0,00000204734410298249","0,00000278102358607922","0,00000160427039565997","0,00000246727413760746","0,00000001260777224782","0,00000241796371892161","0,00000001082618925642","0,00000093295507806651","0,00000551064090333841","0,00000181568846219632","0,00000519187685380158","0,00000074232245624945"
"-0,46186405621002230000","0,00000197278456948048","0,00000001909535548292","0,00000028909540725820","0,00000001054034155269","0,00000001059031460960","0,00000010733121549329","0,00000003276898098562","0,00000316201557316586","0,00000203953686818309","0,00000277145783357205","0,00000160047513727907","0,00000246492729201000","0,00000001267007289069","0,00000241194713132192","0,00000001086773006582","0,00000092922491069059","0,00000550712235718848","0,00000181232559677631","0,00000517595031614710","0,00000074022883936012"
"-0,45986013357270766300","0,00000197123311805278","0,00000001908161397259","0,00000028801939543483","0,00000001058239224970","0,00000001060149146227","0,00000010687129172179","0,00000003267317809127","0,00000315017538225340","0,00000203167046799934","0,00000276187605488343","0,00000159655843964334","0,00000246250649387351","0,00000001273221571079","0,00000240584795166716","0,00000001092087838527","0,00000092548320645567","0,00000550342693199670","0,00000180890030900849","0,00000515991724256843","0,00000073814788302358"
"-0,45785621093539302600","0,00000196961533477799","0,00000001905969922904","0,00000028695437773146","0,00000001063501284461","0,00000001061220262877","0,00000010639369555975","0,00000003256691925619","0,00000313821617211528","0,00000202374490243123","0,00000275227825001339","0,00000159252030275278","0,00000246001174319798","0,00000001279420070811","0,00000239966617995732","0,00000001098563421475","0,00000092172996536175","0,00000549955462776307","0,00000180541259889286","0,00000514377763306557","0,00000073607958723981"
"-0,45585228829807839000","0,00000196793121965610","0,00000001902961125226","0,00000028590035414810","0,00000001069820333742","0,00000001062244810911","0,00000010589842700718","0,00000003245020448039","0,00000312613794275149","0,00000201576017147876","0,00000274266441896190","0,00000158836072660738","0,00000245744303998341","0,00000001285602788265","0,00000239340181619239","0,00000001106199755427","0,00000091796518740883","0,00000549550544448758","0,00000180186246642942","0,00000512753148763851","0,00000073402395200882"
"-0,45384836566076375300","0,00000196618077268711","0,00000001899135004226","0,00000028485732468475","0,00000001077196372814","0,00000001063222790327","0,00000010538548606407","0,00000003232303376386","0,00000311394069416204","0,00000200771627514193","0,00000273303456172898","0,00000158407971120715","0,00000245480038422980","0,00000001291769723442","0,00000238705486037239","0,00000001114996840384","0,00000091418887259692","0,00000549127938217024","0,00000179824991161818","0,00000511117880628725","0,00000073198097733062"
"-0,45184444302344911600","0,00000196436399387103","0,00000001894491559903","0,00000028382528934140","0,00000001085629401675","0,00000001064154201128","0,00000010485487273043","0,00000003218540710661","0,00000310162442634693","0,00000199961321342075","0,00000272338867831462","0,00000157967725655209","0,00000245208377593716","0,00000001297920876340","0,00000238062531249732","0,00000001124954676344","0,00000091040102092601","0,00000548687644081104","0,00000179457493445913","0,00000509471958901180","0,00000072995066320519"
"-0,44984052038613447900","0,00000196251831410349","0,00000001889372738369","0,00000028279451646890","0,00000001094278916535","0,00000001065119304713","0,00000010431991429700","0,00000003204336016318","0,00000308926336402063","0,00000199147859363716","0,00000271373873747863","0,00000157519877431720","0,00000244931409157530","0,00000001303838619882","0,00000237412920190064","0,00000001135155470670","0,00000090660237578727","0,00000548235284541307","0,00000179084103643953","0,00000507818874549734","0,00000072791891619205"
"-0,44783659774881984200","0,00000196068116428014","0,00000001884120485736","0,00000028175527441808","0,00000001102304413604","0,00000001066198362484","0,00000010379393805452","0,00000003190292858812","0,00000307693173189763","0,00000198334002311310","0,00000270409670798081","0,00000157068967617752","0,00000244651220761404","0,00000001309305326989","0,00000236758255791587","0,00000001144681430725","0,00000090279368057187","0,00000547776482097941","0,00000178705171904665","0,00000506162118542905","0,00000072587164285070"
"-0,44583267511150526100","0,00000195885254440098","0,00000001878734802004","0,00000028070756318895","0,00000001109705892882","0,00000001067391374442","0,00000010327694400300","0,00000003176411238141","0,00000306462952997793","0,00000197519750184858","0,00000269446258982116","0,00000156614996213304","0,00000244367812405339","0,00000001314320997661","0,00000236098538054299","0,00000001153532556509","0,00000089897493527979","0,00000547311236751006","0,00000178320698228048","0,00000504501690880693","0,00000072380884318115"
"-0,44382875247419062400","0,00000195703245446601","0,00000001873215687173","0,00000027965138278151","0,00000001116483354368","0,00000001068698340586","0,00000010276893214244","0,00000003162691154308","0,00000305235675826153","0,00000196705102984359","0,00000268483638299969","0,00000156157963218376","0,00000244081184089333","0,00000001318885631897","0,00000235433766978201","0,00000001161708848021","0,00000089514613991105","0,00000546839548500501","0,00000177930682614103","0,00000502837591563099","0,00000072173051718338"
"-0,44182482983687598700","0,00000195522089447523","0,00000001867563141243","0,00000027858673319576","0,00000001122636798062","0,00000001070119260916","0,00000010226990247284","0,00000003149132607310","0,00000304011341674843","0,00000195890060709813","0,00000267521808751640","0,00000155697868632968","0,00000243791335813388","0,00000001322999229697","0,00000234763942563292","0,00000001169210305262","0,00000089130729446563","0,00000546361417346428","0,00000177535125062829","0,00000501169820590121","0,00000071963666485741"
"-0,43982090719956135100","0,00000195341786442864","0,00000001861777164215","0,00000027751361443169","0,00000001128166223965","0,00000001071654135433","0,00000010177985499419","0,00000003135735597149","0,00000302789950543863","0,00000195074623361221","0,00000266560770337127","0,00000155234712457080","0,00000243498267577502","0,00000001326661791063","0,00000234089064809573","0,00000001176036928232","0,00000088745839894355","0,00000545876843288785","0,00000177134025574227","0,00000499498377961761","0,00000071752728620323"
"-0,43781698456224671400","0,00000195162336432623","0,00000001855857756087","0,00000027643202648931","0,00000001133071632077","0,00000001073302964136","0,00000010129878970649","0,00000003122500123824","0,00000301571502433213","0,00000194258790938582","0,00000265600523056432","0,00000154768494690713","0,00000243201979381677","0,00000001329873315993","0,00000233409133717043","0,00000001182188716930","0,00000088359945334480","0,00000545385826327573","0,00000176727384148296","0,00000497823263678018","0,00000071540238122084"
"-0,43581306192493207700","0,00000194983739416802","0,00000001849804916861","0,00000027534196936861","0,00000001137353022396","0,00000001075065747025","0,00000010082670660976","0,00000003109426187336","0,00000300355997342893","0,00000193442563441896","0,00000264641066909555","0,00000154299215333865","0,00000242902471225912","0,00000001332633804488","0,00000232724149285703","0,00000001187665671357","0,00000087973045766939","0,00000544888366462792","0,00000176315200785036","0,00000496144477738892","0,00000071326194991024"
"-0,43380913928761744000","0,00000194805995395400","0,00000001843618646535","0,00000027424344306961","0,00000001141010394925","0,00000001076942484101","0,00000010036360570398","0,00000003096513787684","0,00000299143435272902","0,00000192625940871164","0,00000263682401896494","0,00000153826874386537","0,00000242599743110207","0,00000001334943256547","0,00000232034111515553","0,00000001192467791512","0,00000087585141191730","0,00000544384463694442","0,00000175897475484448","0,00000494462020144384","0,00000071110599227144"
"-0,43180521665030280300","0,00000194629104368417","0,00000001837298945111","0,00000027313644759229","0,00000001144043749662","0,00000001078933175363","0,00000009990948698915","0,00000003083762924869","0,00000297933816223242","0,00000191808923226385","0,00000262724528017251","0,00000153351471848730","0,00000242293795034563","0,00000001336801672171","0,00000231339020406592","0,00000001196595077396","0,00000087196231608855","0,00000543874118022522","0,00000175474208246532","0,00000492775890894492","0,00000070893450830442"
"-0,42980129401298822200","0,00000194453066335852","0,00000001830845812587","0,00000027202098293665","0,00000001146453086607","0,00000001081037820812","0,00000009946435046528","0,00000003071173598889","0,00000296727140193912","0,00000190991510507560","0,00000261767445271826","0,00000152873007720442","0,00000241984626998978","0,00000001338209051360","0,00000230638875958821","0,00000001200047529009","0,00000086806317018312","0,00000543357329447034","0,00000175045399071287","0,00000491086089989218","0,00000070674749800920"
