Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043844799822222","0,00000088706228582527","0,00000017519803087693","0,00000000907613465079","0,00000000917026681659","0,00000127991389126766","0,00000033189662241110","0,00000001080732275448","0,00000116518195687286","0,00000003079986544005","0,00000131315835681454","0,00000179823265413517","0,00000117335680429851","0,00000001225507794371","0,00000000811271055353","0,00000134625907418759","0,00000192870022319677","0,00000230998822846580","0,00000051045966641384","0,00000089298112359167"
"-0,49793466368168559600","0,00000043747562474404","0,00000088478701159106","0,00000017441119695455","0,00000000915122424817","0,00000000931339267020","0,00000127725756966492","0,00000033131701070108","0,00000001092137489971","0,00000116304305328642","0,00000003066491372014","0,00000131176952639665","0,00000179520474240388","0,00000117343257867208","0,00000001223930086882","0,00000000830664289441","0,00000134614768141412","0,00000192333857355653","0,00000230576108140749","0,00000050935155789454","0,00000089043576221204"
"-0,49593074104437096000","0,00000043647829896336","0,00000088249838850748","0,00000017363655153575","0,00000000922488534773","0,00000000945137067282","0,00000127456362279117","0,00000033072153681278","0,00000001102803035244","0,00000116082198049898","0,00000003053197450392","0,00000131028294630373","0,00000179209757916743","0,00000117340003319221","0,00000001222233567134","0,00000000849049438153","0,00000134617251059025","0,00000191791963303585","0,00000230144533384735","0,00000050822402413519","0,00000088789710143352"
"-0,49392681840705632300","0,00000043545602088017","0,00000088019641657452","0,00000017287409462053","0,00000000929711794946","0,00000000958420082445","0,00000127183205064641","0,00000033011020074623","0,00000001112728911267","0,00000115851873851054","0,00000003040104779138","0,00000130869861653578","0,00000178891116442582","0,00000117325916785889","0,00000001220418235127","0,00000000866426501488","0,00000134633356171601","0,00000191244340163473","0,00000229704098578537","0,00000050707706513578","0,00000088536514125612"
"-0,49192289576974174100","0,00000043440879049448","0,00000087788109579217","0,00000017212382620889","0,00000000936792205336","0,00000000971188312509","0,00000126906285323064","0,00000032948300250140","0,00000001121915118040","0,00000115613332732109","0,00000003027213358253","0,00000130701653709281","0,00000178564549817905","0,00000117300998267212","0,00000001218484090860","0,00000000882795479448","0,00000134663083479137","0,00000190690987935316","0,00000229254803722156","0,00000050591068089631","0,00000088283988167983"
"-0,48991897313242710500","0,00000043333660780627","0,00000087555242616045","0,00000017138574630083","0,00000000943729765943","0,00000000983441757475","0,00000126625603054385","0,00000032883994207831","0,00000001130361655563","0,00000115366574693064","0,00000003014523187736","0,00000130523670797481","0,00000178230058042711","0,00000117265247763191","0,00000001216431134335","0,00000000898156372032","0,00000134706432981636","0,00000190131906619115","0,00000228796648815592","0,00000050472487141678","0,00000088032132270466"
"-0,48791505049511246800","0,00000043223947281555","0,00000087321040767935","0,00000017065985489635","0,00000000950524476768","0,00000000995180417342","0,00000126341158258606","0,00000032818101947695","0,00000001138068523835","0,00000115111599733918","0,00000003002034267588","0,00000130335912918178","0,00000177887641117002","0,00000117218665273825","0,00000001214259365551","0,00000000912509179240","0,00000134763404679096","0,00000189567096214869","0,00000228329633858844","0,00000050351963669720","0,00000087780946433061"
"-0,48591112785779783100","0,00000043111738552233","0,00000087085504034886","0,00000016994615199545","0,00000000957176337810","0,00000001006404292111","0,00000126052950935725","0,00000032750623469733","0,00000001145035722857","0,00000114848407854672","0,00000002989746597808","0,00000130138380071373","0,00000177537299040776","0,00000117161250799114","0,00000001211968784508","0,00000000925853901072","0,00000134833998571517","0,00000188996556722579","0,00000227853758851913","0,00000050229497673756","0,00000087530430655767"
"-0,48390720522048319400","0,00000042997034592660","0,00000086848632416900","0,00000016924463759813","0,00000000963685349069","0,00000001017113381781","0,00000125760981085744","0,00000032681558773943","0,00000001151263252629","0,00000114576999055326","0,00000002977660178397","0,00000129931072257065","0,00000177179031814034","0,00000117093004339059","0,00000001209559391206","0,00000000938190537529","0,00000134918214658900","0,00000188420288142244","0,00000227369023794798","0,00000050105089153786","0,00000087280584938585"
"-0,48190328258316855700","0,00000042879835402835","0,00000086610425913975","0,00000016855531170440","0,00000000970051510545","0,00000001027307686352","0,00000125465248708661","0,00000032610907860327","0,00000001156751113151","0,00000114297373335879","0,00000002965775009355","0,00000129713989475254","0,00000176812839436775","0,00000117013925893659","0,00000001207031185645","0,00000000949519088609","0,00000135016052941245","0,00000187838290473864","0,00000226875428687500","0,00000049978738109810","0,00000087031409281514"
"-0,47989935994585392000","0,00000042760140982760","0,00000086370884526112","0,00000016787817431424","0,00000000976274822239","0,00000001036987205825","0,00000125165753804477","0,00000032538670728884","0,00000001161499304423","0,00000114009530696332","0,00000002954091090680","0,00000129487131725941","0,00000176438721909001","0,00000116924015462915","0,00000001204384167824","0,00000000959839554313","0,00000135127513418551","0,00000187250563717441","0,00000226372973530018","0,00000049850444541829","0,00000086782903684555"
"-0,47789543730853928400","0,00000042637951332434","0,00000086130008253312","0,00000016721322542766","0,00000000982355284150","0,00000001046151940199","0,00000124862496373191","0,00000032464847379615","0,00000001165507826444","0,00000113713471136684","0,00000002942608422375","0,00000129250499009126","0,00000176056679230710","0,00000116823273046826","0,00000001201618337745","0,00000000969151934641","0,00000135252596090819","0,00000186657107872972","0,00000225861658322352","0,00000049720208449842","0,00000086535068147708"
"-0,47589151467122470200","0,00000042513266451858","0,00000085887797095573","0,00000016656046504467","0,00000000988292896278","0,00000001054801889474","0,00000124555476414805","0,00000032389437812519","0,00000001168776679216","0,00000113409194656936","0,00000002931327004438","0,00000129004091324807","0,00000175666711401903","0,00000116711698645392","0,00000001198733695407","0,00000000977456229594","0,00000135391300958048","0,00000186057922940460","0,00000225341483064504","0,00000049588029833849","0,00000086287902670972"
"-0,47388759203391006600","0,00000042386086341030","0,00000085644251052896","0,00000016591989316526","0,00000000994087658624","0,00000001062937053651","0,00000124244693929317","0,00000032312442027596","0,00000001171305862737","0,00000113096701257088","0,00000002920246836869","0,00000128747908672986","0,00000175268818422580","0,00000116589292258613","0,00000001195730240810","0,00000000984752439170","0,00000135543628020239","0,00000185453008919902","0,00000224812447756472","0,00000049453908693850","0,00000086041407254348"
"-0,47188366939659542900","0,00000042256410999951","0,00000085399370125282","0,00000016529150978942","0,00000000999739571187","0,00000001070557432729","0,00000123930148916729","0,00000032233860024846","0,00000001173095377008","0,00000112775990937139","0,00000002909367919670","0,00000128481951053662","0,00000174863000292741","0,00000116456053886490","0,00000001192607973954","0,00000000991040563371","0,00000135709577277391","0,00000184842365811301","0,00000224274552398256","0,00000049317845029846","0,00000085795581897835"
"-0,46987974675928079200","0,00000042124240428622","0,00000085153154312729","0,00000016467531491717","0,00000001005248633967","0,00000001077663026708","0,00000123611841377039","0,00000032153691804270","0,00000001174145222029","0,00000112447063697090","0,00000002898690252838","0,00000128206218466836","0,00000174449257012385","0,00000116311983529022","0,00000001189366894839","0,00000000996320602195","0,00000135889148729505","0,00000184225993614654","0,00000223727796989857","0,00000049179838841836","0,00000085550426601434"
"-0,46787582412196615500","0,00000041989574627041","0,00000084905603615238","0,00000016407130854850","0,00000001010614846964","0,00000001084253835589","0,00000123289771310248","0,00000032071937365866","0,00000001174455397799","0,00000112109919536941","0,00000002888213836375","0,00000127920710912507","0,00000174027588581514","0,00000116157081186210","0,00000001186007003465","0,00000001000592555644","0,00000136082342376581","0,00000183603892329964","0,00000223172181531274","0,00000049039890129820","0,00000085305941365145"
"-0,46587190148465151800","0,00000041852413595210","0,00000084656718032809","0,00000016347949068341","0,00000001015838210179","0,00000001090329859371","0,00000122963938716356","0,00000031988596709637","0,00000001174025904319","0,00000111764558456691","0,00000002877938670281","0,00000127625428390675","0,00000173597995000126","0,00000115991346858053","0,00000001182528299832","0,00000001003856423717","0,00000136289158218618","0,00000182976061957228","0,00000222607706022508","0,00000048897998893798","0,00000085062126188967"
"-0,46386797884733688100","0,00000041712757333128","0,00000084406497565442","0,00000016289986132190","0,00000001020918723611","0,00000001095891098054","0,00000122634343595363","0,00000031903669835580","0,00000001172856741590","0,00000111410980456340","0,00000002867864754555","0,00000127320370901341","0,00000173160476268222","0,00000115814780544551","0,00000001178930783939","0,00000001006112206414","0,00000136509596255617","0,00000182342502496449","0,00000222034370463559","0,00000048754165133771","0,00000084818981072900"
"-0,46186405621002230000","0,00000041570605840795","0,00000084154942213137","0,00000016233242046397","0,00000001025856387260","0,00000001100937551639","0,00000122300985947268","0,00000031817156743697","0,00000001170947909610","0,00000111049185535890","0,00000002857992089198","0,00000127005538444504","0,00000172715032385801","0,00000115627382245705","0,00000001175214455788","0,00000001007359903734","0,00000136743656487577","0,00000181703213947625","0,00000221452174854426","0,00000048608388849737","0,00000084576506016946"
