Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47388759203391006600","0,00000039282172520252","0,00000069165906972270","0,00000013935924958023","0,00000001129637444906","0,00000001138562086268","0,00000110602412755553","0,00000027984887959502","0,00000001154978296449","0,00000095923606434880","0,00000002725938854257","0,00000114157224616693","0,00000159087581166609","0,00000124741150196370","0,00000001147914623522","0,00000001157396351350","0,00000184012747203145","0,00000170330451299447","0,00000203503217806062","0,00000045289486257866","0,00000076438230536504"
"-0,47188366939659542900","0,00000039033003937163","0,00000068876416171410","0,00000013966815433238","0,00000001133526658272","0,00000001144723563814","0,00000110155504225551","0,00000027868686418105","0,00000001153540433877","0,00000095528559004806","0,00000002714974790952","0,00000113810095387660","0,00000158565353531127","0,00000124389064236538","0,00000001146283766315","0,00000001160617697354","0,00000183851285335624","0,00000169481039306291","0,00000203117044551278","0,00000045099367646840","0,00000076083648170157"
"-0,46987974675928079200","0,00000038784734814300","0,00000068585502495083","0,00000013991835981562","0,00000001136482466087","0,00000001150213506564","0,00000109705746370588","0,00000027752294608536","0,00000001151870174862","0,00000095120007750857","0,00000002703604334408","0,00000113447614431575","0,00000158038108540383","0,00000124033198578574","0,00000001144727150163","0,00000001162921449402","0,00000183685596638274","0,00000168629517901843","0,00000202711953058316","0,00000044909097637719","0,00000075733760197024"
"-0,46787582412196615500","0,00000038537365151664","0,00000068293165943287","0,00000014010986602993","0,00000001138504868352","0,00000001155031914518","0,00000109253139190664","0,00000027635712530796","0,00000001149967519402","0,00000094697952673032","0,00000002691827484625","0,00000113069781748439","0,00000157505846194378","0,00000123673553222478","0,00000001143244775066","0,00000001164307607495","0,00000183515681111095","0,00000167775887086104","0,00000202287943327173","0,00000044718676230503","0,00000075388566617106"
"-0,46587190148465151800","0,00000038290894949255","0,00000067999406516024","0,00000014024267297533","0,00000001139593865066","0,00000001159178787676","0,00000108797682685778","0,00000027518940184884","0,00000001147832467499","0,00000094262393771332","0,00000002679644241603","0,00000112676597338251","0,00000156968566493113","0,00000123310128168250","0,00000001141836641022","0,00000001164776171632","0,00000183341538754089","0,00000166920146859072","0,00000201845015357851","0,00000044528103425191","0,00000075048067430401"
"-0,46386797884733688100","0,00000038045324207071","0,00000067704224213292","0,00000014031678065180","0,00000001139749456229","0,00000001162654126039","0,00000108339376855932","0,00000027401977570801","0,00000001145465019151","0,00000093813331045756","0,00000002667054605342","0,00000112268061201011","0,00000156426269436586","0,00000122942923415890","0,00000001140502748033","0,00000001164327141812","0,00000183163169567254","0,00000166062297220749","0,00000201383169150349","0,00000044337379221785","0,00000074712262636910"
"-0,46186405621002230000","0,00000037800652925115","0,00000067407619035093","0,00000014033218905935","0,00000001138971641841","0,00000001165457929605","0,00000107878221701124","0,00000027284824688546","0,00000001142865174360","0,00000093350764496305","0,00000002654058575842","0,00000111844173336720","0,00000155878955024798","0,00000122571938965399","0,00000001139243096098","0,00000001162960518037","0,00000182980573550590","0,00000165202338171135","0,00000200902404704668","0,00000044146503620284","0,00000074381152236633"
"-0,45986013357270766300","0,00000037556881103384","0,00000067109590981425","0,00000014028889819799","0,00000001137260421902","0,00000001167590198376","0,00000107414217221354","0,00000027167481538121","0,00000001140032933125","0,00000092874694122979","0,00000002640656153103","0,00000111404933745378","0,00000155326623257750","0,00000122197174816775","0,00000001138057685217","0,00000001160676300306","0,00000182793750704098","0,00000164340269710228","0,00000200402722020807","0,00000043955476620687","0,00000074054736229570"
"-0,45785621093539302600","0,00000037314008741881","0,00000066810140052290","0,00000014018690806770","0,00000001134615796413","0,00000001169050932351","0,00000106947363416624","0,00000027049948119523","0,00000001136968295445","0,00000092385119925777","0,00000002626847337125","0,00000110950342426983","0,00000154769274135440","0,00000121818630970020","0,00000001136946515391","0,00000001157474488619","0,00000182602701027778","0,00000163476091838030","0,00000199884121098767","0,00000043764298222995","0,00000073733014615721"
"-0,45585228829807839000","0,00000037072035840603","0,00000066509266247687","0,00000014002621866849","0,00000001131037765373","0,00000001169840131530","0,00000106477660286932","0,00000026932224432754","0,00000001133671261322","0,00000091882041904699","0,00000002612632127908","0,00000110480399381538","0,00000154206907657869","0,00000121436307425132","0,00000001135909586619","0,00000001153355082976","0,00000182407424521630","0,00000162609804554539","0,00000199346601938547","0,00000043572968427208","0,00000073415987395086"
"-0,45384836566076375300","0,00000036830962399552","0,00000066206969567616","0,00000013980683000036","0,00000001126526328782","0,00000001169957795913","0,00000106005107832279","0,00000026814310477814","0,00000001130141830754","0,00000091365460059746","0,00000002598010525451","0,00000109995104609040","0,00000153639523825038","0,00000121050204182113","0,00000001134946898901","0,00000001148318083378","0,00000182207921185653","0,00000161741407859758","0,00000198790164540147","0,00000043381487233326","0,00000073103654567665"
"-0,45184444302344911600","0,00000036590788418728","0,00000065903250012076","0,00000013952874206331","0,00000001121081486640","0,00000001169403925500","0,00000105529706052665","0,00000026696206254702","0,00000001126380003743","0,00000090835374390918","0,00000002582982529756","0,00000109494458109491","0,00000153067122636945","0,00000120660321240962","0,00000001134058452237","0,00000001142363489823","0,00000182004191019847","0,00000160870901753684","0,00000198214808903568","0,00000043189854641349","0,00000072796016133458"
"-0,44984052038613447900","0,00000036350886231665","0,00000065597030971602","0,00000013921405937692","0,00000001115395855520","0,00000001168533161704","0,00000105051910154472","0,00000026577313863117","0,00000001122637713111","0,00000090302029964137","0,00000002567766974390","0,00000108985555715525","0,00000152489780515490","0,00000120266265669009","0,00000001133262195047","0,00000001136224258963","0,00000181802112386045","0,00000159999373091938","0,00000197625189022406","0,00000042997387979114","0,00000072488199341295"
"-0,44783659774881984200","0,00000036110628171900","0,00000065287235836724","0,00000013888488646075","0,00000001110162051993","0,00000001167700145937","0,00000104572175344082","0,00000026457035402755","0,00000001119166891682","0,00000089775671845326","0,00000002552582692922","0,00000108475493259776","0,00000151907573882568","0,00000119867644533583","0,00000001132576075747","0,00000001130633347450","0,00000181607563646079","0,00000159127908730141","0,00000197025958890260","0,00000042803404574456","0,00000072175331440005"
"-0,44583267511150526100","0,00000035870014239432","0,00000064973864607442","0,00000013854122331481","0,00000001105380076061","0,00000001166904878199","0,00000104090501621495","0,00000026335370873617","0,00000001115967539457","0,00000089256300034486","0,00000002537429685351","0,00000107964270742243","0,00000151320502738181","0,00000119464457834685","0,00000001132000094339","0,00000001125590755282","0,00000181420544799948","0,00000158256508668292","0,00000196417118507129","0,00000042607904427376","0,00000071857412429588"
"-0,44382875247419062400","0,00000035629044434262","0,00000064656917283758","0,00000013818306993911","0,00000001101049927722","0,00000001166147358490","0,00000103606888986712","0,00000026212320275703","0,00000001113039656435","0,00000088743914531616","0,00000002522307951678","0,00000107451888162928","0,00000150728567082329","0,00000119056705572315","0,00000001131534250823","0,00000001121096482460","0,00000181241055847652","0,00000157385172906391","0,00000195798667873014","0,00000042410887537874","0,00000071534442310045"
"-0,44182482983687598700","0,00000035387718756389","0,00000064336393865670","0,00000013781042633363","0,00000001097171606978","0,00000001165427586811","0,00000103121337439732","0,00000026087883609013","0,00000001110383242617","0,00000088238515336716","0,00000002507217491903","0,00000106938345521829","0,00000150131766915011","0,00000118644387746472","0,00000001131178545197","0,00000001117150528984","0,00000181069096789192","0,00000156513901444439","0,00000195170606987914","0,00000042212353905950","0,00000071206421081374"
"-0,43982090719956135100","0,00000035146037205813","0,00000064012294353179","0,00000013742329249838","0,00000001093745113827","0,00000001164745563161","0,00000102633846980556","0,00000025962060873547","0,00000001107998298001","0,00000087740102449786","0,00000002492158306025","0,00000106423642818948","0,00000149530102236228","0,00000118227504357157","0,00000001130932977464","0,00000001113752894855","0,00000180904667624567","0,00000155642694282435","0,00000194532935851829","0,00000042012303531604","0,00000070873348743577"
"-0,43781698456224671400","0,00000034903999782534","0,00000063684618746285","0,00000013702166843337","0,00000001090770448271","0,00000001164101287540","0,00000102144417609183","0,00000025834852069305","0,00000001105884822589","0,00000087248675870827","0,00000002477130394044","0,00000105907780054283","0,00000148923573045980","0,00000117806055404370","0,00000001130797547621","0,00000001110903580071","0,00000180747768353778","0,00000154771551420379","0,00000193885654464760","0,00000041810736414836","0,00000070535225296654"
"-0,43581306192493207700","0,00000034661606486553","0,00000063353367044988","0,00000013660555413858","0,00000001088247610308","0,00000001163494759949","0,00000101653049325613","0,00000025706257196287","0,00000001104042816381","0,00000086764235599838","0,00000002462133755962","0,00000105390757227836","0,00000148312179344265","0,00000117380040888110","0,00000001130772255670","0,00000001108602584633","0,00000180598398976824","0,00000153900472858271","0,00000193228762826706","0,00000041607652555645","0,00000070192050740603"
"-0,43380913928761744000","0,00000034418857317869","0,00000063018539249288","0,00000013617494961402","0,00000001086176599939","0,00000001162925980387","0,00000101159742129847","0,00000025576276254493","0,00000001102472279375","0,00000086286781636819","0,00000002447168391777","0,00000104872574339605","0,00000147695921131086","0,00000116949460808377","0,00000001130857101610","0,00000001106849908541","0,00000180456559493705","0,00000153029458596111","0,00000192562260937667","0,00000041403051954033","0,00000069843825075426"
"-0,43180521665030280300","0,00000034175752276482","0,00000062680135359184","0,00000013572985485969","0,00000001084557417164","0,00000001162394948853","0,00000100664496021884","0,00000025444909243923","0,00000001101173211574","0,00000085816313981770","0,00000002432234301489","0,00000104353231389591","0,00000147074798406440","0,00000116514315165173","0,00000001131052085442","0,00000001105645551795","0,00000180322249904422","0,00000152158508633900","0,00000191886148797644","0,00000041196934609998","0,00000069490548301122"
"-0,42980129401298822200","0,00000033932291362393","0,00000062338155374677","0,00000013527026987559","0,00000001083390061983","0,00000001161901665350","0,00000100167311001725","0,00000025312156164576","0,00000001100145612975","0,00000085352832634692","0,00000002417331485099","0,00000103832728377795","0,00000146448811170330","0,00000116074603958496","0,00000001131357207165","0,00000001104989514395","0,00000180195470208974","0,00000151287622971636","0,00000191200426406636","0,00000040989300523542","0,00000069132220417692"
"-0,42779737137567358500","0,00000033688474575601","0,00000061992599295767","0,00000013479619466172","0,00000001082674534397","0,00000001161446129875","0,00000099668187069368","0,00000025178017016453","0,00000001099389483580","0,00000084896337595583","0,00000002402459942607","0,00000103311065304215","0,00000145817959422754","0,00000115630327188346","0,00000001131772466779","0,00000001104881796341","0,00000180076220407362","0,00000150416801609321","0,00000190505093764643","0,00000040780149694663","0,00000068768841425134"
"-0,42579344873835894800","0,00000033444301916107","0,00000061643467122453","0,00000013430762921808","0,00000001082410834404","0,00000001161028342430","0,00000099167124224816","0,00000025042491799555","0,00000001098904823388","0,00000084446828864446","0,00000002387619674012","0,00000102788242168852","0,00000145182243163712","0,00000115181484854725","0,00000001132297864285","0,00000001105322397633","0,00000179964500499585","0,00000149546044546955","0,00000189800150871666","0,00000040569482123362","0,00000068400411323450"
"-0,42378952610104431100","0,00000033199773383909","0,00000061290758854737","0,00000013380457354467","0,00000001082598962004","0,00000001160648303014","0,00000098664122468066","0,00000024905580513880","0,00000001098691632399","0,00000084004306441278","0,00000002372810679315","0,00000102264258971706","0,00000144541662393205","0,00000114728076957630","0,00000001132933399682","0,00000001106311318271","0,00000179860310485643","0,00000148675351784536","0,00000189085597727704","0,00000040357297809640","0,00000068026930112639"
"-0,42178560346372967500","0,00000032954888979010","0,00000060934474492617","0,00000013328702764149","0,00000001083238917199","0,00000001160306011627","0,00000098159181799120","0,00000024767283159429","0,00000001098749910614","0,00000083568770326080","0,00000002358032958516","0,00000101739115712777","0,00000143896217111232","0,00000114270103497064","0,00000001133679072971","0,00000001107848558255","0,00000179763650365537","0,00000147804723322066","0,00000188361434332757","0,00000040143596753495","0,00000067648397792702"
"-0,41978168082641503800","0,00000032709648701407","0,00000060574614036094","0,00000013275499150854","0,00000001084330699988","0,00000001160001468269","0,00000097652302217978","0,00000024627599736202","0,00000001099079658031","0,00000083140220518853","0,00000002343286511614","0,00000101212812392066","0,00000143245907317794","0,00000113807564473025","0,00000001134534884151","0,00000001109934117585","0,00000179674520139266","0,00000146934159159544","0,00000187627660686826","0,00000039928378954928","0,00000067264814363638"
"-0,41777775818910040100","0,00000032464052551102","0,00000060211177485168","0,00000013220846514581","0,00000001085874310371","0,00000001159734672941","0,00000097143483724638","0,00000024486530244199","0,00000001099680874653","0,00000082718657019596","0,00000002328571338610","0,00000100685349009571","0,00000142590733012891","0,00000113340459885514","0,00000001135500833222","0,00000001112567996260","0,00000179592919806831","0,00000146063659296970","0,00000186884276789910","0,00000039711644413939","0,00000066876179825447"
"-0,41577383555178582000","0,00000032218100528094","0,00000059844164839838","0,00000013164744855332","0,00000001087869748347","0,00000001159505625642","0,00000096632726319102","0,00000024344074683420","0,00000001100553560477","0,00000082304079828310","0,00000002313887439503","0,00000100156725565293","0,00000141930694196521","0,00000112868789734530","0,00000001136576920185","0,00000001115750194282","0,00000179518849368231","0,00000145193223734345","0,00000186131282642009","0,00000039493393130527","0,00000066482494178129"
"-0,41376991291447118300","0,00000031971792632383","0,00000059473576100106","0,00000013107194173106","0,00000001090317013918","0,00000001159314326372","0,00000096120030001370","0,00000024200233053865","0,00000001101697715505","0,00000081896488944993","0,00000002299234814294","0,00000099626942059232","0,00000141265790868687","0,00000112392554020074","0,00000001137763145039","0,00000001119480711650","0,00000179452308823466","0,00000144322852471667","0,00000185368678243124","0,00000039273625104694","0,00000066083757421684"
"-0,41176599027715654600","0,00000031725128863970","0,00000059099411265970","0,00000013048194467902","0,00000001093216107083","0,00000001159160775132","0,00000095605394771441","0,00000024055005355534","0,00000001103113339737","0,00000081495884369647","0,00000002284613462982","0,00000099095998491388","0,00000140596023029387","0,00000111911752742146","0,00000001139059507784","0,00000001123759548364","0,00000179393298172537","0,00000143452545508938","0,00000184596463593254","0,00000039052340336439","0,00000065679969556113"
"-0,40976206763984190900","0,00000031478109222854","0,00000058721670337431","0,00000012987745739722","0,00000001096567027841","0,00000001159044971920","0,00000095088820629315","0,00000023908391588426","0,00000001104800433171","0,00000081102266102271","0,00000002270023385569","0,00000098563894861760","0,00000139921390678621","0,00000111426385900745","0,00000001140466008421","0,00000001128586704423","0,00000179341817415443","0,00000142582302846157","0,00000183814638692399","0,00000038829538825761","0,00000065271130581415"
"-0,40775814500252727200","0,00000031230733709035","0,00000058340353314488","0,00000012925847988565","0,00000001100369776194","0,00000001158966916738","0,00000094570307574992","0,00000023760391752543","0,00000001106758995809","0,00000080715634142866","0,00000002255464582052","0,00000098030631170350","0,00000139241893816390","0,00000110936453495872","0,00000001141982646949","0,00000001133962179829","0,00000179297866552185","0,00000141712124483324","0,00000183023203540560","0,00000038605220572662","0,00000064857240497591"
"-0,40575422236521263600","0,00000030983002322514","0,00000057955460197143","0,00000012862501214430","0,00000001104624352140","0,00000001158926609585","0,00000094049855608473","0,00000023611005847883","0,00000001108989027650","0,00000080335988491430","0,00000002240937052434","0,00000097496207417157","0,00000138557532442694","0,00000110441955527526","0,00000001143609423369","0,00000001139885974580","0,00000179261445582762","0,00000140842010420440","0,00000182222158137736","0,00000038379385577140","0,00000064438299304639"
"-0,40375029972789799900","0,00000030734915063290","0,00000057566990985394","0,00000012797705417318","0,00000001109330755680","0,00000001158924050462","0,00000093527464729758","0,00000023460233874447","0,00000001111490528695","0,00000079963329147965","0,00000002226440796713","0,00000096960623602181","0,00000137868306557532","0,00000109942891995709","0,00000001145346337679","0,00000001146358088678","0,00000179232554507174","0,00000139971960657504","0,00000181411502483927","0,00000038152033839196","0,00000064014307002561"
"-0,40174637709058336200","0,00000030486471931363","0,00000057174945679242","0,00000012731460597230","0,00000001114488986814","0,00000001158959239368","0,00000093003134938845","0,00000023308075832236","0,00000001114263498943","0,00000079597656112470","0,00000002211975814889","0,00000096423879725422","0,00000137174216160904","0,00000109439262900418","0,00000001147193389882","0,00000001153378522122","0,00000179211193325422","0,00000139101975194516","0,00000180591236579134","0,00000037923165358831","0,00000063585263591356"
"-0,39974245445326878100","0,00000030238107646697","0,00000056780503950932","0,00000012664552097663","0,00000001119665053465","0,00000001158997494629","0,00000092477499804455","0,00000023155629627322","0,00000001117114275772","0,00000079231922746471","0,00000002197546380335","0,00000095884095706604","0,00000136480024277018","0,00000108931564871196","0,00000001149035746896","0,00000001160385573978","0,00000179189582363288","0,00000138231679289297","0,00000179762893350146","0,00000037693670027768","0,00000063153570240964"
"-0,39773853181595414400","0,00000029990256929253","0,00000056384845472709","0,00000012597765262115","0,00000001124424963554","0,00000001159004134572","0,00000091951192895305","0,00000023003993165780","0,00000001119849196560","0,00000078859082411493","0,00000002183156766423","0,00000095339391465451","0,00000135790493930079","0,00000108420294537584","0,00000001150758575644","0,00000001166817543315","0,00000179159941946553","0,00000137360698199667","0,00000178928005723753","0,00000037464437737735","0,00000062721628121325"
"-0,39573460917863950700","0,00000029742919779032","0,00000055987970244573","0,00000012531100090586","0,00000001128768717083","0,00000001158979159196","0,00000091424214211394","0,00000022853166447609","0,00000001122468261308","0,00000078479135107536","0,00000002168806973153","0,00000094789767001963","0,00000135105625120089","0,00000107905451899580","0,00000001152361876125","0,00000001172674430133","0,00000179122272075219","0,00000136489031925628","0,00000178086573699955","0,00000037235468488731","0,00000062289437232439"
"-0,39373068654132487000","0,00000029496096196034","0,00000055589878266525","0,00000012464556583078","0,00000001132696314050","0,00000001158922568503","0,00000090896563752725","0,00000022703149472810","0,00000001124971470016","0,00000078092080834600","0,00000002154497000524","0,00000094235222316140","0,00000134425417847046","0,00000107387036957186","0,00000001153845648339","0,00000001177956234431","0,00000179076572749285","0,00000135616680467177","0,00000177238597278752","0,00000037006762280757","0,00000061856997574306"
"-0,39172676390401023300","0,00000029249786180259","0,00000055190569538563","0,00000012398134739589","0,00000001136207754455","0,00000001158834362491","0,00000090368241519295","0,00000022553942241384","0,00000001127358822683","0,00000077697919592685","0,00000002140226848538","0,00000093675757407983","0,00000133749872110951","0,00000106865049710401","0,00000001155209892286","0,00000001182662956210","0,00000179022843968751","0,00000134743643824317","0,00000176384076460144","0,00000036778319113811","0,00000061424309146925"
"-0,38972284126669559600","0,00000029003989731707","0,00000054790044060688","0,00000012331834560119","0,00000001139303038300","0,00000001158714541161","0,00000089839247511106","0,00000022405544753328","0,00000001129630319309","0,00000077296651381792","0,00000002125996517192","0,00000093111372277490","0,00000133078987911804","0,00000106339490159225","0,00000001156454607967","0,00000001186794595469","0,00000178961085733618","0,00000133869921997046","0,00000175523011244132","0,00000036550138987895","0,00000060991371950298"
"-0,38771891862938096000","0,00000028758706850377","0,00000054388301832901","0,00000012265656044669","0,00000001141982165584","0,00000001158563104513","0,00000089309581728157","0,00000022257957008645","0,00000001131785959894","0,00000076888276201919","0,00000002111806006489","0,00000092542066924663","0,00000132412765249604","0,00000105810358303658","0,00000001157579795380","0,00000001190351152209","0,00000178891298043884","0,00000132995514985365","0,00000174655401630714","0,00000036322221903008","0,00000060558185984423"
"-0,38571499599206637800","0,00000028513937536270","0,00000053985342855201","0,00000012199599193238","0,00000001144245136306","0,00000001158380052546","0,00000088779244170448","0,00000022111179007333","0,00000001133825744439","0,00000076472794053068","0,00000002097655316427","0,00000091967841349501","0,00000131751204124353","0,00000105277654143700","0,00000001158585454527","0,00000001193332626429","0,00000178813480899551","0,00000132120422789274","0,00000173781247619891","0,00000036094567859150","0,00000060124751249300"
"-0,38371107335475174200","0,00000028269681789386","0,00000053581167127587","0,00000012133664005827","0,00000001146091950467","0,00000001158165385262","0,00000088248234837979","0,00000021965210749393","0,00000001135749672944","0,00000076050204935238","0,00000002083544447007","0,00000091388695552004","0,00000131094304536049","0,00000104741377679352","0,00000001159471585407","0,00000001195739018130","0,00000178727634300618","0,00000131244645408772","0,00000172900549211664","0,00000035867176856321","0,00000059691067744931"
"-0,38170715071743710500","0,00000028025939609725","0,00000053175774650061","0,00000012067850482436","0,00000001147522608067","0,00000001157919102659","0,00000087716553730751","0,00000021820052234825","0,00000001137557745408","0,00000075620508848429","0,00000002069473398229","0,00000090804629532173","0,00000130442066484693","0,00000104201528910612","0,00000001160238188020","0,00000001197570327311","0,00000178633758247085","0,00000130368182843860","0,00000172013306406031","0,00000035640048894522","0,00000059257135471314"
"-0,37970322808012246800","0,00000027782710997287","0,00000052769165422622","0,00000012002158623064","0,00000001148537109105","0,00000001157641204737","0,00000087184200848762","0,00000021675703463629","0,00000001139249961831","0,00000075183705792641","0,00000002055442170092","0,00000090215643290006","0,00000129794489970285","0,00000103658107837482","0,00000001160885262366","0,00000001198826553973","0,00000178531852738952","0,00000129491035094537","0,00000171119519202993","0,00000035413183973751","0,00000058822954428451"
"-0,37769930544280783100","0,00000027539995952072","0,00000052361339445270","0,00000011936588427711","0,00000001149135453583","0,00000001157331691498","0,00000086651176192014","0,00000021532164435804","0,00000001140826322213","0,00000074739795767875","0,00000002041450762597","0,00000089621736825505","0,00000129151574992825","0,00000103111114459961","0,00000001161412808446","0,00000001199507698115","0,00000178421917776220","0,00000128613202160804","0,00000170219187602551","0,00000035186582094010","0,00000058388524616340"
"-0,37569538280549319400","0,00000027297794474079","0,00000051952296718005","0,00000011871139896378","0,00000001149317641499","0,00000001156990562940","0,00000086117479760507","0,00000021389435151351","0,00000001142286826555","0,00000074288778774129","0,00000002027499175744","0,00000089022910138669","0,00000128513321552312","0,00000102560548778049","0,00000001161820826259","0,00000001199613759738","0,00000178303953358888","0,00000127734684042661","0,00000169312311604703","0,00000034960243255298","0,00000057953846034982"
"-0,37369146016817855700","0,00000027056106563309","0,00000051542037240827","0,00000011805813029065","0,00000001149083672854","0,00000001156617819065","0,00000085583111554239","0,00000021247515610270","0,00000001143631474857","0,00000073830654811405","0,00000002013587409532","0,00000088419163229498","0,00000127879729648747","0,00000102006410791746","0,00000001162109315805","0,00000001199144738841","0,00000178177959486955","0,00000126855480740108","0,00000168398891209451","0,00000034734167457615","0,00000057518918684376"
