Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","4,25795E-07","7,46955E-07","1,51081E-07","1,13968E-08","1,16297E-08","1,08456E-06","2,85117E-07","1,20296E-08","9,88972E-07","2,84011E-08","1,16432E-06","1,53844E-06","1,30323E-06","1,18941E-08","1,16404E-08","2,19729E-06","1,6041E-06","2,09292E-06","4,40183E-07","7,69823E-07"
"-0,33561693","4,23265E-07","7,42435E-07","1,50201E-07","1,14097E-08","1,16427E-08","1,07781E-06","2,83655E-07","1,20194E-08","9,83729E-07","2,83364E-08","1,15841E-06","1,53117E-06","1,29737E-06","1,19087E-08","1,16654E-08","2,19486E-06","1,59435E-06","2,08462E-06","4,37768E-07","7,65399E-07"
"-0,333613007","4,2073E-07","7,37916E-07","1,49313E-07","1,14198E-08","1,16549E-08","1,07107E-06","2,82158E-07","1,20081E-08","9,78414E-07","2,82705E-08","1,15244E-06","1,5239E-06","1,2915E-06","1,19224E-08","1,16879E-08","2,19249E-06","1,5846E-06","2,07625E-06","4,35354E-07","7,60969E-07"
"-0,331609085","4,18191E-07","7,33398E-07","1,48418E-07","1,14271E-08","1,16663E-08","1,06433E-06","2,80626E-07","1,19959E-08","9,73029E-07","2,82035E-08","1,14644E-06","1,51661E-06","1,28562E-06","1,19353E-08","1,17078E-08","2,19018E-06","1,57485E-06","2,06782E-06","4,32942E-07","7,56533E-07"
"-0,329605162","4,15649E-07","7,28882E-07","1,47515E-07","1,14316E-08","1,16769E-08","1,0576E-06","2,79059E-07","1,19826E-08","9,67572E-07","2,81354E-08","1,14038E-06","1,5093E-06","1,27974E-06","1,19474E-08","1,17252E-08","2,18793E-06","1,5651E-06","2,05932E-06","4,30531E-07","7,52091E-07"
"-0,32760124","4,13102E-07","7,24367E-07","1,46605E-07","1,14334E-08","1,16866E-08","1,05087E-06","2,77458E-07","1,19683E-08","9,62045E-07","2,80661E-08","1,13428E-06","1,50198E-06","1,27384E-06","1,19587E-08","1,17401E-08","2,18573E-06","1,55535E-06","2,05077E-06","4,28122E-07","7,47643E-07"
"-0,325597317","4,10552E-07","7,19853E-07","1,45687E-07","1,14324E-08","1,16954E-08","1,04415E-06","2,75821E-07","1,1953E-08","9,56447E-07","2,79957E-08","1,12814E-06","1,49465E-06","1,26794E-06","1,19692E-08","1,17525E-08","2,1836E-06","1,54559E-06","2,04215E-06","4,25714E-07","7,4319E-07"
"-0,323593394","4,07998E-07","7,15341E-07","1,44762E-07","1,14287E-08","1,17034E-08","1,03743E-06","2,7415E-07","1,19366E-08","9,50778E-07","2,79242E-08","1,12194E-06","1,4873E-06","1,26204E-06","1,19788E-08","1,17623E-08","2,18152E-06","1,53584E-06","2,03348E-06","4,23307E-07","7,3873E-07"
"-0,321589472","4,05439E-07","7,10829E-07","1,43829E-07","1,14222E-08","1,17106E-08","1,03072E-06","2,72445E-07","1,19193E-08","9,45038E-07","2,78515E-08","1,1157E-06","1,47994E-06","1,25612E-06","1,19877E-08","1,17696E-08","2,1795E-06","1,52608E-06","2,02474E-06","4,20903E-07","7,34264E-07"
"-0,319585549","4,02877E-07","7,06319E-07","1,42889E-07","1,14129E-08","1,1717E-08","1,02402E-06","2,70704E-07","1,19009E-08","9,39227E-07","2,77777E-08","1,10941E-06","1,47257E-06","1,2502E-06","1,19957E-08","1,17744E-08","2,17755E-06","1,51632E-06","2,01593E-06","4,18499E-07","7,29792E-07"
"-0,317581626","4,00312E-07","7,01811E-07","1,41941E-07","1,14008E-08","1,17225E-08","1,01732E-06","2,68929E-07","1,18815E-08","9,33345E-07","2,77028E-08","1,10308E-06","1,46518E-06","1,24427E-06","1,20029E-08","1,17767E-08","2,17565E-06","1,50657E-06","2,00707E-06","4,16097E-07","7,25314E-07"
"-0,315577704","3,97742E-07","6,97303E-07","1,40986E-07","1,1386E-08","1,17271E-08","1,01062E-06","2,67119E-07","1,1861E-08","9,27393E-07","2,76268E-08","1,0967E-06","1,45778E-06","1,23833E-06","1,20093E-08","1,17764E-08","2,17381E-06","1,49681E-06","1,99814E-06","4,13697E-07","7,20831E-07"
"-0,313573781","3,95168E-07","6,92797E-07","1,40023E-07","1,13684E-08","1,17309E-08","1,00393E-06","2,65274E-07","1,18396E-08","9,21369E-07","2,75496E-08","1,09028E-06","1,45036E-06","1,23239E-06","1,20149E-08","1,17736E-08","2,17203E-06","1,48704E-06","1,98916E-06","4,11298E-07","7,16341E-07"
"-0,311569858","3,92591E-07","6,88292E-07","1,39053E-07","1,13481E-08","1,17339E-08","9,97245E-07","2,63395E-07","1,18171E-08","9,15275E-07","2,74712E-08","1,0838E-06","1,44293E-06","1,22644E-06","1,20196E-08","1,17683E-08","2,17031E-06","1,47728E-06","1,98011E-06","4,089E-07","7,11845E-07"
"-0,309565936","3,90009E-07","6,83789E-07","1,38075E-07","1,1325E-08","1,17361E-08","9,90564E-07","2,6148E-07","1,17936E-08","9,0911E-07","2,73918E-08","1,07728E-06","1,43548E-06","1,22048E-06","1,20236E-08","1,17605E-08","2,16865E-06","1,46752E-06","1,971E-06","4,06504E-07","7,07344E-07"
"-0,307562013","3,87424E-07","6,79287E-07","1,3709E-07","1,12991E-08","1,17374E-08","9,83889E-07","2,59531E-07","1,17691E-08","9,02874E-07","2,73112E-08","1,07072E-06","1,42802E-06","1,21452E-06","1,20267E-08","1,17501E-08","2,16705E-06","1,45776E-06","1,96182E-06","4,0411E-07","7,02836E-07"
"-0,30555809","3,84835E-07","6,74786E-07","1,36097E-07","1,12705E-08","1,17378E-08","9,77219E-07","2,57548E-07","1,17436E-08","8,96567E-07","2,72294E-08","1,06411E-06","1,42055E-06","1,20855E-06","1,20291E-08","1,17372E-08","2,16551E-06","1,44799E-06","1,95259E-06","4,01717E-07","6,98323E-07"
"-0,303554168","3,82241E-07","6,70286E-07","1,35097E-07","1,12391E-08","1,17375E-08","9,70554E-07","2,55529E-07","1,1717E-08","8,90189E-07","2,71466E-08","1,05745E-06","1,41306E-06","1,20257E-06","1,20306E-08","1,17218E-08","2,16402E-06","1,43822E-06","1,94329E-06","3,99325E-07","6,93803E-07"
"-0,301550245","3,79644E-07","6,65787E-07","1,34089E-07","1,12049E-08","1,17363E-08","9,63894E-07","2,53476E-07","1,16895E-08","8,83741E-07","2,70626E-08","1,05074E-06","1,40556E-06","1,19658E-06","1,20313E-08","1,17039E-08","2,1626E-06","1,42846E-06","1,93394E-06","3,96935E-07","6,89278E-07"
"-0,299546323","3,7704E-07","6,61282E-07","1,33083E-07","1,11711E-08","1,1735E-08","9,57258E-07","2,51415E-07","1,16615E-08","8,77296E-07","2,69802E-08","1,04401E-06","1,39805E-06","1,19057E-06","1,20311E-08","1,16854E-08","2,16116E-06","1,4187E-06","1,92454E-06","3,94539E-07","6,8474E-07"
"-0,2975424","3,74424E-07","6,5676E-07","1,32088E-07","1,11409E-08","1,17344E-08","9,50664E-07","2,49376E-07","1,16338E-08","8,7093E-07","2,69022E-08","1,03725E-06","1,39053E-06","1,18454E-06","1,203E-08","1,16683E-08","2,15964E-06","1,40896E-06","1,91513E-06","3,92128E-07","6,80186E-07"
"-0,295538477","3,71797E-07","6,52221E-07","1,31104E-07","1,11142E-08","1,17345E-08","9,44112E-07","2,47357E-07","1,16063E-08","8,64642E-07","2,68287E-08","1,03049E-06","1,38302E-06","1,17847E-06","1,2028E-08","1,16526E-08","2,15803E-06","1,39923E-06","1,90572E-06","3,89704E-07","6,75614E-07"
"-0,293534555","3,69159E-07","6,47667E-07","1,3013E-07","1,10911E-08","1,17353E-08","9,37602E-07","2,4536E-07","1,1579E-08","8,58433E-07","2,67595E-08","1,0237E-06","1,37551E-06","1,17238E-06","1,2025E-08","1,16383E-08","2,15633E-06","1,38953E-06","1,89629E-06","3,87266E-07","6,71024E-07"
"-0,291530632","3,6651E-07","6,43096E-07","1,29167E-07","1,10715E-08","1,17369E-08","9,31135E-07","2,43383E-07","1,1552E-08","8,52302E-07","2,66948E-08","1,01691E-06","1,36799E-06","1,16625E-06","1,20211E-08","1,16254E-08","2,15455E-06","1,37984E-06","1,88685E-06","3,84814E-07","6,66417E-07"
"-0,289526709","3,63849E-07","6,38509E-07","1,28214E-07","1,10556E-08","1,17391E-08","9,24709E-07","2,41427E-07","1,15253E-08","8,4625E-07","2,66344E-08","1,01009E-06","1,36048E-06","1,1601E-06","1,20163E-08","1,1614E-08","2,15268E-06","1,37017E-06","1,8774E-06","3,82348E-07","6,61793E-07"
"-0,287522787","3,61177E-07","6,33907E-07","1,27273E-07","1,10431E-08","1,1742E-08","9,18326E-07","2,39492E-07","1,14987E-08","8,40277E-07","2,65785E-08","1,00326E-06","1,35296E-06","1,15391E-06","1,20106E-08","1,16039E-08","2,15072E-06","1,36052E-06","1,86794E-06","3,79869E-07","6,57151E-07"
"-0,285518864","3,58494E-07","6,29287E-07","1,26342E-07","1,10342E-08","1,17457E-08","9,11985E-07","2,37578E-07","1,14724E-08","8,34382E-07","2,65269E-08","9,96416E-07","1,34544E-06","1,1477E-06","1,20039E-08","1,15953E-08","2,14868E-06","1,35088E-06","1,85847E-06","3,77375E-07","6,52492E-07"
"-0,283514941","3,558E-07","6,24652E-07","1,25422E-07","1,10289E-08","1,175E-08","9,05686E-07","2,35685E-07","1,14464E-08","8,28566E-07","2,64798E-08","9,89555E-07","1,33792E-06","1,14145E-06","1,19963E-08","1,1588E-08","2,14655E-06","1,34127E-06","1,84899E-06","3,74867E-07","6,47815E-07"
"-0,281511019","3,53095E-07","6,20001E-07","1,24512E-07","1,10271E-08","1,1755E-08","8,99429E-07","2,33812E-07","1,14206E-08","8,22828E-07","2,64371E-08","9,82679E-07","1,33039E-06","1,13518E-06","1,19878E-08","1,15822E-08","2,14433E-06","1,33167E-06","1,83949E-06","3,72346E-07","6,43121E-07"
"-0,279507096","3,50378E-07","6,15333E-07","1,23614E-07","1,10289E-08","1,17608E-08","8,93215E-07","2,31961E-07","1,1395E-08","8,17169E-07","2,63987E-08","9,75787E-07","1,32287E-06","1,12887E-06","1,19783E-08","1,15777E-08","2,14203E-06","1,32209E-06","1,82999E-06","3,69811E-07","6,3841E-07"
"-0,277503174","3,4765E-07","6,10649E-07","1,22726E-07","1,10343E-08","1,17672E-08","8,87042E-07","2,3013E-07","1,13697E-08","8,11589E-07","2,63648E-08","9,68879E-07","1,31534E-06","1,12254E-06","1,19679E-08","1,15747E-08","2,13964E-06","1,31253E-06","1,82047E-06","3,67261E-07","6,33681E-07"
"-0,275499251","3,44911E-07","6,05949E-07","1,21849E-07","1,10432E-08","1,17743E-08","8,80912E-07","2,2832E-07","1,13446E-08","8,06087E-07","2,63353E-08","9,61956E-07","1,30782E-06","1,11617E-06","1,19566E-08","1,15731E-08","2,13717E-06","1,30298E-06","1,81094E-06","3,64698E-07","6,28935E-07"
"-0,273495328","3,42161E-07","6,01233E-07","1,20982E-07","1,10556E-08","1,17822E-08","8,74824E-07","2,26531E-07","1,13197E-08","8,00664E-07","2,63102E-08","9,55017E-07","1,30029E-06","1,10977E-06","1,19444E-08","1,15729E-08","2,13461E-06","1,29345E-06","1,80141E-06","3,62121E-07","6,24171E-07"
"-0,271491406","3,394E-07","5,96501E-07","1,20127E-07","1,10716E-08","1,17907E-08","8,68778E-07","2,24763E-07","1,12951E-08","7,95319E-07","2,62894E-08","9,48063E-07","1,29276E-06","1,10335E-06","1,19312E-08","1,15741E-08","2,13196E-06","1,28394E-06","1,79186E-06","3,5953E-07","6,1939E-07"
"-0,269487483","3,36627E-07","5,91752E-07","1,19282E-07","1,10912E-08","1,18E-08","8,62774E-07","2,23016E-07","1,12708E-08","7,90053E-07","2,62731E-08","9,41093E-07","1,28523E-06","1,09689E-06","1,19171E-08","1,15767E-08","2,12923E-06","1,27445E-06","1,7823E-06","3,56925E-07","6,14591E-07"
"-0,26748356","3,33843E-07","5,86988E-07","1,18447E-07","1,11143E-08","1,18099E-08","8,56812E-07","2,2129E-07","1,12466E-08","7,84866E-07","2,62612E-08","9,34107E-07","1,2777E-06","1,09041E-06","1,19021E-08","1,15807E-08","2,12641E-06","1,26498E-06","1,77273E-06","3,54307E-07","6,09775E-07"
"-0,265479638","3,31048E-07","5,82207E-07","1,17624E-07","1,1141E-08","1,18206E-08","8,50892E-07","2,19584E-07","1,12227E-08","7,79757E-07","2,62537E-08","9,27106E-07","1,27016E-06","1,08389E-06","1,18861E-08","1,15861E-08","2,1235E-06","1,25552E-06","1,76314E-06","3,51674E-07","6,04942E-07"
"-0,263475715","3,28242E-07","5,7741E-07","1,16811E-07","1,11713E-08","1,18319E-08","8,45015E-07","2,17899E-07","1,11991E-08","7,74726E-07","2,62506E-08","9,20089E-07","1,26263E-06","1,07735E-06","1,18693E-08","1,1593E-08","2,12051E-06","1,24608E-06","1,75355E-06","3,49028E-07","6,00091E-07"
"-0,261471792","3,25424E-07","5,72596E-07","1,16009E-07","1,12051E-08","1,1844E-08","8,3918E-07","2,16236E-07","1,11757E-08","7,69774E-07","2,62519E-08","9,13057E-07","1,25509E-06","1,07077E-06","1,18515E-08","1,16012E-08","2,11743E-06","1,23666E-06","1,74395E-06","3,46367E-07","5,95222E-07"
"-0,25946787","3,22596E-07","5,67767E-07","1,15218E-07","1,12424E-08","1,18567E-08","8,33387E-07","2,14593E-07","1,11525E-08","7,64901E-07","2,62575E-08","9,06009E-07","1,24755E-06","1,06416E-06","1,18327E-08","1,16108E-08","2,11426E-06","1,22726E-06","1,73433E-06","3,43693E-07","5,90337E-07"
"-0,257463947","3,19756E-07","5,62921E-07","1,14437E-07","1,12833E-08","1,18702E-08","8,27636E-07","2,12971E-07","1,11296E-08","7,60107E-07","2,62676E-08","8,98946E-07","1,24002E-06","1,05753E-06","1,18131E-08","1,16219E-08","2,11101E-06","1,21788E-06","1,7247E-06","3,41005E-07","5,85434E-07"
"-0,255460025","3,16905E-07","5,5806E-07","1,13667E-07","1,13278E-08","1,18844E-08","8,21927E-07","2,1137E-07","1,11069E-08","7,5539E-07","2,62821E-08","8,91867E-07","1,23247E-06","1,05086E-06","1,17925E-08","1,16343E-08","2,10767E-06","1,20851E-06","1,71507E-06","3,38302E-07","5,80513E-07"
"-0,253456102","3,14043E-07","5,53182E-07","1,12908E-07","1,13758E-08","1,18992E-08","8,16261E-07","2,0979E-07","1,10844E-08","7,50753E-07","2,6301E-08","8,84772E-07","1,22493E-06","1,04417E-06","1,17709E-08","1,16482E-08","2,10425E-06","1,19916E-06","1,70542E-06","3,35586E-07","5,75575E-07"
"-0,251452179","3,11169E-07","5,48288E-07","1,1216E-07","1,14274E-08","1,19148E-08","8,10636E-07","2,0823E-07","1,10622E-08","7,46194E-07","2,63244E-08","8,77662E-07","1,21739E-06","1,03744E-06","1,17485E-08","1,16635E-08","2,10074E-06","1,18983E-06","1,69576E-06","3,32856E-07","5,70619E-07"
"-0,249448257","3,08303E-07","5,43387E-07","1,11419E-07","1,14788E-08","1,193E-08","8,05054E-07","2,06695E-07","1,10411E-08","7,41652E-07","2,63472E-08","8,70528E-07","1,20986E-06","1,03068E-06","1,17267E-08","1,16787E-08","2,0972E-06","1,18052E-06","1,68609E-06","3,3012E-07","5,6566E-07"
"-0,247444334","3,05463E-07","5,38488E-07","1,10683E-07","1,15261E-08","1,19436E-08","7,99513E-07","2,05188E-07","1,10222E-08","7,37064E-07","2,63648E-08","8,63362E-07","1,20234E-06","1,02389E-06","1,1707E-08","1,16925E-08","2,09371E-06","1,17125E-06","1,67639E-06","3,27386E-07","5,60711E-07"
"-0,245440411","3,02649E-07","5,33592E-07","1,09951E-07","1,15693E-08","1,19556E-08","7,94014E-07","2,03708E-07","1,10053E-08","7,32431E-07","2,63772E-08","8,56164E-07","1,19485E-06","1,01705E-06","1,16895E-08","1,17048E-08","2,09026E-06","1,16201E-06","1,66668E-06","3,24653E-07","5,55772E-07"
"-0,243436489","2,99862E-07","5,28698E-07","1,09223E-07","1,16085E-08","1,19662E-08","7,88557E-07","2,02256E-07","1,09905E-08","7,27752E-07","2,63842E-08","8,48934E-07","1,18738E-06","1,01019E-06","1,16742E-08","1,17157E-08","2,08685E-06","1,1528E-06","1,65695E-06","3,21923E-07","5,50843E-07"
"-0,241432566","2,971E-07","5,23806E-07","1,085E-07","1,16437E-08","1,19752E-08","7,83141E-07","2,00832E-07","1,09779E-08","7,23028E-07","2,6386E-08","8,41672E-07","1,17993E-06","1,00328E-06","1,1661E-08","1,1725E-08","2,08348E-06","1,14362E-06","1,64721E-06","3,19193E-07","5,45923E-07"
"-0,239428643","2,94365E-07","5,18917E-07","1,07781E-07","1,16748E-08","1,19826E-08","7,77768E-07","1,99436E-07","1,09673E-08","7,18259E-07","2,63825E-08","8,34378E-07","1,1725E-06","9,9634E-07","1,16501E-08","1,1733E-08","2,08016E-06","1,13447E-06","1,63744E-06","3,16466E-07","5,41014E-07"
"-0,237424721","2,91656E-07","5,1403E-07","1,07066E-07","1,17019E-08","1,19886E-08","7,72436E-07","1,98067E-07","1,09587E-08","7,13444E-07","2,63738E-08","8,27052E-07","1,16509E-06","9,89362E-07","1,16412E-08","1,17394E-08","2,07687E-06","1,12536E-06","1,62766E-06","3,1374E-07","5,36115E-07"
"-0,235420798","2,88973E-07","5,09145E-07","1,06356E-07","1,1725E-08","1,1993E-08","7,67146E-07","1,96726E-07","1,09523E-08","7,08583E-07","2,63597E-08","8,19694E-07","1,1577E-06","9,82349E-07","1,16346E-08","1,17444E-08","2,07363E-06","1,11627E-06","1,61785E-06","3,11016E-07","5,31225E-07"
"-0,233416876","2,86316E-07","5,04263E-07","1,05651E-07","1,1744E-08","1,19958E-08","7,61897E-07","1,95412E-07","1,0948E-08","7,03677E-07","2,63404E-08","8,12304E-07","1,15033E-06","9,75299E-07","1,16301E-08","1,1748E-08","2,07043E-06","1,10722E-06","1,60803E-06","3,08293E-07","5,26346E-07"
"-0,231412953","2,83685E-07","4,99383E-07","1,04949E-07","1,17589E-08","1,19971E-08","7,5669E-07","1,94126E-07","1,09458E-08","6,98726E-07","2,63159E-08","8,04881E-07","1,14298E-06","9,68213E-07","1,16278E-08","1,17501E-08","2,06726E-06","1,0982E-06","1,5982E-06","3,05573E-07","5,21477E-07"
"-0,22940903","2,81081E-07","4,94505E-07","1,04252E-07","1,17699E-08","1,19969E-08","7,51526E-07","1,92868E-07","1,09456E-08","6,93729E-07","2,6286E-08","7,97427E-07","1,13566E-06","9,6109E-07","1,16277E-08","1,17507E-08","2,06415E-06","1,08922E-06","1,58834E-06","3,02854E-07","5,16617E-07"
"-0,227405108","2,78502E-07","4,89629E-07","1,0356E-07","1,17767E-08","1,19951E-08","7,46402E-07","1,91638E-07","1,09476E-08","6,88687E-07","2,62509E-08","7,89941E-07","1,12835E-06","9,53931E-07","1,16297E-08","1,17498E-08","2,06107E-06","1,08026E-06","1,57846E-06","3,00136E-07","5,11768E-07"
"-0,225401185","2,7595E-07","4,84756E-07","1,02871E-07","1,17796E-08","1,19918E-08","7,41321E-07","1,90435E-07","1,09516E-08","6,83599E-07","2,62106E-08","7,82423E-07","1,12106E-06","9,46736E-07","1,16339E-08","1,17475E-08","2,05803E-06","1,07134E-06","1,56857E-06","2,97421E-07","5,06928E-07"
"-0,223397262","2,73424E-07","4,79886E-07","1,02187E-07","1,17784E-08","1,1987E-08","7,36281E-07","1,8926E-07","1,09577E-08","6,78466E-07","2,61649E-08","7,74873E-07","1,1138E-06","9,39504E-07","1,16402E-08","1,17438E-08","2,05503E-06","1,06245E-06","1,55866E-06","2,94707E-07","5,02099E-07"
"-0,22139334","2,70924E-07","4,75017E-07","1,01508E-07","1,17731E-08","1,19806E-08","7,31284E-07","1,88113E-07","1,09659E-08","6,73288E-07","2,6114E-08","7,67291E-07","1,10655E-06","9,32236E-07","1,16488E-08","1,17385E-08","2,05208E-06","1,05359E-06","1,54873E-06","2,91994E-07","4,97279E-07"
"-0,219389417","2,6845E-07","4,70151E-07","1,00833E-07","1,17638E-08","1,19727E-08","7,26327E-07","1,86994E-07","1,09763E-08","6,68064E-07","2,60578E-08","7,59677E-07","1,09933E-06","9,24931E-07","1,16595E-08","1,17318E-08","2,04917E-06","1,04476E-06","1,53878E-06","2,89284E-07","4,9247E-07"
"-0,217385494","2,66002E-07","4,65287E-07","1,00162E-07","1,17505E-08","1,19633E-08","7,21413E-07","1,85902E-07","1,09887E-08","6,62794E-07","2,59963E-08","7,52031E-07","1,09213E-06","9,17591E-07","1,16723E-08","1,17237E-08","2,0463E-06","1,03596E-06","1,52881E-06","2,86575E-07","4,8767E-07"
"-0,215381572","2,6358E-07","4,60426E-07","9,94958E-08","1,17331E-08","1,19523E-08","7,1654E-07","1,84838E-07","1,10031E-08","6,5748E-07","2,59296E-08","7,44352E-07","1,08494E-06","9,10214E-07","1,16874E-08","1,17141E-08","2,04347E-06","1,0272E-06","1,51883E-06","2,83868E-07","4,82881E-07"
"-0,213377649","2,61185E-07","4,55567E-07","9,88339E-08","1,17117E-08","1,19398E-08","7,1171E-07","1,83801E-07","1,10197E-08","6,52119E-07","2,58576E-08","7,36642E-07","1,07778E-06","9,028E-07","1,17046E-08","1,1703E-08","2,04068E-06","1,01847E-06","1,50882E-06","2,81162E-07","4,78101E-07"
"-0,211373727","2,58816E-07","4,5071E-07","9,81763E-08","1,16863E-08","1,19257E-08","7,06921E-07","1,82792E-07","1,10384E-08","6,46713E-07","2,57803E-08","7,289E-07","1,07064E-06","8,9535E-07","1,17239E-08","1,16904E-08","2,03793E-06","1,00977E-06","1,4988E-06","2,78459E-07","4,73332E-07"
"-0,209369804","2,56472E-07","4,45856E-07","9,75231E-08","1,16568E-08","1,19101E-08","7,02173E-07","1,81811E-07","1,10592E-08","6,41262E-07","2,56978E-08","7,21126E-07","1,06352E-06","8,87864E-07","1,17455E-08","1,16764E-08","2,03522E-06","1,0011E-06","1,48876E-06","2,75757E-07","4,68572E-07"
"-0,207365881","2,54155E-07","4,41004E-07","9,68742E-08","1,16232E-08","1,1893E-08","6,97468E-07","1,80858E-07","1,1082E-08","6,35766E-07","2,561E-08","7,1332E-07","1,05642E-06","8,80342E-07","1,17692E-08","1,1661E-08","2,03256E-06","9,92464E-07","1,4787E-06","2,73056E-07","4,63822E-07"
"-0,205361959","2,51865E-07","4,36154E-07","9,62298E-08","1,15857E-08","1,18743E-08","6,92804E-07","1,79932E-07","1,11069E-08","6,30224E-07","2,55169E-08","7,05481E-07","1,04934E-06","8,72783E-07","1,1795E-08","1,1644E-08","2,02994E-06","9,83859E-07","1,46863E-06","2,70358E-07","4,59083E-07"
"-0,203358036","2,496E-07","4,31307E-07","9,55897E-08","1,1544E-08","1,18541E-08","6,88182E-07","1,79034E-07","1,1134E-08","6,24636E-07","2,54185E-08","6,97611E-07","1,04228E-06","8,65188E-07","1,18231E-08","1,16257E-08","2,02735E-06","9,75287E-07","1,45853E-06","2,67661E-07","4,54353E-07"
"-0,201354113","2,47361E-07","4,26461E-07","9,4954E-08","1,14984E-08","1,18324E-08","6,83602E-07","1,78164E-07","1,11631E-08","6,19003E-07","2,53149E-08","6,89709E-07","1,03525E-06","8,57556E-07","1,18533E-08","1,16058E-08","2,02481E-06","9,66747E-07","1,44842E-06","2,64965E-07","4,49633E-07"
"-0,199350191","2,45146E-07","4,21641E-07","9,43261E-08","1,14526E-08","1,18107E-08","6,79079E-07","1,77316E-07","1,11923E-08","6,13403E-07","2,5206E-08","6,81831E-07","1,02825E-06","8,4991E-07","1,18831E-08","1,15862E-08","2,02231E-06","9,58282E-07","1,43833E-06","2,62278E-07","4,44925E-07"
"-0,197346268","2,42952E-07","4,16869E-07","9,37096E-08","1,14106E-08","1,17906E-08","6,74629E-07","1,76483E-07","1,12196E-08","6,07916E-07","2,5092E-08","6,74034E-07","1,02132E-06","8,42271E-07","1,19101E-08","1,15687E-08","2,01984E-06","9,49937E-07","1,42831E-06","2,59604E-07","4,40228E-07"
"-0,195342345","2,4078E-07","4,12144E-07","9,31044E-08","1,13723E-08","1,17722E-08","6,70253E-07","1,75666E-07","1,12451E-08","6,02539E-07","2,49729E-08","6,66318E-07","1,01444E-06","8,3464E-07","1,19342E-08","1,15532E-08","2,0174E-06","9,41712E-07","1,41836E-06","2,56944E-07","4,35544E-07"
"-0,193338423","2,38629E-07","4,07467E-07","9,25104E-08","1,13378E-08","1,17554E-08","6,6595E-07","1,74864E-07","1,12686E-08","5,97275E-07","2,48486E-08","6,58683E-07","1,00763E-06","8,27015E-07","1,19555E-08","1,15397E-08","2,015E-06","9,33607E-07","1,40848E-06","2,54297E-07","4,30872E-07"
"-0,1913345","2,36499E-07","4,02837E-07","9,19278E-08","1,13071E-08","1,17402E-08","6,6172E-07","1,74079E-07","1,12902E-08","5,92123E-07","2,47191E-08","6,51129E-07","1,00088E-06","8,19398E-07","1,19738E-08","1,15283E-08","2,01262E-06","9,25622E-07","1,39867E-06","2,51664E-07","4,26212E-07"
"-0,189330578","2,3439E-07","3,98256E-07","9,13565E-08","1,12802E-08","1,17266E-08","6,57564E-07","1,73309E-07","1,13099E-08","5,87082E-07","2,45845E-08","6,43655E-07","9,94194E-07","8,11788E-07","1,19893E-08","1,15188E-08","2,01028E-06","9,17757E-07","1,38893E-06","2,49045E-07","4,21565E-07"
"-0,187326655","2,32302E-07","3,93722E-07","9,07966E-08","1,1257E-08","1,17147E-08","6,53481E-07","1,72555E-07","1,13278E-08","5,82154E-07","2,44447E-08","6,36262E-07","9,87568E-07","8,04185E-07","1,2002E-08","1,15115E-08","2,00798E-06","9,10011E-07","1,37926E-06","2,46439E-07","4,1693E-07"
"-0,185322732","2,30236E-07","3,89235E-07","9,02479E-08","1,12376E-08","1,17044E-08","6,49471E-07","1,71816E-07","1,13437E-08","5,77337E-07","2,42998E-08","6,28951E-07","9,81003E-07","7,96589E-07","1,20117E-08","1,15061E-08","2,0057E-06","9,02385E-07","1,36966E-06","2,43847E-07","4,12307E-07"
"-0,18331881","2,28191E-07","3,84796E-07","8,97105E-08","1,1222E-08","1,16957E-08","6,45534E-07","1,71093E-07","1,13577E-08","5,72632E-07","2,41497E-08","6,2172E-07","9,74501E-07","7,89E-07","1,20186E-08","1,15028E-08","2,00346E-06","8,94879E-07","1,36013E-06","2,41268E-07","4,07696E-07"
"-0,181314887","2,26167E-07","3,80405E-07","8,91845E-08","1,12101E-08","1,16886E-08","6,4167E-07","1,70386E-07","1,13698E-08","5,68039E-07","2,39945E-08","6,1457E-07","9,6806E-07","7,81419E-07","1,20226E-08","1,15015E-08","2,00125E-06","8,87493E-07","1,35066E-06","2,38704E-07","4,03097E-07"
"-0,179310964","2,24164E-07","3,76062E-07","8,86697E-08","1,1202E-08","1,16832E-08","6,3788E-07","1,69695E-07","1,13801E-08","5,63557E-07","2,38341E-08","6,07501E-07","9,61681E-07","7,73845E-07","1,20237E-08","1,15022E-08","1,99908E-06","8,80227E-07","1,34127E-06","2,36152E-07","3,98511E-07"
"-0,177307042","2,22183E-07","3,71766E-07","8,81663E-08","1,11977E-08","1,16794E-08","6,34163E-07","1,69019E-07","1,13884E-08","5,59188E-07","2,36686E-08","6,00512E-07","9,55364E-07","7,66278E-07","1,2022E-08","1,1505E-08","1,99693E-06","8,73081E-07","1,33194E-06","2,33615E-07","3,93936E-07"
"-0,175303119","2,20223E-07","3,67518E-07","8,76742E-08","1,11972E-08","1,16772E-08","6,30519E-07","1,68359E-07","1,13948E-08","5,5493E-07","2,34979E-08","5,93605E-07","9,49108E-07","7,58718E-07","1,20174E-08","1,15098E-08","1,99482E-06","8,66055E-07","1,32269E-06","2,31091E-07","3,89374E-07"
