Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000038293564933132","0,00000000886099822370","0,00000001166554849662","0,00000006759984807337","0,00000241987018601559","0,00000032210661100846","0,00000129352242529761","0,00000001110577098502","0,00000160102188214038","0,00000071987658120654","0,00000299368636321271","0,00000302336175845976","0,00000072237871745882","0,00000080080500296345","0,00000001039617511127","0,00000001097134142700","0,00000000940354521577","0,00000000866563208846","0,00000001382941441069","0,00000001316241772587"
"-0,49793466368168559600","0,00000038166672759255","0,00000000888423937162","0,00000001146025499577","0,00000006763660362651","0,00000241602149300871","0,00000032087018791641","0,00000129099371433159","0,00000001102851307381","0,00000159593718845644","0,00000071750998270666","0,00000298760215071831","0,00000301906143962238","0,00000072017527307979","0,00000079824663533619","0,00000001058548198210","0,00000001113398606531","0,00000000963360002643","0,00000000837604938049","0,00000001299645121581","0,00000001291750456594"
"-0,49593074104437096000","0,00000038037800607469","0,00000000891135570262","0,00000001126815965310","0,00000006765866240204","0,00000241204004771450","0,00000031961830820505","0,00000128837771157937","0,00000001095817081749","0,00000159084114192739","0,00000071512943538570","0,00000298150577141796","0,00000301460832983771","0,00000071795139778085","0,00000079565835283206","0,00000001076135278632","0,00000001128580541550","0,00000000985293383523","0,00000000811501364508","0,00000001221899162506","0,00000001268375010888"
"-0,49392681840705632300","0,00000037906948477771","0,00000000894234721672","0,00000001108926246862","0,00000006766602439995","0,00000240792585013296","0,00000031835097187440","0,00000128567441704097","0,00000001089474421606","0,00000158573374255325","0,00000071273493924364","0,00000297539722531164","0,00000301000242910577","0,00000071570709156199","0,00000079304015545106","0,00000001092378752393","0,00000001142679947758","0,00000001006154664217","0,00000000788252488221","0,00000001149703563842","0,00000001246115435468"
"-0,49192289576974174100","0,00000037774116370163","0,00000000897721391391","0,00000001092356344233","0,00000006765868962025","0,00000240367890026409","0,00000031706817892445","0,00000128288383071637","0,00000001083823326951","0,00000158061499033400","0,00000071032649428051","0,00000296927651239936","0,00000300524373742655","0,00000071344235442322","0,00000079039204319320","0,00000001107278619494","0,00000001155696825155","0,00000001025943844724","0,00000000767858309191","0,00000001083058325591","0,00000001224971730333"
"-0,48991897313242710500","0,00000037639304284644","0,00000000901595579419","0,00000001077106257423","0,00000006763665806293","0,00000239929919810789","0,00000031576992935521","0,00000128000595260558","0,00000001078863797786","0,00000157548488526965","0,00000070790410049628","0,00000296314363268111","0,00000300033225480004","0,00000071115718636454","0,00000078771401605846","0,00000001120834879935","0,00000001167631173740","0,00000001044660925045","0,00000000750318827416","0,00000001021963447752","0,00000001204943895485"
"-0,48791505049511246800","0,00000037502512221214","0,00000000905857285756","0,00000001063175986431","0,00000006759992972800","0,00000239478674366435","0,00000031445622316666","0,00000127704078270860","0,00000001074595834109","0,00000157034342736020","0,00000070546775789097","0,00000295699858615691","0,00000299526798122626","0,00000070885158738594","0,00000078500607404686","0,00000001133047533715","0,00000001178482993514","0,00000001062305905180","0,00000000735634042896","0,00000000966418930326","0,00000001186031930923"
"-0,48591112785779783100","0,00000037363740179873","0,00000000910506510402","0,00000001050565531259","0,00000006754850461545","0,00000239014153693349","0,00000031312706035882","0,00000127398832102542","0,00000001071019435921","0,00000156519061660564","0,00000070301746646457","0,00000295084137282674","0,00000299005091670520","0,00000070652555748742","0,00000078226821715838","0,00000001143916580834","0,00000001188252284477","0,00000001078878785128","0,00000000723803955632","0,00000000916424773312","0,00000001168235836647"
"-0,48390720522048319400","0,00000037222988160622","0,00000000915543253358","0,00000001039274891905","0,00000006748238272528","0,00000238536357791529","0,00000031178244093167","0,00000127084856755606","0,00000001068134603222","0,00000156002645300599","0,00000070055322621709","0,00000294467199269061","0,00000298468106123685","0,00000070417909666899","0,00000077950044539303","0,00000001153442021293","0,00000001196939046628","0,00000001094379564890","0,00000000714828565624","0,00000000871980976710","0,00000001151555612657"
"-0,48190328258316855700","0,00000037080256163460","0,00000000920967514623","0,00000001029304068370","0,00000006740156405750","0,00000238045286660976","0,00000031042236488523","0,00000126762152230050","0,00000001065941336012","0,00000155485093656123","0,00000069807503714852","0,00000293849044574851","0,00000297915841482123","0,00000070181220493065","0,00000077670275875082","0,00000001161623855091","0,00000001204543279968","0,00000001108808244465","0,00000000708707872870","0,00000000833087540521","0,00000001135991258953"
"-0,47989935994585392000","0,00000036935544188388","0,00000000926779294196","0,00000001020653060653","0,00000006730604861210","0,00000237540940301690","0,00000030904683221949","0,00000126430718525875","0,00000001064439634290","0,00000154966406727137","0,00000069558289925886","0,00000293229673200046","0,00000297348297745833","0,00000069942488227239","0,00000077387515723173","0,00000001168462082229","0,00000001211064984496","0,00000001122164823854","0,00000000705441877373","0,00000000799744464743","0,00000001121542775535"
"-0,47789543730853928400","0,00000036788852235404","0,00000000932978592079","0,00000001013321868756","0,00000006719583638909","0,00000237023318713671","0,00000030765584293445","0,00000126090555643081","0,00000001063629498058","0,00000154446584513641","0,00000069307681254811","0,00000292609085144644","0,00000296765474914815","0,00000069701712869421","0,00000077101764083578","0,00000001173956702707","0,00000001216504160213","0,00000001134449303057","0,00000000705030579131","0,00000000771951749379","0,00000001108210162403"
"-0,47589151467122470200","0,00000036640180304510","0,00000000939565408272","0,00000001007310492677","0,00000006707092738846","0,00000236492421896918","0,00000030624939703012","0,00000125741663581668","0,00000001063510927314","0,00000153925627015635","0,00000069055677701628","0,00000291987280408645","0,00000296167372989068","0,00000069458894419612","0,00000076813020956295","0,00000001178107716523","0,00000001220860807119","0,00000001145661682074","0,00000000707473978144","0,00000000749709394426","0,00000001095993419558"
"-0,47388759203391006600","0,00000036489528395705","0,00000000946539742773","0,00000001002618932418","0,00000006693132161022","0,00000235948249851433","0,00000030482749450648","0,00000125384042341635","0,00000001064083922059","0,00000153403534233119","0,00000068802279266337","0,00000291364258992051","0,00000295553991968594","0,00000069214032877811","0,00000076521286341326","0,00000001180915123680","0,00000001224134925213","0,00000001155801960904","0,00000000712772074413","0,00000000733017399886","0,00000001084892546998"
"-0,47188366939659542900","0,00000036336896508990","0,00000000953901595583","0,00000000999247187977","0,00000006677701905436","0,00000235390802577214","0,00000030339013536355","0,00000125017691922983","0,00000001065348482293","0,00000152880306166093","0,00000068547485948937","0,00000290740020894860","0,00000294925331853392","0,00000068967128244019","0,00000076226560238669","0,00000001182378924175","0,00000001226326514496","0,00000001164870139547","0,00000000720924867938","0,00000000721875765759","0,00000001074907544724"
