Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000308886980278617","0,00001165436578127074","0,00000001156538346548","0,00000001104853945358","0,00000322459285314195","0,00000399671071654947","0,00000203658409038961","0,00000001179116319679","0,00000001064016569761","0,00000205656023393216","0,00000281588661567752","0,00000576706851560758","0,00000347897280728273","0,00000475621022645311","0,00000929916882425274","0,00000639023528230727","0,00000141761654258780","0,00000805946992677184","0,00000471357466448465","0,00000330948713527441"
"-0,49793466368168559600","0,00000308106618045852","0,00001166387705195654","0,00000001168381110407","0,00000001121231541973","0,00000322108299302842","0,00000398784810830349","0,00000203415769424156","0,00000001172254786588","0,00000001079550148567","0,00000205297038195837","0,00000280732940729322","0,00000575317884300867","0,00000347080061521367","0,00000474083404749644","0,00000928086073894919","0,00000637339181257579","0,00000141379663057899","0,00000804901814532011","0,00000470276198199265","0,00000330081744599229"
"-0,49593074104437096000","0,00000307320034845625","0,00001167252566761622","0,00000001179367536023","0,00000001136696839381","0,00000321739723104573","0,00000397884346559024","0,00000203164698925303","0,00000001165905332774","0,00000001094150980195","0,00000204931732304832","0,00000279872609622275","0,00000573912722189620","0,00000346251092646999","0,00000472539667330458","0,00000926231569876834","0,00000635638112130100","0,00000140996124554658","0,00000803820496046989","0,00000469181779315807","0,00000329213226954628"
"-0,49392681840705632300","0,00000306527230677936","0,00001168031162824980","0,00000001189497623394","0,00000001151249837580","0,00000321353556719387","0,00000396969678840972","0,00000202905197542400","0,00000001160067958238","0,00000001107819064646","0,00000204560105720201","0,00000279007668246610","0,00000572491365227017","0,00000345410374105168","0,00000470989810387753","0,00000924353370371019","0,00000633920320848287","0,00000140611038749055","0,00000802703037222118","0,00000468074209798092","0,00000328343160593638"
"-0,49192289576974174100","0,00000305728205542784","0,00001168723493385727","0,00000001198771372521","0,00000001164890536571","0,00000320949800147286","0,00000396040807676192","0,00000202637265275448","0,00000001154742662980","0,00000001120554401920","0,00000204182158441944","0,00000278138116602328","0,00000571053813413059","0,00000344557905895876","0,00000469433833921530","0,00000922451475377472","0,00000632185807412142","0,00000140224405641092","0,00000801549438057399","0,00000466953489646119","0,00000327471545516259"
"-0,48991897313242710500","0,00000304922959440171","0,00001169329558443863","0,00000001207188783404","0,00000001177618936354","0,00000320528453388267","0,00000395097733064685","0,00000202360902124446","0,00000001149929446999","0,00000001132356992016","0,00000203797890470060","0,00000277263954689427","0,00000569600066747744","0,00000343693688019121","0,00000467871737931788","0,00000920525884896195","0,00000630434571821664","0,00000139836225230769","0,00000800359698552830","0,00000465819618859889","0,00000326598381722491"
"-0,48791505049511246800","0,00000304111492370096","0,00001169849357999388","0,00000001214749856043","0,00000001189435036929","0,00000320089516442333","0,00000394140455006451","0,00000202076108089395","0,00000001145628310295","0,00000001143226834934","0,00000203407301804549","0,00000276385182507909","0,00000568130125231074","0,00000342817720474904","0,00000466303522418527","0,00000918576598927187","0,00000628666614076853","0,00000139446497518084","0,00000799133818708413","0,00000464672597439402","0,00000325723669212335"
"-0,48591112785779783100","0,00000303293804332559","0,00001170282892052303","0,00000001221454590437","0,00000001200338838295","0,00000319632989309483","0,00000393168973501489","0,00000201782883170294","0,00000001141839252869","0,00000001153163930675","0,00000203010392445413","0,00000275501800057774","0,00000566643988863048","0,00000341930003263225","0,00000464729187381748","0,00000916603617470448","0,00000626881934177710","0,00000139055222503039","0,00000797871798524147","0,00000463512425384657","0,00000324847407985789"
"-0,48390720522048319400","0,00000302469895327560","0,00001170630160602606","0,00000001227302986588","0,00000001210330340454","0,00000319158871989716","0,00000392183288549800","0,00000201481227367144","0,00000001138562274721","0,00000001162168279239","0,00000202607162392650","0,00000274613807339020","0,00000565141657643666","0,00000341030536384083","0,00000463148732821450","0,00000914606940525979","0,00000625080532124234","0,00000138662400185633","0,00000796573638000032","0,00000462339102695654","0,00000323969598042854"
"-0,48190328258316855700","0,00000301639765355099","0,00001170891163650298","0,00000001232295044495","0,00000001219409543404","0,00000318667164483033","0,00000391183400151384","0,00000201171140679945","0,00000001135797375849","0,00000001170239880625","0,00000202197611646260","0,00000273721204351649","0,00000563623131572928","0,00000340119319837479","0,00000461562158737633","0,00000912586568093779","0,00000623262407916426","0,00000138268030565867","0,00000795239337136068","0,00000461152629372395","0,00000323090239383531"
"-0,47989935994585392000","0,00000300803414415176","0,00001171065901195380","0,00000001236430764158","0,00000001227576447146","0,00000318157866789433","0,00000390169308306241","0,00000200852623108696","0,00000001133544556255","0,00000001177378734834","0,00000201781740206244","0,00000272823991095660","0,00000562088410650835","0,00000339196353623413","0,00000459969465130297","0,00000910542500173848","0,00000621427561554284","0,00000137872113643740","0,00000793868895932255","0,00000459953005414878","0,00000322209332007818"
"-0,47789543730853928400","0,00000299960842507791","0,00001171154373237851","0,00000001239710145576","0,00000001234831051680","0,00000317630978908918","0,00000389141013014370","0,00000200525674653398","0,00000001131803815939","0,00000001183584841865","0,00000201359548072602","0,00000271922167571054","0,00000560537494877386","0,00000338261637741885","0,00000458370651999443","0,00000908474736766186","0,00000619575993037811","0,00000137474649419252","0,00000792462314388594","0,00000458740230823103","0,00000321326875915716"
"-0,47589151467122470200","0,00000299112049632943","0,00001171156579777711","0,00000001242133188751","0,00000001241173357006","0,00000317086500841486","0,00000388098514275773","0,00000200190295314051","0,00000001130575154900","0,00000001188858201719","0,00000200931035245334","0,00000271015733777830","0,00000558970384252581","0,00000337315172192895","0,00000456765719345070","0,00000906383277870794","0,00000617707702367004","0,00000137075637892404","0,00000791019592505084","0,00000457514305597071","0,00000320442871107226"
"-0,47388759203391006600","0,00000298257035790634","0,00001171072520814960","0,00000001243699893682","0,00000001246603363123","0,00000316524432587137","0,00000387041812090448","0,00000199846485090654","0,00000001129858573139","0,00000001193198814395","0,00000200496201724439","0,00000270104689715988","0,00000557387078776420","0,00000336356956976442","0,00000455154667167178","0,00000904268123487671","0,00000615822689541865","0,00000136675079063194","0,00000789540730281725","0,00000456275229736782","0,00000319557317582346"
"-0,47188366939659542900","0,00000297395800980863","0,00001170902196349598","0,00000001244410260368","0,00000001251121070033","0,00000315944774145873","0,00000385970906458395","0,00000199494243983208","0,00000001129654070655","0,00000001196606679894","0,00000200055047509917","0,00000269189035385528","0,00000555787578448904","0,00000335386992092527","0,00000453537495465767","0,00000902129273616817","0,00000613920954562393","0,00000136272972931625","0,00000788025727718517","0,00000455023003242235","0,00000318670215341078"
"-0,46987974675928079200","0,00000296528345203630","0,00001170645606381625","0,00000001244264288810","0,00000001254726477734","0,00000315347525517692","0,00000384885797379616","0,00000199133571991713","0,00000001129961647448","0,00000001199081798216","0,00000199607572601770","0,00000268268770786451","0,00000554171883270031","0,00000334405277541150","0,00000451914204240838","0,00000899966728258232","0,00000612002497428589","0,00000135869319497694","0,00000786474584815460","0,00000453757626113431","0,00000317781564383421"
"-0,46787582412196615500","0,00000295654668458935","0,00001170302750911042","0,00000001243261979009","0,00000001257419586227","0,00000314732686702595","0,00000383786484854109","0,00000198764469116168","0,00000001130781303519","0,00000001200624169360","0,00000199153776999995","0,00000267343895918756","0,00000552539993239803","0,00000333411813322310","0,00000450284793492390","0,00000897780487411917","0,00000610067318140452","0,00000135464118761403","0,00000784887301572555","0,00000452479098350370","0,00000316891364709375"
"-0,46587190148465151800","0,00000294774770746778","0,00001169873629937847","0,00000001241403330963","0,00000001259200395512","0,00000314100257700581","0,00000382672968881875","0,00000198386935356574","0,00000001132113038867","0,00000001201233793326","0,00000198693660704595","0,00000266414410782443","0,00000550891908358219","0,00000332406599436009","0,00000448649263220424","0,00000895570551077870","0,00000608115416697982","0,00000135057370722751","0,00000783263877989800","0,00000451187419953051","0,00000315999616318939"
"-0,46386797884733688100","0,00000293888652067159","0,00001169358243462042","0,00000001238688344674","0,00000001260068905589","0,00000313450238511652","0,00000381545249462914","0,00000198000970712930","0,00000001133956853493","0,00000001200910670115","0,00000198227223715568","0,00000265480315377513","0,00000549227628625280","0,00000331389635882245","0,00000447007613424938","0,00000893336919256093","0,00000606146793101180","0,00000134649075381738","0,00000781604314067197","0,00000449882590921475","0,00000315106319212115"
"-0,46186405621002230000","0,00000292996312420078","0,00001168756591483626","0,00000001235117020140","0,00000001260025116457","0,00000312782629135806","0,00000380403326597225","0,00000197606575185237","0,00000001136312747396","0,00000001199654799727","0,00000197754466032915","0,00000264541609703965","0,00000547547154040984","0,00000330360922661019","0,00000445359844105934","0,00000891079591946586","0,00000604161447350045","0,00000134239232738365","0,00000779908609804745","0,00000448564611255641","0,00000314211473388902"
"-0,45986013357270766300","0,00000292097751805534","0,00001168068674002599","0,00000001230689357362","0,00000001259069028118","0,00000312097429573044","0,00000379247200284809","0,00000197203748773495","0,00000001139180720577","0,00000001197466182161","0,00000197275387656635","0,00000263598293761799","0,00000545850484605333","0,00000329320459772330","0,00000443705955263411","0,00000888798569149347","0,00000602159379444577","0,00000133827842792631","0,00000778176765202444","0,00000447233480955550","0,00000313315078849300"
"-0,45785621093539302600","0,00000291192970223529","0,00001167294491018961","0,00000001225405356340","0,00000001257200640570","0,00000311394639823365","0,00000378076870525666","0,00000196792491477703","0,00000001142560773035","0,00000001194344817418","0,00000196789988586729","0,00000262650367551016","0,00000544137620318326","0,00000328268247216180","0,00000442045946897370","0,00000886493850864378","0,00000600140589384777","0,00000133414905544536","0,00000776408780260295","0,00000445889200021202","0,00000312417135593309"
"-0,45585228829807839000","0,00000290281967674062","0,00001166434042532712","0,00000001219265017074","0,00000001254419953814","0,00000310674259886770","0,00000376892337319796","0,00000196372803297862","0,00000001146452904771","0,00000001190290705497","0,00000196298268823197","0,00000261697831071614","0,00000542408561179963","0,00000327204284992567","0,00000440379819007810","0,00000884165437091678","0,00000598105077170644","0,00000133000420994081","0,00000774604654978296","0,00000444531768452596","0,00000311517643620929"
"-0,45384836566076375300","0,00000289364744157133","0,00001165487328543852","0,00000001212268339564","0,00000001250726967850","0,00000309936289763259","0,00000375693600667198","0,00000195944684233972","0,00000001150857115784","0,00000001185303846399","0,00000195800228366038","0,00000260740684323595","0,00000540663307190244","0,00000326128573101492","0,00000438707571594731","0,00000881813327831248","0,00000596052842802178","0,00000132584389141265","0,00000772764389356449","0,00000443161186249733","0,00000310616602932160"
"-0,45184444302344911600","0,00000288441299672742","0,00001164454349052382","0,00000001204415323810","0,00000001246121682678","0,00000309180729452832","0,00000374480660567873","0,00000195508134286032","0,00000001155773406074","0,00000001179384240123","0,00000195295867215253","0,00000259778927306959","0,00000538901858349169","0,00000325041111542955","0,00000437029204658133","0,00000879437523083086","0,00000593983886279380","0,00000132166809986088","0,00000770887983394753","0,00000441777453412612","0,00000309714013527003"
"-0,44984052038613447900","0,00000287514848400530","0,00001163365791426991","0,00000001196449402686","0,00000001241189586170","0,00000308412129607471","0,00000373258198992753","0,00000195066186960440","0,00000001160773853947","0,00000001173231837884","0,00000194787883625966","0,00000258814710825259","0,00000537129695318882","0,00000323947047138953","0,00000435350447835612","0,00000877042738587326","0,00000591905750950887","0,00000131748495549886","0,00000768985977033980","0,00000440385402984779","0,00000308809578319370"
"-0,44783659774881984200","0,00000286588604520138","0,00001162252343036369","0,00000001189114009066","0,00000001236516166200","0,00000307635040879162","0,00000372030897912769","0,00000194621875763594","0,00000001165430537707","0,00000001167546590896","0,00000194278975853302","0,00000257850185682050","0,00000535352298761522","0,00000322851526711487","0,00000433677030764764","0,00000874633690084097","0,00000589825980165338","0,00000131330257853992","0,00000767068910214905","0,00000438989868009778","0,00000307903000223178"
"-0,44583267511150526100","0,00000285662568031567","0,00001161114003880517","0,00000001182409142950","0,00000001232101422767","0,00000306849463267902","0,00000370798757327920","0,00000194175200695493","0,00000001169743457355","0,00000001162328499158","0,00000193769143897261","0,00000256885351877332","0,00000533569668677092","0,00000321754550260554","0,00000432008953445587","0,00000872210377573401","0,00000587744573922733","0,00000130912096898408","0,00000765136782937526","0,00000437590848487610","0,00000306994279238427"
"-0,44382875247419062400","0,00000284736738934816","0,00001159950773959435","0,00000001176334804338","0,00000001227945355871","0,00000306055396773693","0,00000369561777238208","0,00000193726161756137","0,00000001173712612890","0,00000001157577562672","0,00000193258387757843","0,00000255920209411105","0,00000531781805065590","0,00000320656117786156","0,00000430346215878082","0,00000869772801055237","0,00000585661532223071","0,00000130494012683134","0,00000763189595201844","0,00000436188344418274","0,00000306083415365115"
"-0,44182482983687598700","0,00000283811117229885","0,00001158762653273122","0,00000001170890993230","0,00000001224047965513","0,00000305252841396535","0,00000368319957643631","0,00000193274758945527","0,00000001177338004313","0,00000001153293781436","0,00000192746707435048","0,00000254954758283368","0,00000529988707927017","0,00000319556229288293","0,00000428688818062250","0,00000867320960529605","0,00000583576855066354","0,00000130076005208168","0,00000761227347007859","0,00000434782355801771","0,00000305170408603244"
"-0,43982090719956135100","0,00000282885702916775","0,00001157549641821579","0,00000001166077709625","0,00000001220409251692","0,00000304441797136427","0,00000367073298544191","0,00000192820992263662","0,00000001180619631623","0,00000001149477155451","0,00000192234102928876","0,00000253988998494123","0,00000528190377261373","0,00000318454884766964","0,00000427036759998090","0,00000864854855996505","0,00000581490542452580","0,00000129658074473512","0,00000759250038355570","0,00000433372882638100","0,00000304255258952813"
"-0,43781698456224671400","0,00000281960495995485","0,00001156311739604805","0,00000001161894953525","0,00000001217029214409","0,00000303622263993370","0,00000365821799939887","0,00000192364861710543","0,00000001183557494820","0,00000001146127684717","0,00000191720574239327","0,00000253022930043369","0,00000526386813068658","0,00000317352084222170","0,00000425390041685602","0,00000862374487455938","0,00000579402594381750","0,00000129240220479165","0,00000757257669244978","0,00000431959924927261","0,00000303337966413822"
"-0,43581306192493207700","0,00000281035496466015","0,00001155048946622801","0,00000001158342724929","0,00000001213907853662","0,00000302794241967363","0,00000364565461830718","0,00000191906367286168","0,00000001186151593905","0,00000001143245369234","0,00000191206121366401","0,00000252056552931105","0,00000524578015348872","0,00000316247827653910","0,00000423748663124786","0,00000859879854907903","0,00000577313010853864","0,00000128822443225127","0,00000755250239676083","0,00000430543482669255","0,00000302418530986272"
"-0,43380913928761744000","0,00000280110704328366","0,00001153761262875566","0,00000001155421023836","0,00000001211045169454","0,00000301957731058407","0,00000363304284216686","0,00000191445508990540","0,00000001188401928877","0,00000001140830209001","0,00000190690744310097","0,00000251089867157333","0,00000522763984102014","0,00000315142115062184","0,00000422112624315642","0,00000857370958352399","0,00000575221791868921","0,00000128404742711399","0,00000753227749648885","0,00000429123555864082","0,00000301496952670162"
"-0,43180521665030280300","0,00000279186119582537","0,00001152448688363101","0,00000001153129850248","0,00000001208441161782","0,00000301112731266501","0,00000362038267097789","0,00000190982286823656","0,00000001190308499737","0,00000001138882204019","0,00000190174443070417","0,00000250122872722051","0,00000520944719328085","0,00000314034946446993","0,00000420481925258171","0,00000854847797789428","0,00000573128937426922","0,00000127987118937980","0,00000751190199163383","0,00000427700144511740","0,00000300573231465492"
"-0,42980129401298822200","0,00000278261742228528","0,00001151111223085406","0,00000001151469204163","0,00000001206095830648","0,00000300259242591646","0,00000360767410474029","0,00000190516700785518","0,00000001191871306484","0,00000001137401354288","0,00000189657217647360","0,00000249155569625261","0,00000519120221027085","0,00000312926321808336","0,00000418856565952371","0,00000852310373218990","0,00000571034447527867","0,00000127569571904870","0,00000749137588219578","0,00000426273248612232","0,00000299647367372262"
"-0,42779737137567358500","0,00000277337572266339","0,00001149748867042480","0,00000001150439085582","0,00000001204009176051","0,00000299397265033841","0,00000359491714345405","0,00000190048750876126","0,00000001193090349118","0,00000001136387659808","0,00000189139068040925","0,00000248187957866961","0,00000517290489199014","0,00000311816241146214","0,00000417236546398244","0,00000849758684641083","0,00000568938322171756","0,00000127152101612069","0,00000747069916817469","0,00000424842868165555","0,00000298719360390472"
"-0,42579344873835894800","0,00000276413609695971","0,00001148361620234324","0,00000001150039494506","0,00000001202181197992","0,00000298526798593086","0,00000358211178711917","0,00000189578437095479","0,00000001193965627640","0,00000001135841120579","0,00000188619994251114","0,00000247220037447152","0,00000515455523843871","0,00000310704704460626","0,00000415621866595789","0,00000847192732055709","0,00000566840561358589","0,00000126734708059578","0,00000744987184957058","0,00000423409003171711","0,00000297789210520123"
"-0,42378952610104431100","0,00000275489854517423","0,00001146949482660937","0,00000001150270430933","0,00000001200611896470","0,00000297647843269382","0,00000356925803573564","0,00000189105759443577","0,00000001194497142050","0,00000001135761736600","0,00000188099996277926","0,00000246251808365834","0,00000513615324961658","0,00000309591711751573","0,00000414012526545006","0,00000844612515462867","0,00000564741165088365","0,00000126317391247395","0,00000742889392638343","0,00000421971653630700","0,00000296856917761214"
"-0,42178560346372967500","0,00000274566306730696","0,00001145512454322321","0,00000001151131894864","0,00000001199301271485","0,00000296760399062729","0,00000355635588930348","0,00000188630717920420","0,00000001194684892347","0,00000001136149507872","0,00000187579074121360","0,00000245283270623008","0,00000511769892552373","0,00000308477263019054","0,00000412408526245895","0,00000842018034862557","0,00000562640133361085","0,00000125900151175522","0,00000740776539861325","0,00000420530819542521","0,00000295922482113745"
"-0,41978168082641503800","0,00000273642966335789","0,00001144050535218473","0,00000001152623886300","0,00000001198249323038","0,00000295864465973126","0,00000354340534782268","0,00000188153312526009","0,00000001194528878531","0,00000001137004434396","0,00000187057227781418","0,00000244314424218672","0,00000509919226616017","0,00000307361358263069","0,00000410809865698456","0,00000839409290254779","0,00000560537466176749","0,00000125482987843959","0,00000738648626626003","0,00000419086500907174","0,00000294985903577716"
"-0,41777775818910040100","0,00000272719833332702","0,00001142563725349395","0,00000001154746405239","0,00000001197456051128","0,00000294960044000574","0,00000353040641129323","0,00000187673543260344","0,00000001194029100602","0,00000001138326516169","0,00000186534457258098","0,00000243345269152827","0,00000508063327152589","0,00000306243997483619","0,00000409216544902690","0,00000836786281639533","0,00000558433163535357","0,00000125065901252704","0,00000736505652932378","0,00000417638697724660","0,00000294047182153128"
"-0,41577383555178582000","0,00000271796907721435","0,00001141052024715087","0,00000001157499451682","0,00000001196921455755","0,00000294047133145072","0,00000351735907971515","0,00000187191410123424","0,00000001193185558561","0,00000001140115753194","0,00000186010762551401","0,00000242375805425473","0,00000506202194162091","0,00000305125180680704","0,00000407628563858595","0,00000834149009016820","0,00000556327225436908","0,00000124648891401759","0,00000734347618780450","0,00000416187409994979","0,00000293106317839980"
"-0,41376991291447118300","0,00000270874189501989","0,00001139515433315548","0,00000001160883025629","0,00000001196645536920","0,00000293125733406620","0,00000350426335308843","0,00000186706913115249","0,00000001191998252408","0,00000001142372145470","0,00000185486143661328","0,00000241406033036610","0,00000504335827644521","0,00000304004907854323","0,00000406045922566173","0,00000831497472386639","0,00000554219651881404","0,00000124231958291123","0,00000732174524170219","0,00000414732637718129","0,00000292163310638272"
"-0,41176599027715654600","0,00000269951678674363","0,00001137953951150779","0,00000001164897127080","0,00000001196628294622","0,00000292195844785219","0,00000349111923141307","0,00000186220052235819","0,00000001190467182142","0,00000001145095692996","0,00000184960600587877","0,00000240435951986237","0,00000502464227599880","0,00000302883179004476","0,00000404468621025423","0,00000828831671748990","0,00000552110442868843","0,00000123815101920796","0,00000729986369101684","0,00000413274380894112","0,00000291218160548004"
