Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000201202098873801","0,00000001944615175605","0,00000032265821134109","0,00000001152081217309","0,00000001153200089090","0,00000011435600618038","0,00000004067239810574","0,00000339723390781880","0,00000219767095968749","0,00000301007293423828","0,00000168707914414582","0,00000253078680485879","0,00000001297562778100","0,00000254830556021054","0,00000000985560138188","0,00000101274207177940","0,00000558912468575080","0,00000187413729160727","0,00000563981394717041","0,00000080963969380629"
"-0,49793466368168559600","0,00000201090355748194","0,00000001946056670358","0,00000032134501719230","0,00000001134717433629","0,00000001146196922317","0,00000011382261985107","0,00000004068532236069","0,00000338642116253683","0,00000219031767755159","0,00000300123393192304","0,00000168320603150329","0,00000252919500637010","0,00000001346620274307","0,00000254284003521291","0,00000001007167071623","0,00000100918633715987","0,00000558774119805538","0,00000187076405750687","0,00000562573521311297","0,00000080713297574627"
"-0,49593074104437096000","0,00000200977647062795","0,00000001947299539128","0,00000032003892293364","0,00000001118586464386","0,00000001139524753494","0,00000011329223614900","0,00000004069181338753","0,00000337554414365694","0,00000218290525143691","0,00000299230273838026","0,00000167931364766928","0,00000252754962066822","0,00000001393163684164","0,00000253733671835508","0,00000001027679874708","0,00000100561455190356","0,00000558621691278376","0,00000186736235231316","0,00000561150877204056","0,00000080464897170362"
"-0,49392681840705632300","0,00000200863972817603","0,00000001948343781915","0,00000031873992856511","0,00000001103688309580","0,00000001133183582623","0,00000011276485507417","0,00000004069187118625","0,00000336460285117911","0,00000217543368134343","0,00000298327935360993","0,00000167540199264376","0,00000252585064775315","0,00000001437193007669","0,00000253179560963705","0,00000001047098547442","0,00000100202671601046","0,00000558455182993595","0,00000186393217602615","0,00000559713462395319","0,00000080218768167834"
"-0,49192289576974174100","0,00000200749333012620","0,00000001949189398719","0,00000031744803408670","0,00000001090022969212","0,00000001127173409704","0,00000011224047662658","0,00000004068549575687","0,00000335359728510336","0,00000216790296727116","0,00000297416377761207","0,00000167147106642675","0,00000252409808762490","0,00000001478708244823","0,00000252621670905880","0,00000001065423089827","0,00000099842282948057","0,00000558274594951194","0,00000186047352864584","0,00000558261276885085","0,00000079974910567044"
"-0,48991897313242710500","0,00000200633727647845","0,00000001949836389540","0,00000031616323949843","0,00000001077590443282","0,00000001121494234736","0,00000011171910080623","0,00000004067268709937","0,00000334252744542967","0,00000216031310922010","0,00000296495601038666","0,00000166752086901824","0,00000252229194028345","0,00000001517709395626","0,00000252060001662035","0,00000001082653501862","0,00000099480289231391","0,00000558079927151174","0,00000185698641017223","0,00000556794320673354","0,00000079733324367991"
"-0,48791505049511246800","0,00000200517156723278","0,00000001950284754377","0,00000031488554480028","0,00000001066390731789","0,00000001116146057720","0,00000011120072761312","0,00000004065344521376","0,00000333139333215805","0,00000215266410719025","0,00000295565605193371","0,00000166355140041823","0,00000252043220572882","0,00000001554196460078","0,00000251494553232169","0,00000001098789783546","0,00000099116690451045","0,00000557871179593535","0,00000185347082060532","0,00000555312593760127","0,00000079494009570675"
"-0,48591112785779783100","0,00000200399620238918","0,00000001950534493232","0,00000031361494999227","0,00000001056423834734","0,00000001111128878655","0,00000011068535704725","0,00000004062777010004","0,00000332019494528851","0,00000214495596118162","0,00000294626390225323","0,00000165956266062673","0,00000251851888396100","0,00000001588169438178","0,00000250925325616283","0,00000001113831934881","0,00000098751486607022","0,00000557648352278276","0,00000184992675994511","0,00000553816096145403","0,00000079256966175096"
"-0,48390720522048319400","0,00000200281118194767","0,00000001950585606103","0,00000031235145507438","0,00000001047689752116","0,00000001106442697542","0,00000011017298910862","0,00000004059566175821","0,00000330893228482103","0,00000213718867119419","0,00000293677956134520","0,00000165555464964373","0,00000251655197497999","0,00000001619628329928","0,00000250352318814375","0,00000001127779955866","0,00000098384677699319","0,00000557411445205398","0,00000184635422819160","0,00000552304827829183","0,00000079022194181255"
"-0,48190328258316855700","0,00000200161650590824","0,00000001950438092991","0,00000031109506004663","0,00000001040188483936","0,00000001102087514380","0,00000010966362379723","0,00000004055712018827","0,00000329760535075563","0,00000212936223722797","0,00000292720302920963","0,00000165152736746923","0,00000251453147878580","0,00000001648573135326","0,00000249775532826447","0,00000001140633846500","0,00000098016263727939","0,00000557160458374900","0,00000184275322534478","0,00000550778788811465","0,00000078789693589151"
