Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000111524347083515","0,00000320352967499349","0,00000118583859769354","0,00000148733538787430","0,00000109844750737345","0,00000125793750879960","0,00000012479407554230","0,00000073104580945958","0,00000105552755241701","0,00000000288839151508","0,00000086609376267153","0,00000001632196347104","0,00000287884900167904","0,00000105687380484739","0,00000001142759883383","0,00000039883009430399","0,00000001260197863731","0,00000161599528346288","0,00000001022090274726","0,00000023153181267434"
"-0,49793466368168559600","0,00000111089320688509","0,00000319614356147393","0,00000118196207180825","0,00000148356513177565","0,00000109675392046403","0,00000125589263867101","0,00000012460422728552","0,00000072905171376966","0,00000105250964259956","0,00000000346500340145","0,00000086391083018023","0,00000001639640255246","0,00000287096335132560","0,00000105558247379087","0,00000001156405003166","0,00000039814411815293","0,00000001246819145361","0,00000161411436305123","0,00000001045334044290","0,00000023109315290254"
"-0,49593074104437096000","0,00000110652761943767","0,00000318860127963944","0,00000117809788193957","0,00000147975397838273","0,00000109501104651037","0,00000125380638465907","0,00000012440308781462","0,00000072705149853294","0,00000104947759195391","0,00000000402914487754","0,00000086169592211639","0,00000001646417302187","0,00000286299116600057","0,00000105420051325330","0,00000001169332691829","0,00000039745659608211","0,00000001234233763083","0,00000161212905809995","0,00000001067317294251","0,00000023063200374882"
"-0,49392681840705632300","0,00000110214670849289","0,00000318090282949002","0,00000117424602808751","0,00000147590192769555","0,00000109321888551248","0,00000125167874676378","0,00000012419065712961","0,00000072504516374941","0,00000104643140048005","0,00000000458081594332","0,00000085944903848001","0,00000001652527487925","0,00000285493244570395","0,00000105272792323466","0,00000001181542949371","0,00000039676752809150","0,00000001222441716897","0,00000161003936860905","0,00000001088040024607","0,00000023014836521320"
"-0,49192289576974174100","0,00000109775047405076","0,00000317304821102567","0,00000117040651025207","0,00000147200897971409","0,00000109137743747036","0,00000124950972498515","0,00000012396693523049","0,00000072303270941909","0,00000104337106817799","0,00000000512001659882","0,00000085717017927109","0,00000001657970812461","0,00000284678719043572","0,00000105116470373498","0,00000001193035775791","0,00000039607691418112","0,00000001211443006804","0,00000160784529457853","0,00000001107502235359","0,00000022964223729568"
"-0,48991897313242710500","0,00000109333891611128","0,00000316503742424639","0,00000116657932843324","0,00000146807513443837","0,00000108948670238400","0,00000124729931932316","0,00000012373192211726","0,00000072101413554196","0,00000104029659504773","0,00000000564674684403","0,00000085485934448963","0,00000001662747275795","0,00000283855540019590","0,00000104951085475424","0,00000001203811171091","0,00000039538475435097","0,00000001201237632803","0,00000160554683600839","0,00000001125703926506","0,00000022911361999625"
"-0,48791505049511246800","0,00000108891203467444","0,00000315687046915219","0,00000116276448263102","0,00000146410039186839","0,00000108754668025341","0,00000124504752977783","0,00000012348561778991","0,00000071898944211804","0,00000103720798108926","0,00000000616100667894","0,00000085251653413564","0,00000001666856877927","0,00000283023707498449","0,00000104776637629244","0,00000001213869135269","0,00000039469104860104","0,00000001191825594894","0,00000160314399289862","0,00000001142645098050","0,00000022856251331491"
"-0,48591112785779783100","0,00000108446982974025","0,00000314854734574305","0,00000115896197284542","0,00000146008475200413","0,00000108555737107858","0,00000124275435634915","0,00000012322802224846","0,00000071695862914731","0,00000103410522630258","0,00000000666279610356","0,00000085014174820910","0,00000001670299618857","0,00000282183221480148","0,00000104593126834959","0,00000001223209668326","0,00000039399579693134","0,00000001183206893078","0,00000160063676524924","0,00000001158325749989","0,00000022798891725167"
"-0,48390720522048319400","0,00000108001230130870","0,00000314006805401898","0,00000115517179907643","0,00000145602821484561","0,00000108351877485952","0,00000124041979903713","0,00000012295913549289","0,00000071492169662978","0,00000103098833068771","0,00000000715211511789","0,00000084773498671003","0,00000001673075498585","0,00000281334081964687","0,00000104400553092569","0,00000001231832770262","0,00000039329899934186","0,00000001175381527354","0,00000159802515306023","0,00000001172745882324","0,00000022739283180653"
"-0,48190328258316855700","0,00000107553944937979","0,00000313143259397999","0,00000115139396132406","0,00000145193078039283","0,00000108143089159623","0,00000123804385784175","0,00000012267895752322","0,00000071287864456545","0,00000102785729424462","0,00000000762896372193","0,00000084529624963842","0,00000001675184517111","0,00000280476288952067","0,00000104198916402072","0,00000001239738441078","0,00000039260065583260","0,00000001168349497722","0,00000159530915633160","0,00000001185905495055","0,00000022677425697947"
