Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000220364584480732","0,00000780868326629787","0,00000001191441974732","0,00000001124764934133","0,00000249872212823911","0,00000311617431136997","0,00000147337615925257","0,00000001204303891325","0,00000001099618730289","0,00000157413628461143","0,00000219372019609369","0,00000438368530437147","0,00000260523257549714","0,00000368205749144690","0,00000001122684725970","0,00000486848966217580","0,00000115921586871863","0,00000639803982648160","0,00000353064492798727","0,00000253589900003815"
"-0,49793466368168559600","0,00000219629795749050","0,00000781605224623723","0,00000001195161966781","0,00000001136346523544","0,00000249231336105745","0,00000310706078030408","0,00000147084287732636","0,00000001191543330059","0,00000001104350784385","0,00000157021410333736","0,00000218563526277007","0,00000436949815575514","0,00000259713250686483","0,00000366741499450125","0,00000001135086869657","0,00000485390038177036","0,00000115554125283316","0,00000638506819064115","0,00000352082648644869","0,00000252898256116219"
"-0,49593074104437096000","0,00000218897658661795","0,00000782280622662915","0,00000001198597719013","0,00000001147167697136","0,00000248583874315543","0,00000309786544397963","0,00000146827392578301","0,00000001179581393159","0,00000001108762394687","0,00000156626533816428","0,00000217750886156210","0,00000435521667827993","0,00000258900182318177","0,00000365271105043265","0,00000001146692298829","0,00000483917481601911","0,00000115184220932779","0,00000637192165007811","0,00000351092934727600","0,00000252201032355432"
"-0,49392681840705632300","0,00000218168173218968","0,00000782894520747364","0,00000001201749231426","0,00000001157228454910","0,00000247929827453306","0,00000308858830239664","0,00000146566930462252","0,00000001168418080626","0,00000001112853561196","0,00000156228998909219","0,00000216934099246979","0,00000434084087194583","0,00000258084052444797","0,00000363794565924111","0,00000001157501013485","0,00000482431296492203","0,00000114811873820253","0,00000635860020479248","0,00000350095351046919","0,00000251498228721456"
"-0,49192289576974174100","0,00000217441339420568","0,00000783446918877069","0,00000001204616504022","0,00000001166528796864","0,00000247269195519032","0,00000307922935555510","0,00000146302901384489","0,00000001158053392460","0,00000001116624283912","0,00000155828805612108","0,00000216113165549314","0,00000432637073675286","0,00000257264861066342","0,00000362311882092661","0,00000001167513013626","0,00000480931482847914","0,00000114437083945736","0,00000634510385478425","0,00000349089897602825","0,00000250789845214289"
"-0,48991897313242710500","0,00000216717157266594","0,00000783937817052029","0,00000001207199536800","0,00000001175068723001","0,00000246601978512723","0,00000306978860345500","0,00000146035305345012","0,00000001148487328661","0,00000001120074562835","0,00000155425953925096","0,00000215288085063215","0,00000431180627270101","0,00000256442608182812","0,00000360823053548917","0,00000001176728299252","0,00000479418040669042","0,00000114059851309228","0,00000633143260005343","0,00000348076574395321","0,00000250075881833932"
"-0,48791505049511246800","0,00000215995626757048","0,00000784367215272246","0,00000001209498329760","0,00000001182848233318","0,00000245928176434377","0,00000306026604609636","0,00000145764142343820","0,00000001139719889229","0,00000001123204397964","0,00000155020443848182","0,00000214458857788682","0,00000429714747979027","0,00000255617293794208","0,00000359328080292877","0,00000001185146870362","0,00000477890969955589","0,00000113680175910731","0,00000631758644060002","0,00000347055381424404","0,00000249356338580385"
"-0,48591112785779783100","0,00000215276747891929","0,00000784735113537719","0,00000001211512882901","0,00000001189867327818","0,00000245247789283996","0,00000305066168347917","0,00000145489412380915","0,00000001131751074164","0,00000001126013789300","0,00000154612275381367","0,00000213625483725715","0,00000428239435802066","0,00000254788917900529","0,00000357826962324543","0,00000001192768726958","0,00000476350270707554","0,00000113298057750244","0,00000630356537642402","0,00000346026318690076","0,00000248631215453648"
"-0,48390720522048319400","0,00000214560520671238","0,00000785041511848448","0,00000001213243196225","0,00000001196126006498","0,00000244560817061579","0,00000304097551560342","0,00000145211115456295","0,00000001124580883465","0,00000001128502736843","0,00000154201448524650","0,00000212787962874313","0,00000426754690739217","0,00000253957480501776","0,00000356319699643913","0,00000001199593869037","0,00000474795942924936","0,00000112913496827767","0,00000628936940752542","0,00000344989386192336","0,00000247900512453721"
"-0,48190328258316855700","0,00000213846945094973","0,00000785286410204433","0,00000001214689269731","0,00000001201624269360","0,00000243867259767126","0,00000303120754246912","0,00000144929251569961","0,00000001118209317133","0,00000001130671240592","0,00000153787963278032","0,00000211946295234478","0,00000425260512790479","0,00000253122981597948","0,00000354806292250989","0,00000001205622296602","0,00000473227986607737","0,00000112526493143300","0,00000627499853390424","0,00000343944583931184","0,00000247164229580604"
"-0,47989935994585392000","0,00000213136021163135","0,00000785469808605674","0,00000001215851103419","0,00000001206362116403","0,00000243167117400638","0,00000302135776407628","0,00000144643820721913","0,00000001112636375168","0,00000001132519300549","0,00000153371819641512","0,00000211100480806208","0,00000423756901955854","0,00000252285421189046","0,00000353286740145769","0,00000001210854009651","0,00000471646401755956","0,00000112137046696842","0,00000626045275556046","0,00000342891911906621","0,00000246422366834297"
"-0,47789543730853928400","0,00000212427748875725","0,00000785591707052172","0,00000001216728697289","0,00000001210339547628","0,00000242460389962113","0,00000301142618042488","0,00000144354822912151","0,00000001107862057570","0,00000001134046916712","0,00000152953017615092","0,00000210250519589504","0,00000422243858235340","0,00000251444799275069","0,00000351761043328255","0,00000001215289008185","0,00000470051188369593","0,00000111745157488395","0,00000624573207249409","0,00000341831370118646","0,00000245674924214799"
"-0,47589151467122470200","0,00000211722128232741","0,00000785652105543925","0,00000001217322051341","0,00000001213556563035","0,00000241747077451553","0,00000300141279151493","0,00000144062258140675","0,00000001103886364339","0,00000001135254089081","0,00000152531557198769","0,00000209396411584366","0,00000420721381628939","0,00000250601115856018","0,00000350229201798446","0,00000001218927292204","0,00000468442346448649","0,00000111350825517958","0,00000623083648470512","0,00000340762958567259","0,00000244921901722112"
"-0,47388759203391006600","0,00000211019159234185","0,00000785651004080935","0,00000001217631165575","0,00000001216013162622","0,00000241027179868956","0,00000299131759734644","0,00000143766126407485","0,00000001100709295475","0,00000001136140817658","0,00000152107438392546","0,00000208538156790794","0,00000419189472136649","0,00000249754370931892","0,00000348691215556341","0,00000001221768861707","0,00000466819875993122","0,00000110954050785530","0,00000621576599219356","0,00000339686677252461","0,00000244163299356234"
"-0,47188366939659542900","0,00000210318841880056","0,00000785588402663201","0,00000001217656039992","0,00000001217709346391","0,00000240300697214324","0,00000298114059791939","0,00000143466427712581","0,00000001098330850977","0,00000001136707102441","0,00000151680661196421","0,00000207675755208787","0,00000417648129758472","0,00000248904564502691","0,00000347147084601942","0,00000001223813716695","0,00000465183777003013","0,00000110554833291113","0,00000620052059495941","0,00000338602526174251","0,00000243399117117167"
