Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000037641429591528","0,00000000863234798049","0,00000000990091136989","0,00000006539027296651","0,00000238036103622755","0,00000031505919465667","0,00000132477662385803","0,00000001014349962839","0,00000158479806454113","0,00000070671547432337","0,00000303175828458654","0,00000307478230473832","0,00000073598256484967","0,00000080027301595095","0,00000001047530976904","0,00000001179602270013","0,00000001192162053144","0,00000001146670235924","0,00000001287087703743","0,00000001166854752877"
"-0,49793466368168559600","0,00000037453771978385","0,00000000900044555269","0,00000001008831774754","0,00000006539141612510","0,00000237569707811243","0,00000031373443092299","0,00000132076823832658","0,00000001032642537785","0,00000157948854051122","0,00000070438912046785","0,00000302564612580022","0,00000306801831116656","0,00000073245228698543","0,00000079788471976928","0,00000001064932833744","0,00000001185713375675","0,00000001182104393073","0,00000001100627032149","0,00000001246825644344","0,00000001182659462792"
"-0,49593074104437096000","0,00000037266530723195","0,00000000934574169441","0,00000001026447522489","0,00000006537958940133","0,00000237091861715029","0,00000031240760012374","0,00000131673605890702","0,00000001049851651403","0,00000157414831239397","0,00000070203195240181","0,00000301949882117275","0,00000306123163308014","0,00000072896617648550","0,00000079547042158151","0,00000001081172513008","0,00000001191449440219","0,00000001172894688243","0,00000001058032014129","0,00000001209037830938","0,00000001197119914170"
"-0,49392681840705632300","0,00000037079705825959","0,00000000966823640567","0,00000001042938380193","0,00000006535479279517","0,00000236602565334116","0,00000031107870225890","0,00000131268008559933","0,00000001065977303695","0,00000156877738018937","0,00000069964397012526","0,00000301331637070412","0,00000305442227047907","0,00000072552423334988","0,00000079303012138764","0,00000001096250014695","0,00000001196810463645","0,00000001164532938651","0,00000001018885181865","0,00000001173724263526","0,00000001210236107009"
"-0,49192289576974174100","0,00000036893297286676","0,00000000996792968646","0,00000001058304347865","0,00000006531702630665","0,00000236101818668501","0,00000030974773732848","0,00000130860031840352","0,00000001081019494659","0,00000156337574389743","0,00000069722517363820","0,00000300709877439434","0,00000304759022336336","0,00000072212645757856","0,00000079056381918767","0,00000001110165338806","0,00000001201796445953","0,00000001157019144300","0,00000000983186535356","0,00000001140884942107","0,00000001222008041310"
"-0,48991897313242710500","0,00000036707305105348","0,00000001024482153678","0,00000001072545425507","0,00000006526628993575","0,00000235589621718186","0,00000030841470533248","0,00000130449675731959","0,00000001094978224296","0,00000155794340351815","0,00000069477556294063","0,00000300084603224340","0,00000304073549173299","0,00000071877284917154","0,00000078807151498159","0,00000001122918485340","0,00000001206407387144","0,00000001150353305188","0,00000000950936074602","0,00000001110519866681","0,00000001232435717073"
"-0,48791505049511246800","0,00000036521729281972","0,00000001049891195663","0,00000001085661613118","0,00000006520258368247","0,00000235065974483170","0,00000030707960627090","0,00000130036940234754","0,00000001107853492606","0,00000155248035905152","0,00000069229513803254","0,00000299455814425132","0,00000303385807558797","0,00000071546340812883","0,00000078555320876941","0,00000001134509454298","0,00000001210643287216","0,00000001144535421315","0,00000000922133799603","0,00000001082629037249","0,00000001241519134298"
"-0,48591112785779783100","0,00000036336569816551","0,00000001073020094602","0,00000001097652910698","0,00000006512590754682","0,00000234530876963454","0,00000030574244014374","0,00000129621825348737","0,00000001119645299589","0,00000154698661049755","0,00000068978389891394","0,00000298823511041807","0,00000302695797492831","0,00000071219813445043","0,00000078300890055113","0,00000001144938245679","0,00000001214504146170","0,00000001139565492682","0,00000000896779710360","0,00000001057212453810","0,00000001249258292985"
"-0,48390720522048319400","0,00000036151826709083","0,00000001093868850493","0,00000001108519318248","0,00000006503626152880","0,00000233984329159037","0,00000030440320695100","0,00000129204331073908","0,00000001130353645244","0,00000154146215785623","0,00000068724184558483","0,00000298187693074367","0,00000302003518975399","0,00000070897702813633","0,00000078043859032674","0,00000001154204859484","0,00000001217989964006","0,00000001135443519289","0,00000000874873806872","0,00000001034270116365","0,00000001255653193134"
"-0,48190328258316855700","0,00000035967499959569","0,00000001112437463338","0,00000001118260835766","0,00000006493364562840","0,00000233426331069919","0,00000030306190669267","0,00000128784457410267","0,00000001139978529573","0,00000153590700112757","0,00000068466897804520","0,00000297548360522812","0,00000301308972006502","0,00000070580008918653","0,00000077784227809625","0,00000001162309295712","0,00000001221100740725","0,00000001132169501135","0,00000000856416089139","0,00000001013802024913","0,00000001260703834745"
