Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000086873369441466","0,00000082365842365012","0,00000103283258546583","0,00000177693720863639","0,00000006087239427114","0,00000080684659156234","0,00000411797302753773","0,00000080291758211678","0,00000075124872361433","0,00000094223498230979","0,00000283628260533072","0,00000257872687236147","0,00000001163567063251","0,00000255397008504365","0,00000046107888765540","0,00000227225148218803","0,00000000926480774028","0,00000000748912567428","0,00000001011830746266","0,00000101984459244924"
"-0,49793466368168559600","0,00000086656058182686","0,00000082096131381301","0,00000103052377448703","0,00000177222447767903","0,00000006061709185686","0,00000080437051100086","0,00000410809106718242","0,00000080079575343562","0,00000074934980839783","0,00000093998248482072","0,00000282768418456287","0,00000257794091322979","0,00000001165907339403","0,00000254765405981300","0,00000046062409944900","0,00000226830547604470","0,00000000930940283255","0,00000000762384859718","0,00000000996392084350","0,00000101654584815527"
"-0,49593074104437096000","0,00000086435539123713","0,00000081826906084764","0,00000102817273942475","0,00000176748138835907","0,00000006036764079827","0,00000080188043598847","0,00000409814946075757","0,00000079863307065665","0,00000074744917326092","0,00000093768764604312","0,00000281917743486617","0,00000257707631451745","0,00000001168089834614","0,00000254126904622688","0,00000046015279370820","0,00000226426139662608","0,00000000935653175315","0,00000000775689597996","0,00000000982306949574","0,00000101324752909477"
"-0,49392681840705632300","0,00000086211812264548","0,00000081558166475401","0,00000102577948027897","0,00000176270794067654","0,00000006012404109537","0,00000079937636652516","0,00000408814820826320","0,00000079642953377984","0,00000074554681820362","0,00000093535046597698","0,00000281076235624065","0,00000257613307622445","0,00000001170114548884","0,00000253481504428530","0,00000045966497043301","0,00000226011924393216","0,00000000940619450207","0,00000000788826782262","0,00000000969575341938","0,00000100994963526774"
"-0,49192289576974174100","0,00000085984877605192","0,00000081289912553212","0,00000102334399704971","0,00000175790413463141","0,00000005988629274817","0,00000079685830261093","0,00000407808730969928","0,00000079418514280522","0,00000074364274322592","0,00000093297094462231","0,00000280243894868629","0,00000257511119835077","0,00000001171981482212","0,00000252829205398826","0,00000045916062962343","0,00000225587901796294","0,00000000945839107931","0,00000000801796412515","0,00000000958197261441","0,00000100665216667419"
"-0,48991897313242710500","0,00000085754735145643","0,00000081022144318197","0,00000102086628973695","0,00000175306997022370","0,00000005965439575667","0,00000079432624424578","0,00000406796676506584","0,00000079189989773276","0,00000074173694832781","0,00000093054908197910","0,00000279420721220309","0,00000257401068089643","0,00000001173690634599","0,00000252170007533577","0,00000045863977127945","0,00000225154071871843","0,00000000951312148488","0,00000000814598488755","0,00000000948172708083","0,00000100335512331411"
"-0,48791505049511246800","0,00000085521384885902","0,00000080754861770356","0,00000101834635834071","0,00000174820544745341","0,00000005942835012086","0,00000079178019142971","0,00000405778657436286","0,00000078957379856248","0,00000073982943350931","0,00000092808487804736","0,00000278606714679106","0,00000257283152386143","0,00000001175242006045","0,00000251503910832781","0,00000045810239540108","0,00000224710434619862","0,00000000957038571877","0,00000000827233010984","0,00000000939501681866","0,00000100005850518751"
"-0,48591112785779783100","0,00000085284826825969","0,00000080488064909690","0,00000101578420286097","0,00000174331056632053","0,00000005920815584074","0,00000078922014416272","0,00000404754673759034","0,00000078720684529438","0,00000073792019877041","0,00000092557833282708","0,00000277801875245020","0,00000257157372724576","0,00000001176635596549","0,00000250830915296439","0,00000045754850198831","0,00000224256990040351","0,00000000963018378098","0,00000000839699979200","0,00000000932184182787","0,00000099676231229438"
"-0,48390720522048319400","0,00000085045060965843","0,00000080221753736197","0,00000101317982329774","0,00000173838532682507","0,00000005899381291632","0,00000078664610244482","0,00000403724725474829","0,00000078479903792845","0,00000073600924411111","0,00000092302944631827","0,00000277006202918050","0,00000257023729104943","0,00000001177871406112","0,00000250151020924551","0,00000045697809104115","0,00000223793738133311","0,00000000969251567151","0,00000000851999393404","0,00000000926220210849","0,00000099346654463472"
"-0,48190328258316855700","0,00000084802087305526","0,00000079955928249878","0,00000101053321965103","0,00000173342972896702","0,00000005878532134759","0,00000078405806627599","0,00000402688812583671","0,00000078235037646469","0,00000073409656953141","0,00000092043821852092","0,00000276219697698197","0,00000256882221527242","0,00000001178949434734","0,00000249464227717117","0,00000045639116255960","0,00000223320678898741","0,00000000975738139037","0,00000000864131253595","0,00000000921609766050","0,00000099017120220854"
"-0,47989935994585392000","0,00000084555905845017","0,00000079690588450734","0,00000100784439192082","0,00000172844377274639","0,00000005858268113456","0,00000078145603565625","0,00000401646935085559","0,00000077986086090311","0,00000073218217503131","0,00000091780464943504","0,00000275442359585460","0,00000256732849991476","0,00000001179869682414","0,00000248770535674138","0,00000045578771654365","0,00000222837812336641","0,00000000982478093755","0,00000000876095559774","0,00000000918352848391","0,00000098687628501583"
"-0,47789543730853928400","0,00000084306516584315","0,00000079425734338763","0,00000100511334010712","0,00000172342745816317","0,00000005838589227722","0,00000077884001058558","0,00000400599092980493","0,00000077733049124371","0,00000073026606061081","0,00000091512873906062","0,00000274674188579840","0,00000256575614497643","0,00000001180632149153","0,00000248069944795612","0,00000045516775299331","0,00000222345138447012","0,00000000989471431305","0,00000000887892311941","0,00000000916449457871","0,00000098358179305660"
"-0,47589151467122470200","0,00000084053919523421","0,00000079161365913966","0,00000100234006420993","0,00000171838078521737","0,00000005819495477557","0,00000077620999106400","0,00000399545286268475","0,00000077475926748648","0,00000072834822626991","0,00000091241048739766","0,00000273915184681337","0,00000256410515045743","0,00000001181236834951","0,00000247362455081540","0,00000045453127190858","0,00000221842657229853","0,00000000996718151687","0,00000000899521510095","0,00000000915899594491","0,00000098028772633084"
"-0,47388759203391006600","0,00000083798114662336","0,00000078897483176344","0,00000099952456422925","0,00000171330375390898","0,00000005800986862962","0,00000077356597709149","0,00000398485514949503","0,00000077214718963142","0,00000072642867200861","0,00000090964989444618","0,00000273165347889950","0,00000256237551635776","0,00000001181683739807","0,00000246648066531922","0,00000045387827328945","0,00000221330368685165","0,00000001004218254902","0,00000000910983154237","0,00000000916703258250","0,00000097699408483855"
"-0,47188366939659542900","0,00000083539102001058","0,00000078634086125895","0,00000099666684016509","0,00000170819636423801","0,00000005783063383936","0,00000077090796866807","0,00000397419779023577","0,00000076949425767854","0,00000072450739782691","0,00000090684696020615","0,00000272424678205680","0,00000256056724267743","0,00000001181972863722","0,00000245926779146758","0,00000045320875713593","0,00000220808272812947","0,00000001011971740948","0,00000000922277244367","0,00000000918860449149","0,00000097370086857974"
"-0,46987974675928079200","0,00000083276881539588","0,00000078371174762621","0,00000099376689201743","0,00000170305861620445","0,00000005765725040480","0,00000076823596579373","0,00000396348078490698","0,00000076680047162784","0,00000072258440372481","0,00000090400168467760","0,00000271693175628526","0,00000255868032941644","0,00000001182104206696","0,00000245198592926048","0,00000045252272344801","0,00000220276369613199","0,00000001019978609828","0,00000000933403780484","0,00000000922371167188","0,00000097040807755440"
"-0,46787582412196615500","0,00000083011453277926","0,00000078108749086521","0,00000099082471978628","0,00000169789050980831","0,00000005748971832593","0,00000076554996846847","0,00000395270413350866","0,00000076406583147931","0,00000072065968970232","0,00000090111406786050","0,00000270970840158489","0,00000255671477657478","0,00000001182077768729","0,00000244463507869792","0,00000045182017222570","0,00000219734659085921","0,00000001028238861539","0,00000000944362762589","0,00000000927235412366","0,00000096711571176253"
"-0,46587190148465151800","0,00000082742817216072","0,00000077846809097594","0,00000098784032347164","0,00000169269204504958","0,00000005732803760276","0,00000076284997669229","0,00000394186783604080","0,00000076129033723295","0,00000071873325575942","0,00000089818410975487","0,00000270257671795569","0,00000255467058415245","0,00000001181893549820","0,00000243721523977990","0,00000045110110346900","0,00000219183141231114","0,00000001036752496083","0,00000000955154190682","0,00000000933453184684","0,00000096382377120414"
"-0,46386797884733688100","0,00000082470973354025","0,00000077585354795842","0,00000098481370307351","0,00000168746322192827","0,00000005717220823528","0,00000076013599046519","0,00000393097189250340","0,00000075847398888877","0,00000071680510189612","0,00000089521181036071","0,00000269553670539765","0,00000255254775214946","0,00000001181551549970","0,00000242972641250642","0,00000045036551717790","0,00000218621816048778","0,00000001045519513458","0,00000000965778064762","0,00000000941024484142","0,00000096053225587922"
"-0,46186405621002230000","0,00000082195921691787","0,00000077324386181264","0,00000098174485859189","0,00000168220404044437","0,00000005702223022349","0,00000075740800978718","0,00000392001630289648","0,00000075561678644676","0,00000071487522811243","0,00000089219716967801","0,00000268858836391077","0,00000255034628056580","0,00000001181051769178","0,00000242216859687748","0,00000044961341335241","0,00000218050683538911","0,00000001054539913667","0,00000000976234384830","0,00000000949949310739","0,00000095724116578778"
"-0,45986013357270766300","0,00000081917662229356","0,00000077063903253860","0,00000097863379002678","0,00000167691450059789","0,00000005687810356740","0,00000075466603465824","0,00000390900106722002","0,00000075271872990693","0,00000071294363440833","0,00000088914018770678","0,00000268173169349507","0,00000254806616940148","0,00000001180394207446","0,00000241454179289308","0,00000044884479199253","0,00000217469743701515","0,00000001063813696707","0,00000000986523150886","0,00000000960227664475","0,00000095395050092981"
"-0,45785621093539302600","0,00000081636194966734","0,00000076803906013629","0,00000097548049737818","0,00000167159460238882","0,00000005673982826700","0,00000075191006507838","0,00000389792618547402","0,00000074977981926927","0,00000071101032078384","0,00000088604086444701","0,00000267496669415052","0,00000254570741865649","0,00000001179578864772","0,00000240684600055322","0,00000044805965309825","0,00000216878996536590","0,00000001073340862580","0,00000000996644362929","0,00000000971859545352","0,00000095066026130531"
"-0,45585228829807839000","0,00000081351519903919","0,00000076544394460573","0,00000097228498064609","0,00000166624434581717","0,00000005660740432230","0,00000074914010104761","0,00000388679165765849","0,00000074680005453379","0,00000070907528723894","0,00000088289919989871","0,00000266829336587715","0,00000254327002833083","0,00000001178605741156","0,00000239908121985791","0,00000044725799666957","0,00000216278442044134","0,00000001083121411285","0,00000001006598020960","0,00000000984844953367","0,00000094737044691429"
"-0,45384836566076375300","0,00000081063637040912","0,00000076285368594691","0,00000096904723983051","0,00000166086373088293","0,00000005648083173329","0,00000074635614256591","0,00000387559748377343","0,00000074377943570048","0,00000070713853377365","0,00000087971519406187","0,00000266171170867494","0,00000254075399842451","0,00000001177474836599","0,00000239124745080713","0,00000044643982270651","0,00000215668080224150","0,00000001093155342822","0,00000001016384124979","0,00000000999183888523","0,00000094408105775674"
