Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000110587579748483","0,00000338833854843756","0,00000131186223870929","0,00000154505433467402","0,00000115704176033462","0,00000135348012395856","0,00000012170900771055","0,00000077047980403908","0,00000110991608696483","0,00000000786914703220","0,00000091905364955619","0,00000001172290619690","0,00000279441950012850","0,00000114135602849817","0,00000001073534908261","0,00000041576780149468","0,00000001078006067445","0,00000161986892221123","0,00000000941852945608","0,00000025616535692053"
"-0,49793466368168559600","0,00000110161233204555","0,00000338003619815770","0,00000130841157043277","0,00000154038844256832","0,00000115451933753551","0,00000135187938166065","0,00000012133433385645","0,00000076812199143405","0,00000110715267244749","0,00000000796901579047","0,00000091701819596486","0,00000001173686301410","0,00000278840227965205","0,00000113760160237564","0,00000001088389593351","0,00000041539062749122","0,00000001089496035128","0,00000162045426190852","0,00000000945316129871","0,00000025486308350483"
"-0,49593074104437096000","0,00000109735905396181","0,00000337157433320606","0,00000130492310520693","0,00000153568200553128","0,00000115195775031470","0,00000135021711152677","0,00000012095996200043","0,00000076576937757687","0,00000110436507240791","0,00000000806773331515","0,00000091495020344741","0,00000001175040616955","0,00000278225899761241","0,00000113387863778991","0,00000001102228233878","0,00000041498435105879","0,00000001100345582842","0,00000162090077741541","0,00000000949077982713","0,00000025359609990800"
"-0,49392681840705632300","0,00000109311596323363","0,00000336295295358266","0,00000130139684303177","0,00000153093502356290","0,00000114935699867220","0,00000134849331355692","0,00000012058589214248","0,00000076342196246754","0,00000110155328684609","0,00000000816529960625","0,00000091284967200384","0,00000001176353566323","0,00000277598965400957","0,00000113018713474098","0,00000001115050829843","0,00000041454897219740","0,00000001110554710587","0,00000162120846873191","0,00000000953138504137","0,00000025236440613005"
"-0,49192289576974174100","0,00000108888305986100","0,00000335417205928750","0,00000129783278390729","0,00000152614749666319","0,00000114671708260799","0,00000134670798775112","0,00000012021212428261","0,00000076107974610607","0,00000109871731576204","0,00000000826171466375","0,00000091071660163416","0,00000001177625149516","0,00000276959424884353","0,00000112652709322884","0,00000001126857381244","0,00000041408449090704","0,00000001120123418363","0,00000162137733585800","0,00000000957497694140","0,00000025116800217098"
"-0,48991897313242710500","0,00000108466034384391","0,00000334523165032057","0,00000129423092783349","0,00000152131942483214","0,00000114403800212208","0,00000134486113410934","0,00000011983865842082","0,00000075874272849246","0,00000109585715915576","0,00000000835697848766","0,00000090855099233835","0,00000001178855366533","0,00000276307278211430","0,00000112289851325351","0,00000001137647888083","0,00000041359090718771","0,00000001129051706169","0,00000162140737879370","0,00000000962155552723","0,00000025000688803079"
"-0,48791505049511246800","0,00000108044781518239","0,00000333613172668187","0,00000129059127481038","0,00000151645080806975","0,00000114131975721448","0,00000134295275263161","0,00000011946549455711","0,00000075641090962670","0,00000109297281702724","0,00000000845109107799","0,00000090635284411644","0,00000001180044217375","0,00000275642525382187","0,00000111930139481497","0,00000001147422350359","0,00000041306822103942","0,00000001137339574006","0,00000162129859753900","0,00000000967112079887","0,00000024888106370947"
"-0,48591112785779783100","0,00000107624547387641","0,00000332687228837140","0,00000128691382483794","0,00000151154164637603","0,00000113856234788518","0,00000134098284331791","0,00000011909263269148","0,00000075408428950880","0,00000109006428937648","0,00000000854405243473","0,00000090412215696840","0,00000001181191702041","0,00000274965166396624","0,00000111573573791324","0,00000001156180768072","0,00000041251643246216","0,00000001144987021874","0,00000162105099209390","0,00000000972367275631","0,00000024779052920704"
"-0,48390720522048319400","0,00000107205331992598","0,00000331745333538917","0,00000128319857791618","0,00000150659193975096","0,00000113576577413418","0,00000133895140616825","0,00000011872007282393","0,00000075176286813875","0,00000108713157620349","0,00000000863586255787","0,00000090185893089425","0,00000001182297820530","0,00000274275201254742","0,00000111220154254830","0,00000001163923141222","0,00000041193554145593","0,00000001151994049773","0,00000162066456245840","0,00000000977921139955","0,00000024673528452349"
"-0,48190328258316855700","0,00000106787135333111","0,00000330787486773517","0,00000127944553404511","0,00000150160168819456","0,00000113293003596147","0,00000133685844118262","0,00000011834781495445","0,00000074944664551655","0,00000108417467750827","0,00000000872652144743","0,00000089956316589399","0,00000001183362572845","0,00000273572629956540","0,00000110869880872017","0,00000001170649469810","0,00000041132554802074","0,00000001158360657703","0,00000162013930863251","0,00000000983773672859","0,00000024571532965881"
