Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000086460159860421","0,00000084490743288526","0,00000103461727878722","0,00000181214813279460","0,00000006200925640469","0,00000083581942129704","0,00000425520356913114","0,00000082842532179473","0,00000075671826751655","0,00000096461962388362","0,00000279978367716115","0,00000258290289841473","0,00000001008845456842","0,00000258127480081321","0,00000045201775584346","0,00000229065514693174","0,00000000957904931448","0,00000000774071976227","0,00000000859637990593","0,00000102566691130139"
"-0,49793466368168559600","0,00000086202816959899","0,00000084217198108789","0,00000103313371639181","0,00000180793627960923","0,00000006192382085920","0,00000083338041532012","0,00000424557024000828","0,00000082611818572518","0,00000075507560534620","0,00000096121226418506","0,00000279284059640602","0,00000258118538244619","0,00000001022694459761","0,00000257491377147016","0,00000045146686079205","0,00000228588556171276","0,00000000975791662864","0,00000000805059114828","0,00000000871830376736","0,00000102238660830470"
"-0,49593074104437096000","0,00000085945079397349","0,00000083944473893201","0,00000103157534587307","0,00000180367691323928","0,00000006182734767745","0,00000083092326264072","0,00000423584127788609","0,00000082378245591857","0,00000075342141403676","0,00000095784585790212","0,00000278583793248506","0,00000257942742911745","0,00000001035745605317","0,00000256849193845950","0,00000045090901951900","0,00000228104033997942","0,00000000992752686172","0,00000000834524912003","0,00000000883637942331","0,00000101911078615345"
"-0,49392681840705632300","0,00000085686947172773","0,00000083672570641762","0,00000102994216723101","0,00000179937003368477","0,00000006171983685944","0,00000082844796325882","0,00000422601668276455","0,00000082141813237488","0,00000075175569358822","0,00000095452040503478","0,00000277877568539828","0,00000257762903842852","0,00000001047998893510","0,00000256200930178121","0,00000045034423202433","0,00000227611948173174","0,00000001008788001371","0,00000000862469367753","0,00000000895060687376","0,00000101583944484765"
"-0,49192289576974174100","0,00000085428420286169","0,00000083401488354472","0,00000102823418046564","0,00000179501564094569","0,00000006160128840517","0,00000082595451717445","0,00000421609645464367","0,00000081902521509414","0,00000075007844400060","0,00000095123590558306","0,00000277165385514568","0,00000257579021037940","0,00000001059454324338","0,00000255546586143531","0,00000044977249830802","0,00000227112298696970","0,00000001023897608462","0,00000000888892482077","0,00000000906098611873","0,00000101257258438729"
"-0,48991897313242710500","0,00000085169498737538","0,00000083131227031331","0,00000102645138557695","0,00000179061373502203","0,00000006147170231465","0,00000082344292438759","0,00000420608059352345","0,00000081660370407632","0,00000074838966527388","0,00000094799235954695","0,00000276447244172726","0,00000257391094497009","0,00000001070111897803","0,00000254886161742179","0,00000044919381837009","0,00000226605085569331","0,00000001038081507444","0,00000000913794254977","0,00000000916751715821","0,00000100931020477238"
"-0,48791505049511246800","0,00000084910182526880","0,00000082861786672339","0,00000102459378256493","0,00000178616431591381","0,00000006133107858787","0,00000082091318489824","0,00000419596909940388","0,00000081415359932144","0,00000074668935740807","0,00000094478976692646","0,00000275723144514301","0,00000257199124220059","0,00000001079971613905","0,00000254219656974064","0,00000044860819221053","0,00000226090308790257","0,00000001051339698318","0,00000000937174686450","0,00000000927019999220","0,00000100605230600291"
"-0,48591112785779783100","0,00000084650471654195","0,00000082593167277497","0,00000102266137142960","0,00000178166738362101","0,00000006117941722483","0,00000081836529870641","0,00000418576197228497","0,00000081167490082949","0,00000074497752040317","0,00000094162812772157","0,00000274993086539294","0,00000257003110207090","0,00000001089033472643","0,00000253547071839188","0,00000044801561982934","0,00000225567968359747","0,00000001063672181083","0,00000000959033776499","0,00000000936903462070","0,00000100279888807889"
"-0,48390720522048319400","0,00000084390366119482","0,00000082325368846803","0,00000102065415217095","0,00000177712293814365","0,00000006101671822553","0,00000081579926581209","0,00000417545921216672","0,00000080916760860047","0,00000074325415425917","0,00000093850744193230","0,00000274257070247705","0,00000256803052458101","0,00000001097297474017","0,00000252868406337549","0,00000044741610122652","0,00000225038064277802","0,00000001075078955739","0,00000000979371525122","0,00000000946402104372","0,00000099954995100032"
"-0,48190328258316855700","0,00000084129865922743","0,00000082058391380259","0,00000101857212478898","0,00000177253097948171","0,00000006084298158998","0,00000081321508621529","0,00000416506081904913","0,00000080663172263438","0,00000074151925897609","0,00000093542770955864","0,00000273515095639533","0,00000256598950973094","0,00000001104763618028","0,00000252183660469149","0,00000044680963640208","0,00000224500596544422","0,00000001085560022287","0,00000000998187932319","0,00000000955515926124","0,00000099630549476719"
"-0,47989935994585392000","0,00000083868971063976","0,00000081792234877863","0,00000101641528928369","0,00000176789150763521","0,00000006065820731817","0,00000081061275991601","0,00000415456679293219","0,00000080406724293123","0,00000073977283455391","0,00000093238893060059","0,00000272767162714780","0,00000256390805752067","0,00000001111431904675","0,00000251492834233986","0,00000044619622535600","0,00000223955565159607","0,00000001095115380727","0,00000001015482998092","0,00000000964244927328","0,00000099306551937950"
"-0,47789543730853928400","0,00000083607681543183","0,00000081526899339617","0,00000101418364565508","0,00000176320452260413","0,00000006046239541010","0,00000080799228691424","0,00000414397713381591","0,00000080147416949101","0,00000073801488099264","0,00000092939110505816","0,00000272013271473444","0,00000256178616795021","0,00000001117302333959","0,00000250795927632062","0,00000044557586808830","0,00000223402970123357","0,00000001103745031058","0,00000001031256722438","0,00000000972589107983","0,00000098983002483726"
"-0,47589151467122470200","0,00000083345997360362","0,00000081262384765520","0,00000101187719390315","0,00000175847002438849","0,00000006025554586578","0,00000080535366720998","0,00000413329184170029","0,00000079885250231372","0,00000073624539829228","0,00000092643423293134","0,00000271253421915526","0,00000255962384101957","0,00000001122374905879","0,00000250092940663375","0,00000044494856459896","0,00000222842811435671","0,00000001111448973280","0,00000001045509105360","0,00000000980548468090","0,00000098659901114047"
