Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000082562593823560","0,00000077250666934479","0,00000095571955285501","0,00000179456401362459","0,00000004999223984893","0,00000077971923291069","0,00000417782745209636","0,00000082759856884152","0,00000082293929149045","0,00000102061930831493","0,00000232683321933904","0,00000254984127401846","0,00000006469852742418","0,00000255199558306352","0,00000050223473489117","0,00000229565330492452","0,00000015412865376663","0,00000006446967705817","0,00000007220779685745","0,00000103155875796549"
"-0,49793466368168559600","0,00000082370465435165","0,00000077081982012927","0,00000095568052640353","0,00000178996958233454","0,00000004953772126299","0,00000077707120028362","0,00000416807877907236","0,00000082463528984499","0,00000082128893328008","0,00000101924623433760","0,00000232606054017003","0,00000254882627461533","0,00000006374362820227","0,00000254509223473485","0,00000050151565946541","0,00000229108285804783","0,00000015223341962684","0,00000006409940171806","0,00000007074584421445","0,00000102688123935835"
"-0,49593074104437096000","0,00000082176916243508","0,00000076909867206217","0,00000095554602216272","0,00000178535781353583","0,00000004910167553645","0,00000077444108927160","0,00000415827227285678","0,00000082167162356380","0,00000081962560259728","0,00000101779175796376","0,00000232509494800214","0,00000254775928493245","0,00000006281838043227","0,00000253815765822402","0,00000050078800730754","0,00000228645317161741","0,00000015039801131165","0,00000006374106584310","0,00000006934715457157","0,00000102228371637417"
"-0,49392681840705632300","0,00000081981946248591","0,00000076734322514349","0,00000095531604013259","0,00000178072870722846","0,00000004868410266932","0,00000077182889987462","0,00000414840793344964","0,00000081870756999794","0,00000081794929944205","0,00000101625587919341","0,00000232393644283537","0,00000254664030496984","0,00000006192278411417","0,00000253119185353103","0,00000050005177841756","0,00000228176424563326","0,00000014862242882103","0,00000006339466943330","0,00000006801172792883","0,00000101776618901295"
"-0,49192289576974174100","0,00000081785555450414","0,00000076555347937324","0,00000095499058031313","0,00000177608226341242","0,00000004828500266160","0,00000076923463209268","0,00000413848576085092","0,00000081574312914742","0,00000081626002381438","0,00000101463859802655","0,00000232258502466973","0,00000254546933472748","0,00000006105683924798","0,00000252419482065590","0,00000049930697279545","0,00000227701608009539","0,00000014690667215501","0,00000006306021248866","0,00000006673956428621","0,00000101332865727469"
"-0,48991897313242710500","0,00000081587743848976","0,00000076372943475140","0,00000095456964270435","0,00000177141848208772","0,00000004790437551329","0,00000076665828592578","0,00000412850575506063","0,00000081277830101224","0,00000081455777571428","0,00000101293991446319","0,00000232104069350521","0,00000254424637420538","0,00000006022054583370","0,00000251716655959861","0,00000049855359044124","0,00000227220867500380","0,00000014525074131357","0,00000006273769500918","0,00000006553066364373","0,00000100897112115939"
"-0,48791505049511246800","0,00000081388511444277","0,00000076187109127800","0,00000095405322730624","0,00000176673736325435","0,00000004754222122439","0,00000076409986137392","0,00000411846791607877","0,00000080981308559240","0,00000081284255514174","0,00000101115982850331","0,00000231930344934181","0,00000254297142340355","0,00000005941390387133","0,00000251010707035917","0,00000049779163135490","0,00000226734203035848","0,00000014365463629672","0,00000006242711699487","0,00000006438502600137","0,00000100469358066705"
"-0,48591112785779783100","0,00000081187858236317","0,00000075997844895301","0,00000095344133411881","0,00000176203890691233","0,00000004719853979490","0,00000076155935843711","0,00000410837224390535","0,00000080684748288789","0,00000081111436209677","0,00000100929834014693","0,00000231737329217953","0,00000254164448232197","0,00000005863691336086","0,00000250301635293757","0,00000049702109553645","0,00000226241614615944","0,00000014211835710445","0,00000006212847844571","0,00000006330265135914","0,00000100049603579767"
"-0,48390720522048319400","0,00000080985784225097","0,00000075805150777645","0,00000095273396314205","0,00000175732311306163","0,00000004687333122482","0,00000075903677711534","0,00000409821873854035","0,00000080388149289873","0,00000080937319657937","0,00000100735544939404","0,00000231525022201837","0,00000254026555096065","0,00000005788957430229","0,00000249589440733383","0,00000049624198298589","0,00000225743102240668","0,00000014064190373677","0,00000006184177936172","0,00000006228353971704","0,00000099637848655124"
"-0,48190328258316855700","0,00000080782289410616","0,00000075609026774831","0,00000095193111437597","0,00000175258998170228","0,00000004656659551414","0,00000075653211740861","0,00000408800739998378","0,00000080091511562490","0,00000080761905858953","0,00000100533115624464","0,00000231293423885833","0,00000253883462931959","0,00000005717188669563","0,00000248874123354793","0,00000049545429370320","0,00000225238665910019","0,00000013922527619368","0,00000006156701974288","0,00000006132769107508","0,00000099234093292778"
"-0,47989935994585392000","0,00000080577373792874","0,00000075409472886859","0,00000095103278782056","0,00000174783951283426","0,00000004627833266288","0,00000075404537931692","0,00000407773822823564","0,00000079794835106641","0,00000080585194812727","0,00000100322546069873","0,00000231042534269942","0,00000253735171739879","0,00000005648385054088","0,00000248155683157988","0,00000049465802768841","0,00000224728305623997","0,00000013786847447517","0,00000006130419958920","0,00000006043510543324","0,00000098838337492728"
"-0,47789543730853928400","0,00000080371037371872","0,00000075206489113729","0,00000095003898347582","0,00000174307170645757","0,00000004600854267102","0,00000075157656284027","0,00000406741122329593","0,00000079498119922325","0,00000080407186519256","0,00000100103836275632","0,00000230772353354162","0,00000253581681519825","0,00000005582546583804","0,00000247434120142967","0,00000049385318494149","0,00000224212021382603","0,00000013657149858125","0,00000006105331890069","0,00000005960578279153","0,00000098450581254974"
"-0,47589151467122470200","0,00000080163280147609","0,00000075000075455442","0,00000094894970134176","0,00000173828656257223","0,00000004575722553858","0,00000074912566797867","0,00000405702638516465","0,00000079201366009544","0,00000080227880978543","0,00000099876986241739","0,00000230482881138495","0,00000253422992271797","0,00000005519673258710","0,00000246709434309732","0,00000049303976546246","0,00000223689813185837","0,00000013533434851192","0,00000006081437767734","0,00000005883972314995","0,00000098070824579516"
"-0,47388759203391006600","0,00000079954102120085","0,00000074790231911997","0,00000094776494141838","0,00000173348408117821","0,00000004552438126554","0,00000074669269473211","0,00000404658371384180","0,00000078904573368296","0,00000080047278190586","0,00000099641995968196","0,00000230174117622940","0,00000253259103995794","0,00000005459765078807","0,00000245981625658281","0,00000049221776925132","0,00000223161681033698","0,00000013415702426717","0,00000006058737591914","0,00000005813692650850","0,00000097699067466354"
