Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000082815727530201","0,00000079764670320723","0,00000101272563153169","0,00000177413074637882","0,00000005534000889502","0,00000080374109067119","0,00000412510379383338","0,00000080470969269064","0,00000075493015207453","0,00000095130562328118","0,00000279141081708702","0,00000255741479138686","0,00000001294054301577","0,00000256063224296173","0,00000045462697815299","0,00000231291073376053","0,00000000932518174373","0,00000000723291506855","0,00000001000752912073","0,00000100220253653087"
"-0,49793466368168559600","0,00000082592862248734","0,00000079509304797342","0,00000101104262091436","0,00000176941055875489","0,00000005537956769228","0,00000080151698436550","0,00000411585814527542","0,00000080202714874675","0,00000075262996989045","0,00000094895303839153","0,00000278479933371756","0,00000255712522931527","0,00000001270229574803","0,00000255418928073794","0,00000045420514782809","0,00000230790462502187","0,00000000943609865445","0,00000000737873963163","0,00000000991443468250","0,00000099960311483356"
"-0,49593074104437096000","0,00000082368294645096","0,00000079253151630986","0,00000100930796542724","0,00000176467141709988","0,00000005540715410378","0,00000079927113863293","0,00000410652736767378","0,00000079934480805462","0,00000075034196786880","0,00000094657443251017","0,00000277812500800742","0,00000255675282358361","0,00000001247882821970","0,00000254770909449485","0,00000045376636076294","0,00000230282746314017","0,00000000954371018901","0,00000000752384161648","0,00000000982905707888","0,00000099695904129741"
"-0,49392681840705632300","0,00000082142024719285","0,00000078996210821653","0,00000100752166507032","0,00000175991332141379","0,00000005542276812953","0,00000079700355347345","0,00000409711146102846","0,00000079666267061426","0,00000074806614600959","0,00000094416980563711","0,00000277138783995662","0,00000255629757419187","0,00000001227014043076","0,00000254119168423244","0,00000045331061695755","0,00000229767924811541","0,00000000964801634739","0,00000000766822102311","0,00000000975139630987","0,00000099427031592244"
"-0,49192289576974174100","0,00000081914052471301","0,00000078738482369345","0,00000100568371984362","0,00000175513627169662","0,00000005542640976953","0,00000079471422888709","0,00000408761042533946","0,00000079398073642566","0,00000074580250431283","0,00000094173915777234","0,00000276458782956514","0,00000255575948114004","0,00000001207623238123","0,00000253463704995073","0,00000045283791641191","0,00000229245997994762","0,00000000974901712961","0,00000000781187785151","0,00000000968145237548","0,00000099153693870863"
"-0,48991897313242710500","0,00000081684377901146","0,00000078479966274062","0,00000100379412974712","0,00000175034026794837","0,00000005541807902378","0,00000079240316487383","0,00000407802426060679","0,00000079129900548882","0,00000074355104277850","0,00000093928248891588","0,00000275772497683299","0,00000255513854442815","0,00000001189710407110","0,00000252804519164971","0,00000045234825912604","0,00000228716965863677","0,00000000984671253566","0,00000000795481210168","0,00000000961922527569","0,00000098875890965599"
"-0,48791505049511246800","0,00000081453001008818","0,00000078220662535803","0,00000100185289478083","0,00000174552531016904","0,00000005539777589227","0,00000079007036143368","0,00000406835296683043","0,00000078861747780375","0,00000074131176140660","0,00000093679979906771","0,00000275079928176017","0,00000255443476405617","0,00000001173275550037","0,00000252141610932938","0,00000045184164509992","0,00000228180828418288","0,00000000994110256554","0,00000000809702377363","0,00000000956471501051","0,00000098593622876452"
"-0,48591112785779783100","0,00000081219921794317","0,00000077960571154568","0,00000099986001494475","0,00000174069139835863","0,00000005536550037501","0,00000078771581856663","0,00000405859654401040","0,00000078593615337045","0,00000073908466019715","0,00000093429108822784","0,00000274381074434668","0,00000255364814002412","0,00000001158318666905","0,00000251474980298975","0,00000045131807433356","0,00000227637585658594","0,00000001003218721925","0,00000000823851286735","0,00000000951792157995","0,00000098306889603422"
"-0,48390720522048319400","0,00000080985140257645","0,00000077699692130358","0,00000099781549023887","0,00000173583853251714","0,00000005532125247199","0,00000078533953627269","0,00000404875499214669","0,00000078325503218890","0,00000073686973915013","0,00000093175635639627","0,00000273675936459252","0,00000255277867233199","0,00000001144839757712","0,00000250804627263080","0,00000045077754682695","0,00000227087237584596","0,00000001011996649679","0,00000000837927938284","0,00000000947884498399","0,00000098015691146509"
"-0,48190328258316855700","0,00000080748656398800","0,00000077438025463172","0,00000099571932066321","0,00000173096671264456","0,00000005526503218323","0,00000078294151455185","0,00000403882831123930","0,00000078057411425912","0,00000073466699826555","0,00000092919560357300","0,00000272964514249769","0,00000255182636097978","0,00000001132838822460","0,00000250130551825255","0,00000045022006258010","0,00000226529784196293","0,00000001020444039816","0,00000000851932332011","0,00000000944748522265","0,00000097720027505712"
