Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000079789146085564","0,00000247443314702383","0,00000086791663471604","0,00000116040910038342","0,00000085093161244982","0,00000106307820786542","0,00000008829081712701","0,00000057568896961726","0,00000085581947279195","0,00000000922412421009","0,00000068354214310417","0,00000001183571532357","0,00000235863507858574","0,00000084485980734083","0,00000001187010805522","0,00000032867655583468","0,00000000672943773544","0,00000136719667264975","0,00000000694969142571","0,00000017668323885148"
"-0,49793466368168559600","0,00000079194331469840","0,00000246281848767149","0,00000086416825757762","0,00000115462841093391","0,00000084962642701872","0,00000106052853908091","0,00000008804099694493","0,00000057247547739079","0,00000085141999736059","0,00000000942577170269","0,00000068045417882362","0,00000001187516997307","0,00000234611950565619","0,00000084120611196553","0,00000001189900176286","0,00000032919355347144","0,00000000702822514904","0,00000136388476982757","0,00000000705940096398","0,00000017549377892779"
"-0,49593074104437096000","0,00000078599141381698","0,00000245111682161415","0,00000086043232984558","0,00000114883797202622","0,00000084830379323924","0,00000105797715593185","0,00000008778179397841","0,00000056926740522425","0,00000084699834057548","0,00000000961353622141","0,00000067732576729669","0,00000001191227786105","0,00000233361527923059","0,00000083754969004401","0,00000001192534559411","0,00000032964262886984","0,00000000731298087885","0,00000136053999472306","0,00000000716742303911","0,00000017431975112521"
"-0,49392681840705632300","0,00000078003575821137","0,00000243932814885180","0,00000085670885151991","0,00000114303778366035","0,00000084696371111138","0,00000105542405841825","0,00000008751320822746","0,00000056606475311763","0,00000084255450243660","0,00000000978741776623","0,00000067415690852338","0,00000001194703898753","0,00000232112239930895","0,00000083389054157625","0,00000001194913954897","0,00000033002378202986","0,00000000758370492488","0,00000135716234733622","0,00000000727375765110","0,00000017316115544375"
"-0,49192289576974174100","0,00000077407634788157","0,00000242745246938444","0,00000085299782260061","0,00000113722784583630","0,00000084560618063514","0,00000105286924654010","0,00000008723523969208","0,00000056286752107095","0,00000083808848294398","0,00000000994741633716","0,00000067094760250369","0,00000001197945335248","0,00000230864086589127","0,00000083022866656227","0,00000001197038362745","0,00000033033701295151","0,00000000784039728712","0,00000135375182766706","0,00000000737840479994","0,00000017201799188340"
"-0,48991897313242710500","0,00000076811318282759","0,00000241548978321208","0,00000084929924308768","0,00000113140815855407","0,00000084423120181053","0,00000105031272029741","0,00000008694788837226","0,00000055967570908419","0,00000083360028209760","0,00000001009353193420","0,00000066769784923761","0,00000001200952095593","0,00000229617067897754","0,00000082656406500207","0,00000001198907782953","0,00000033058232163479","0,00000000808305796558","0,00000135030843571556","0,00000000748136448565","0,00000017089026044416"
"-0,48791505049511246800","0,00000076214626304943","0,00000240344009033471","0,00000084561311298112","0,00000112557872181365","0,00000084283877463753","0,00000104775447969017","0,00000008665115426802","0,00000055648931715735","0,00000082908989989746","0,00000001022576455736","0,00000066440764872515","0,00000001203724179786","0,00000228371183856777","0,00000082289673689564","0,00000001200522215522","0,00000033075970807970","0,00000000831168696025","0,00000134683217148174","0,00000000758263670820","0,00000016977796112604"
"-0,48591112785779783100","0,00000075617558854708","0,00000239130339075234","0,00000084193943228094","0,00000111973953561506","0,00000084142889911616","0,00000104519452471839","0,00000008634503737934","0,00000055330834529045","0,00000082455733634357","0,00000001034411420662","0,00000066107700096631","0,00000001206261587827","0,00000227126434466196","0,00000081922668224298","0,00000001201881660453","0,00000033086917228624","0,00000000852628427113","0,00000134332303496560","0,00000000768222146762","0,00000016868109392903"
"-0,48390720522048319400","0,00000075020115932054","0,00000237907968446496","0,00000083827820098713","0,00000111389059995828","0,00000084000157524640","0,00000104263285538206","0,00000008602953770623","0,00000055013279348347","0,00000082000259143592","0,00000001044858088199","0,00000065770590596109","0,00000001208564319717","0,00000225882819726011","0,00000081555390104409","0,00000001202986117744","0,00000033091071425442","0,00000000872684989822","0,00000133978102616712","0,00000000778011876389","0,00000016759965885313"
"-0,48190328258316855700","0,00000074422297536982","0,00000236676897147258","0,00000083462941909969","0,00000110803191484332","0,00000083855680302827","0,00000104006947168119","0,00000008570465524869","0,00000054696266173642","0,00000081542566517452","0,00000001053916458347","0,00000065429436370948","0,00000001210632375455","0,00000224640339636221","0,00000081187839329898","0,00000001203835587397","0,00000033088433398422","0,00000000891338384153","0,00000133620614508632","0,00000000787632859702","0,00000016653365589835"
"-0,47989935994585392000","0,00000073824103669492","0,00000235437125177519","0,00000083099308661862","0,00000110216348027018","0,00000083709458246176","0,00000103750437361578","0,00000008537039000671","0,00000054379795004930","0,00000081082655755937","0,00000001061586531106","0,00000065084237421149","0,00000001212465755042","0,00000223398994196827","0,00000080820015900764","0,00000001204430069410","0,00000033079003147565","0,00000000908588610106","0,00000133259839172319","0,00000000797085096701","0,00000016548308506468"
