Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000110427349956549","0,00000344389014508208","0,00000131456970120982","0,00000155901675180143","0,00000115677524849658","0,00000135402618894252","0,00000012296465259234","0,00000077025805478351","0,00000111559813398811","0,00000000657429815916","0,00000092594132186146","0,00000001247914331585","0,00000283330988849530","0,00000114122232704840","0,00000001076162297277","0,00000042516372716412","0,00000001155206531608","0,00000163393916896476","0,00000000801999095811","0,00000026827479854766"
"-0,49793466368168559600","0,00000110005897242593","0,00000343460262862597","0,00000131126841960096","0,00000155433734917671","0,00000115462289043810","0,00000135277046045602","0,00000012254557486312","0,00000076851292024814","0,00000111275357370710","0,00000000686992473734","0,00000092309041485442","0,00000001242594512978","0,00000282688471771281","0,00000113918318285860","0,00000001081827884569","0,00000042450817038400","0,00000001151630898185","0,00000163405262804623","0,00000000838075164983","0,00000026745396759226"
"-0,49593074104437096000","0,00000109584940387842","0,00000342519866967794","0,00000130793326848134","0,00000154961416494082","0,00000115242082667598","0,00000135144942274750","0,00000012212759782033","0,00000076672985828647","0,00000110988892938955","0,00000000715226303415","0,00000092025055785388","0,00000001237490708741","0,00000282035457081368","0,00000113708275679260","0,00000001087235916013","0,00000042382978834972","0,00000001148333231103","0,00000163405633838011","0,00000000872241810402","0,00000026663887741968"
"-0,49392681840705632300","0,00000109164479392297","0,00000341567826823799","0,00000130456424785097","0,00000154484719909376","0,00000115016905721023","0,00000135006307581695","0,00000012171072146398","0,00000076490886889847","0,00000110700420103545","0,00000000742131304959","0,00000091742175085984","0,00000001232602918874","0,00000281371944779790","0,00000113492104885041","0,00000001092386391608","0,00000042312858106127","0,00000001145313530362","0,00000163395029996640","0,00000000904499032066","0,00000026582952802993"
"-0,49192289576974174100","0,00000108744514255957","0,00000340604142430614","0,00000130116135770985","0,00000154003645163552","0,00000114786758204085","0,00000134861141966437","0,00000012129494579406","0,00000076304995208416","0,00000110409938864480","0,00000000767707478367","0,00000091460399387231","0,00000001227931143378","0,00000280697934866547","0,00000113269805903201","0,00000001097279311356","0,00000042240454851865","0,00000001142571795961","0,00000163373451280510","0,00000000934846829975","0,00000026502591942300"
"-0,48991897313242710500","0,00000108325044978822","0,00000339628813788237","0,00000129772459805798","0,00000153518192256610","0,00000114551640116783","0,00000134709445428977","0,00000012088027081058","0,00000076115310784354","0,00000110117449221760","0,00000000791954823637","0,00000091179728689128","0,00000001223475382253","0,00000280013427341641","0,00000113041378733742","0,00000001101914675255","0,00000042165769072187","0,00000001140108027902","0,00000163340897689621","0,00000000963285204130","0,00000026422805159889"
"-0,48791505049511246800","0,00000107906071560892","0,00000338641840896669","0,00000129425396889536","0,00000153028361188551","0,00000114311551459118","0,00000134551217969315","0,00000012046669651354","0,00000075921833617660","0,00000109822951175385","0,00000000814873340770","0,00000090900162991675","0,00000001219235635498","0,00000279318422205069","0,00000112806823376663","0,00000001106292483305","0,00000042088800767092","0,00000001137922226183","0,00000163297369223973","0,00000000989814154531","0,00000026343592455760"
"-0,48591112785779783100","0,00000107487594002168","0,00000337643223755909","0,00000129074947022198","0,00000152534151959374","0,00000114066492231089","0,00000134386459587450","0,00000012005422290293","0,00000075724563708334","0,00000109526444725356","0,00000000836463029766","0,00000090621702294872","0,00000001215211903113","0,00000278612919456833","0,00000112566139831964","0,00000001110412735508","0,00000042009549936580","0,00000001136014390806","0,00000163242865883567","0,00000001014433681177","0,00000026264953829914"
"-0,48390720522048319400","0,00000107069612302648","0,00000336632962365958","0,00000128721110203786","0,00000152035564569080","0,00000113816462432697","0,00000134215170283383","0,00000011964284997876","0,00000075523501056377","0,00000109227929871671","0,00000000856723890625","0,00000090344346598719","0,00000001211404185100","0,00000277896919096933","0,00000112319328099646","0,00000001114275431862","0,00000041928016580652","0,00000001134384521769","0,00000163177387668401","0,00000001037143784068","0,00000026186889282351"
"-0,48190328258316855700","0,00000106652126462334","0,00000335611056726816","0,00000128363886434298","0,00000151532599017668","0,00000113561462063941","0,00000134037350057113","0,00000011923257774102","0,00000075318645661788","0,00000108927406614332","0,00000000875655923348","0,00000090068095903217","0,00000001207812481456","0,00000277170421125368","0,00000112066388179708","0,00000001117880572368","0,00000041844200699307","0,00000001133032619073","0,00000163100934578476","0,00000001057944463205","0,00000026109398813069"
"-0,47989935994585392000","0,00000106235136481225","0,00000334577506838483","0,00000128003275713736","0,00000151025255305138","0,00000113301491124822","0,00000133852998908641","0,00000011882340618972","0,00000075109997524568","0,00000108624874953337","0,00000000893259127933","0,00000089792950208365","0,00000001204436792184","0,00000276433425542138","0,00000111807320072149","0,00000001121228157025","0,00000041758102292545","0,00000001131958682718","0,00000163013506613792","0,00000001076835718588","0,00000026032482422070"
"-0,47789543730853928400","0,00000105818642359321","0,00000333532312700958","0,00000127639278042098","0,00000150513533431492","0,00000113036549615340","0,00000133662116837966","0,00000011841533532486","0,00000074897556644716","0,00000108320334888688","0,00000000909533504381","0,00000089518909514163","0,00000001201277117282","0,00000275685932347244","0,00000111542123776972","0,00000001124318185835","0,00000041669721360367","0,00000001131162712704","0,00000162915103774349","0,00000001093817550216","0,00000025956140109354"
"-0,47589151467122470200","0,00000105402644096623","0,00000332475474314242","0,00000127271893419385","0,00000149997433396727","0,00000112766637535494","0,00000133464703845089","0,00000011800836514643","0,00000074681323022233","0,00000108013786420384","0,00000000924479052692","0,00000089245973820611","0,00000001198333456750","0,00000274927941540685","0,00000111270799294174","0,00000001127150658796","0,00000041579057902772","0,00000001130644709031","0,00000162805726060147","0,00000001108889958090","0,00000025880371874919"
"-0,47388759203391006600","0,00000104987141693130","0,00000331406991678334","0,00000126901121845597","0,00000149476955200845","0,00000112491754885284","0,00000133260759930010","0,00000011760249565444","0,00000074461296657118","0,00000107705229548425","0,00000000938095772866","0,00000088974143127710","0,00000001195605810589","0,00000274159453122462","0,00000110993346623757","0,00000001129725575908","0,00000041486111919760","0,00000001130404671699","0,00000162685373471186","0,00000001122052942209","0,00000025805177718767"
"-0,47188366939659542900","0,00000104572135148842","0,00000330326864793236","0,00000126526963320734","0,00000148952098843845","0,00000112211901664711","0,00000133050285092727","0,00000011719772684888","0,00000074237477549371","0,00000107394664272811","0,00000000950383664903","0,00000088703417435459","0,00000001193094178798","0,00000273380467092574","0,00000110709765765720","0,00000001132042937173","0,00000041390883411332","0,00000001130442600707","0,00000162554046007466","0,00000001133306502574","0,00000025730557640898"
"-0,46987974675928079200","0,00000104157624463759","0,00000329235093658946","0,00000126149417844796","0,00000148422864325728","0,00000111927077873775","0,00000132833279333243","0,00000011679405872976","0,00000074009865698993","0,00000107082090593542","0,00000000961342728803","0,00000088433796743858","0,00000001190798561379","0,00000272590983451021","0,00000110420056720063","0,00000001134102742589","0,00000041293372377487","0,00000001130758496057","0,00000162411743668988","0,00000001142650639185","0,00000025656511641311"
"-0,46787582412196615500","0,00000103743609637881","0,00000328131678275464","0,00000125768485417783","0,00000147889251646494","0,00000111637283512476","0,00000132609742651556","0,00000011639149129708","0,00000073778461105984","0,00000106767508510619","0,00000000970972964566","0,00000088165281052907","0,00000001188718958329","0,00000271791002197805","0,00000110124219486786","0,00000001135904992157","0,00000041193578818225","0,00000001131352357747","0,00000162258466455750","0,00000001150085352040","0,00000025583039720006"
"-0,46587190148465151800","0,00000103330090671208","0,00000327016618642792","0,00000125384166039694","0,00000147351260806142","0,00000111342518580813","0,00000132379675047667","0,00000011599002455083","0,00000073543263770342","0,00000106450918024040","0,00000000979274372192","0,00000087897870362606","0,00000001186855369650","0,00000270980523332923","0,00000109822254065890","0,00000001137449685877","0,00000041091502733547","0,00000001132224185779","0,00000162094214367753","0,00000001155610641142","0,00000025510141876983"
"-0,46386797884733688100","0,00000102917067563741","0,00000325889914760928","0,00000124996459710531","0,00000146808891804672","0,00000111042783078786","0,00000132143076521575","0,00000011558965849102","0,00000073304273692070","0,00000106132319133807","0,00000000986246951681","0,00000087631564672956","0,00000001185207795342","0,00000270159546856377","0,00000109514160457374","0,00000001138736823748","0,00000040987144123452","0,00000001133373980151","0,00000161918987404997","0,00000001159226506489","0,00000025437818112243"
"-0,46186405621002230000","0,00000102504540315479","0,00000324751566629872","0,00000124605366430292","0,00000146262144642084","0,00000110738077006396","0,00000131899947073280","0,00000011519039311764","0,00000073061490871165","0,00000105811711839919","0,00000000991890703033","0,00000087366363983956","0,00000001183776235404","0,00000269328072768166","0,00000109199938661238","0,00000001139766405771","0,00000040880502987940","0,00000001134801740864","0,00000161732785567482","0,00000001160932948081","0,00000025366068425785"
"-0,45986013357270766300","0,00000102092508926422","0,00000323601574249626","0,00000124210886198978","0,00000145711019318380","0,00000110428400363643","0,00000131650286702783","0,00000011479222843071","0,00000072814915307629","0,00000105489096142376","0,00000000996205626248","0,00000087102268295606","0,00000001182560689837","0,00000268486101068291","0,00000108879588677482","0,00000001140538431946","0,00000040771579327012","0,00000001136507467918","0,00000161535608855209","0,00000001160729965920","0,00000025294892817610"
"-0,45785621093539302600","0,00000101680973396570","0,00000322439937620188","0,00000123813019016590","0,00000145155515833557","0,00000110113753150526","0,00000131394095410084","0,00000011439516443020","0,00000072564547001462","0,00000105164472041177","0,00000000999191721326","0,00000086839277607907","0,00000001181561158640","0,00000267633631756752","0,00000108553110506107","0,00000001141052902272","0,00000040660373140667","0,00000001138491161313","0,00000161327457268176","0,00000001158617560003","0,00000025224291287717"
"-0,45585228829807839000","0,00000101269933725924","0,00000321266656741559","0,00000123411764883126","0,00000144595634187617","0,00000109794135367046","0,00000131131373195182","0,00000011399920111613","0,00000072310385952663","0,00000104837839536325","0,00000001000848988267","0,00000086577391920857","0,00000001180777641814","0,00000266770664833547","0,00000108220504147111","0,00000001141309816750","0,00000040546884428905","0,00000001140752821049","0,00000161108330806384","0,00000001154595730332","0,00000025154263836106"
"-0,45384836566076375300","0,00000100859389914483","0,00000320081731613738","0,00000123007123798587","0,00000144031374380560","0,00000109469547013202","0,00000130862120058078","0,00000011360433848850","0,00000072052432161232","0,00000104509198627817","0,00000001001177427071","0,00000086316611234458","0,00000001180210139359","0,00000265897200298679","0,00000107881769600496","0,00000001141309175380","0,00000040431113191727","0,00000001143292447125","0,00000160878229469833","0,00000001148664476907","0,00000025084810462778"
"-0,45184444302344911600","0,00000100449341962247","0,00000318885162236726","0,00000122599095762972","0,00000143462736412385","0,00000109139988088995","0,00000130586335998771","0,00000011321057654731","0,00000071790685627170","0,00000104178549315654","0,00000001000177037737","0,00000086056935548709","0,00000001179858651274","0,00000265013238152145","0,00000107536906866261","0,00000001141050978162","0,00000040313059429132","0,00000001146110039543","0,00000160637153258524","0,00000001140823799727","0,00000025015931167732"
"-0,44984052038613447900","0,00000100039243546636","0,00000317681538720655","0,00000122188532218497","0,00000142891904278502","0,00000108807802347810","0,00000130305732649286","0,00000011281635617377","0,00000071527052655189","0,00000103846236678677","0,00000000998563703575","0,00000085796541429868","0,00000001179609501644","0,00000264121816252082","0,00000107187625693769","0,00000001140654272419","0,00000040194190474087","0,00000001148970101411","0,00000160388576324008","0,00000001132341160927","0,00000024946621239792"
"-0,44783659774881984200","0,00000099628548345072","0,00000316475451175658","0,00000121776284607374","0,00000142321061974320","0,00000108475333543032","0,00000130022021641644","0,00000011242011824911","0,00000071263439550000","0,00000103512605795727","0,00000000997053307892","0,00000085533605444191","0,00000001179349014554","0,00000263225972456622","0,00000106835635832382","0,00000001140238105477","0,00000040075973659559","0,00000001151637135840","0,00000160135972817838","0,00000001124484022639","0,00000024875875967783"
"-0,44583267511150526100","0,00000099217256357553","0,00000315266899601735","0,00000121362352929604","0,00000141750209499840","0,00000108142581674661","0,00000129735202975846","0,00000011202186277334","0,00000070999846311604","0,00000103177656666803","0,00000000995645850687","0,00000085268127591680","0,00000001179077190003","0,00000262325706765767","0,00000106480937282100","0,00000001139802477335","0,00000039958408985548","0,00000001154111142829","0,00000159879342740015","0,00000001117252384863","0,00000024803695351704"
"-0,44382875247419062400","0,00000098805367584080","0,00000314055883998885","0,00000120946737185187","0,00000141179346855062","0,00000107809546742698","0,00000129445276651892","0,00000011162158974644","0,00000070736272940001","0,00000102841389291906","0,00000000994341331961","0,00000085000107872333","0,00000001178794027993","0,00000261421019179516","0,00000106123530042922","0,00000001139347387993","0,00000039841496452054","0,00000001156392122379","0,00000159618686090539","0,00000001110646247600","0,00000024730079391556"
"-0,44182482983687598700","0,00000098392882024654","0,00000312842404367109","0,00000120529437374122","0,00000140608474039985","0,00000107476228747142","0,00000129152242669782","0,00000011121929916842","0,00000070472719435191","0,00000102503803671035","0,00000000993139751714","0,00000084729546286151","0,00000001178499528522","0,00000260511909697869","0,00000105763414114850","0,00000001138872837451","0,00000039725236059076","0,00000001158480074489","0,00000159354002869409","0,00000001104665610850","0,00000024655028087338"
"-0,43982090719956135100","0,00000097979799679273","0,00000311626460706407","0,00000120110453496410","0,00000140037591054610","0,00000107142627687994","0,00000128856101029517","0,00000011081499103928","0,00000070209185797173","0,00000102164899804191","0,00000000992041109946","0,00000084456442833133","0,00000001178193691591","0,00000259598378320826","0,00000105400589497882","0,00000001138378825709","0,00000039609627806616","0,00000001160374999159","0,00000159085293076626","0,00000001099310474613","0,00000024578541439051"
"-0,43781698456224671400","0,00000097566120547939","0,00000310408053016778","0,00000119689785552050","0,00000139466697898937","0,00000106808743565252","0,00000128556851731095","0,00000011040866535902","0,00000069945672025948","0,00000101824677691374","0,00000000991045406657","0,00000084180797513281","0,00000001177876517199","0,00000258680425048388","0,00000105035056192020","0,00000001137865352768","0,00000039494671694672","0,00000001162076896390","0,00000158812556712189","0,00000001094580838888","0,00000024500619446694"
"-0,43581306192493207700","0,00000097151844630650","0,00000309187181298223","0,00000119267433541043","0,00000138895794572964","0,00000106474576378918","0,00000128254494774517","0,00000011000032212764","0,00000069682178121516","0,00000101483137332583","0,00000000990152641846","0,00000083902610326593","0,00000001177548005347","0,00000257758049880553","0,00000104666814197262","0,00000001137332418626","0,00000039380367723245","0,00000001163585766182","0,00000158535793776099","0,00000001090476703676","0,00000024421262110267"
"-0,43380913928761744000","0,00000096736971927407","0,00000307963845550741","0,00000118843397463389","0,00000138324881076694","0,00000106140126128991","0,00000127949030159784","0,00000010958996134515","0,00000069418704083877","0,00000101140278727819","0,00000000989362815514","0,00000083621881273070","0,00000001177208156035","0,00000256831252817323","0,00000104295863513609","0,00000001136780023285","0,00000039266715892335","0,00000001164901608534","0,00000158255004268355","0,00000001086998068976","0,00000024340469429771"
"-0,43180521665030280300","0,00000096321502438210","0,00000306738045774334","0,00000118417677319087","0,00000137753957410125","0,00000105805392815472","0,00000127640457886894","0,00000010917758301153","0,00000069155249913031","0,00000100796101877081","0,00000000988675927662","0,00000083338610352712","0,00000001176856969263","0,00000255900033858696","0,00000103922204141061","0,00000001136208166744","0,00000039153716201942","0,00000001166024423446","0,00000157970188188958","0,00000001084144934789","0,00000024258241405206"
"-0,42980129401298822200","0,00000095905436163060","0,00000305509781969000","0,00000117990273108138","0,00000137183023573258","0,00000105470376438360","0,00000127328777955849","0,00000010876318712679","0,00000068891815608977","0,00000100450606780370","0,00000000988091978287","0,00000083052797565519","0,00000001176494445031","0,00000254964393004674","0,00000103545836079618","0,00000001135616849003","0,00000039041368652066","0,00000001166954210919","0,00000157681345537908","0,00000001081917301115","0,00000024174578036570"
"-0,42779737137567358500","0,00000095488773101955","0,00000304279054134739","0,00000117561184830541","0,00000136612079566092","0,00000105135076997655","0,00000127013990366648","0,00000010834677369093","0,00000068628401171716","0,00000100103793437686","0,00000000987610967392","0,00000082764442911491","0,00000001176120583338","0,00000254024330255256","0,00000103166759329280","0,00000001135006070062","0,00000038929673242707","0,00000001167690970952","0,00000157388476315204","0,00000001080315167954","0,00000024089479323866"
"-0,42579344873835894800","0,00000095071513254896","0,00000303045862271552","0,00000117130412486297","0,00000136041125388628","0,00000104799494493358","0,00000126696095119290","0,00000010792834270395","0,00000068365006601248","0,00000099755661849028","0,00000000987232894976","0,00000082473546390627","0,00000001175735384185","0,00000253079845610443","0,00000102784973890047","0,00000001134375829921","0,00000038818629973864","0,00000001168234703546","0,00000157091580520846","0,00000001079338535305","0,00000024002945267091"
"-0,42378952610104431100","0,00000094653656621883","0,00000301810206379439","0,00000116697956075406","0,00000135470161040865","0,00000104463628925467","0,00000126375092213777","0,00000010750789416585","0,00000068101631897573","0,00000099406212014396","0,00000000986957761038","0,00000082180108002928","0,00000001175338847571","0,00000252130939070233","0,00000102400479761919","0,00000001133726128581","0,00000038708238845539","0,00000001168585408700","0,00000156790658154835","0,00000001078987403168","0,00000023914975866248"
