Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000035735925410243","0,00000001121889638935","0,00000000999513390400","0,00000006718203661650","0,00000234492544546937","0,00000030454365016165","0,00000122512119018461","0,00000000965488899766","0,00000152047331206095","0,00000066924861772542","0,00000292387266500354","0,00000296412139956503","0,00000068622243263638","0,00000077371139212784","0,00000000977978850743","0,00000001131719896783","0,00000001113489399004","0,00000000576604893327","0,00000000693421132413","0,00000000897188167045"
"-0,49793466368168559600","0,00000035553222834758","0,00000001110694738400","0,00000001002502474635","0,00000006697958891647","0,00000234090968418557","0,00000030325253817200","0,00000122225601284527","0,00000000990626326015","0,00000151667272500011","0,00000066663410177289","0,00000291898124934668","0,00000295820315061255","0,00000068356924294036","0,00000077119180998323","0,00000000998804530485","0,00000001143288243441","0,00000001125008193479","0,00000000625811910911","0,00000000730735304256","0,00000000914479917815"
"-0,49593074104437096000","0,00000035371480561797","0,00000001100207999701","0,00000001005410221406","0,00000006677260095154","0,00000233674560937585","0,00000030195787971966","0,00000121931070946658","0,00000001014383758376","0,00000151276986183785","0,00000066402220547754","0,00000291403922447791","0,00000295226421587435","0,00000068092062326109","0,00000076864644326008","0,00000001018330961807","0,00000001154149577552","0,00000001135850949080","0,00000000672622967998","0,00000000766329858811","0,00000000931372363736"
"-0,49392681840705632300","0,00000035190698591361","0,00000001090429422839","0,00000001008236630713","0,00000006656107272170","0,00000233243322104021","0,00000030065967480464","0,00000121628528004854","0,00000001036761196847","0,00000150876472257417","0,00000066141292883937","0,00000290904659039724","0,00000294630459535043","0,00000067827657359857","0,00000076607529195837","0,00000001036558144710","0,00000001164303899116","0,00000001146017665805","0,00000000717038064589","0,00000000800204796079","0,00000000947865504805"
"-0,49192289576974174100","0,00000035010876923450","0,00000001081359007814","0,00000001010981702556","0,00000006634500422696","0,00000232797251917866","0,00000029935792342693","0,00000121317972459116","0,00000001057758641430","0,00000150465730720908","0,00000065880627185838","0,00000290400334710465","0,00000294032428904078","0,00000067563709395280","0,00000076347835607812","0,00000001053486079195","0,00000001173751208133","0,00000001155508343655","0,00000000759057200684","0,00000000832360116058","0,00000000963959341024"
"-0,48991897313242710500","0,00000034832015558063","0,00000001072996754625","0,00000001013645436935","0,00000006612439546730","0,00000232336350379118","0,00000029805262558655","0,00000120999404309443","0,00000001077376092123","0,00000150044761574257","0,00000065620223453457","0,00000289890949460016","0,00000293432329694541","0,00000067300218432379","0,00000076085563561932","0,00000001069114765260","0,00000001182491504602","0,00000001164322982630","0,00000000798680376282","0,00000000862795818750","0,00000000979653872392"
"-0,48791505049511246800","0,00000034654114495201","0,00000001065342663273","0,00000001016227833850","0,00000006589924644274","0,00000231860617487779","0,00000029674378128348","0,00000120672823555835","0,00000001095613548928","0,00000149613564817465","0,00000065360081686794","0,00000289376503288376","0,00000292830161906432","0,00000067037184471152","0,00000075820713058196","0,00000001083444202906","0,00000001190524788523","0,00000001172461582730","0,00000000835907591385","0,00000000891511904154","0,00000000994949098909"
"-0,48591112785779783100","0,00000034477173734864","0,00000001058396733757","0,00000001018728893301","0,00000006566955715327","0,00000231370053243847","0,00000029543139051772","0,00000120338230198293","0,00000001112471011843","0,00000149172140450531","0,00000065100201885849","0,00000288856996195545","0,00000292225925539751","0,00000066774607511601","0,00000075553284096606","0,00000001096474392134","0,00000001197851059897","0,00000001179924143954","0,00000000870738845991","0,00000000918508372270","0,00000001009845020576"
"-0,48390720522048319400","0,00000034301193277051","0,00000001052158966078","0,00000001021148615288","0,00000006543532759889","0,00000230864657647324","0,00000029411545328929","0,00000119995624236816","0,00000001127948480870","0,00000148720488473455","0,00000064840584050622","0,00000288332428181523","0,00000291619620594498","0,00000066512487553725","0,00000075283276677161","0,00000001108205332942","0,00000001204470318724","0,00000001186710666304","0,00000000903174140100","0,00000000943785223098","0,00000001024341637392"
"-0,48190328258316855700","0,00000034126173121762","0,00000001046629360235","0,00000001023486999810","0,00000006519655777961","0,00000230344430698209","0,00000029279596959817","0,00000119645005671404","0,00000001142045956008","0,00000148258608886238","0,00000064581228181113","0,00000287802799246310","0,00000291011247070672","0,00000066250824597524","0,00000075010690799861","0,00000001118637025331","0,00000001210382565003","0,00000001192821149778","0,00000000933213473714","0,00000000967342456639","0,00000001038438949357"
