Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000080976338228705","0,00000125233041781418","0,00000028022847231970","0,00000172535799696237","0,00000001123527015199","0,00000197659669933834","0,00000049429555671790","0,00000001131724749647","0,00000184964434172526","0,00000005046334946454","0,00000190179619528745","0,00000268198702311146","0,00000217705131970093","0,00000000949675816182","0,00000000841905209267","0,00000310741981520437","0,00000295845550538769","0,00000323564132469205","0,00000077632180779879","0,00000201141899832781"
"-0,49793466368168559600","0,00000080788942727485","0,00000125078420298247","0,00000027933143812688","0,00000172565129604973","0,00000001138479480422","0,00000197407772815206","0,00000049348884545630","0,00000001141409445292","0,00000184284771367287","0,00000005010746430139","0,00000190017427765159","0,00000267671534920785","0,00000217635865744802","0,00000000980452385447","0,00000000870737350917","0,00000310953121899435","0,00000295235983512951","0,00000323197897139204","0,00000077556410691437","0,00000200877086358639"
"-0,49593074104437096000","0,00000080600036701609","0,00000124922440827577","0,00000027844827921246","0,00000172584525567929","0,00000001152502117080","0,00000197148312899490","0,00000049264935421743","0,00000001150659624302","0,00000183623533164513","0,00000004976284600500","0,00000189845071784805","0,00000267139158911715","0,00000217550478139177","0,00000001009329881371","0,00000000898194501944","0,00000311154365176335","0,00000294620579621207","0,00000322814523944505","0,00000077474427884296","0,00000200604891206806"
"-0,49392681840705632300","0,00000080409620151075","0,00000124765103369409","0,00000027757899557645","0,00000172593987585106","0,00000001165594925173","0,00000196881290186687","0,00000049177708300128","0,00000001159475286678","0,00000182980719564206","0,00000004942949457538","0,00000189662551587683","0,00000266601574283936","0,00000217448969153220","0,00000001036308303953","0,00000000924276662348","0,00000311345711351137","0,00000293999338863535","0,00000322414012885111","0,00000077386232358458","0,00000200325314377281"
"-0,49192289576974174100","0,00000080217693075884","0,00000124606407923742","0,00000027672358721885","0,00000172593515656502","0,00000001177757904702","0,00000196606704676797","0,00000049087203180786","0,00000001167856432418","0,00000182356330566365","0,00000004910741001251","0,00000189469867173793","0,00000266058781037449","0,00000217331338786929","0,00000001061387653195","0,00000000948983832129","0,00000311527160423841","0,00000293372261239936","0,00000321996363961019","0,00000077291824113921","0,00000200038355870064"
"-0,48991897313242710500","0,00000080024255476036","0,00000124446354490578","0,00000027588205413966","0,00000172583109782119","0,00000001188991055666","0,00000196324556369820","0,00000048993420063717","0,00000001175803061523","0,00000181750366170989","0,00000004879659231641","0,00000189267018543136","0,00000265510779172253","0,00000217197587040305","0,00000001084567929095","0,00000000972316011288","0,00000311698712394446","0,00000292739346750409","0,00000321561577172232","0,00000077191203150686","0,00000199744015685156"
"-0,48791505049511246800","0,00000079829307351530","0,00000124284943069915","0,00000027505439633887","0,00000172562769961956","0,00000001199294378066","0,00000196034845265755","0,00000048896358948920","0,00000001183315173992","0,00000181162826378080","0,00000004849704148707","0,00000189054005695710","0,00000264957568688349","0,00000217047713913348","0,00000001105849131654","0,00000000994273199825","0,00000311860367262954","0,00000292100595394956","0,00000321109652518748","0,00000077084369468753","0,00000199442293822556"
"-0,48591112785779783100","0,00000079632848702367","0,00000124122173661754","0,00000027424061381649","0,00000172532496196013","0,00000001208667871900","0,00000195737571364603","0,00000048796019836397","0,00000001190392769827","0,00000180593711187636","0,00000004820875752450","0,00000188830828631516","0,00000264399149585736","0,00000216881719406057","0,00000001125231260871","0,00000001014855397738","0,00000312012125029363","0,00000291456007173575","0,00000320640590000567","0,00000076971323068122","0,00000199133190282264"
"-0,48390720522048319400","0,00000079434879528546","0,00000123958046266095","0,00000027344070657251","0,00000172492288484291","0,00000001217111537171","0,00000195432734666364","0,00000048692402726145","0,00000001197035849027","0,00000180043020599658","0,00000004793174042868","0,00000188597487350554","0,00000263835521864414","0,00000216699603518434","0,00000001142714316748","0,00000001034062605030","0,00000312153985693674","0,00000290805582086267","0,00000320154389617690","0,00000076852063948792","0,00000198816705064281"
"-0,48190328258316855700","0,00000079235399830068","0,00000123792560882938","0,00000027265467460694","0,00000172442146826789","0,00000001224625373876","0,00000195120335171038","0,00000048585507618167","0,00000001203244411591","0,00000179510754614147","0,00000004766599019963","0,00000188353981852824","0,00000263266685524383","0,00000216501366250477","0,00000001158298299283","0,00000001051894821698","0,00000312285949255887","0,00000290149320133032","0,00000319651051370116","0,00000076726592110764","0,00000198492838168606"
"-0,47989935994585392000","0,00000079034409606933","0,00000123625717512282","0,00000027188251791978","0,00000172382071223506","0,00000001231209382017","0,00000194800372878624","0,00000048475334512461","0,00000001209018457520","0,00000178996913231101","0,00000004741150683734","0,00000188100312138327","0,00000262692640565645","0,00000216287007602187","0,00000001171983208476","0,00000001068352047744","0,00000312408015716002","0,00000289487221313869","0,00000319130575257846","0,00000076594907554038","0,00000198161589595239"
"-0,47789543730853928400","0,00000078831908859140","0,00000123457516154128","0,00000027112423651103","0,00000172312061674444","0,00000001236863561593","0,00000194472847789123","0,00000048361883409028","0,00000001214357986814","0,00000178501496450521","0,00000004716829034181","0,00000187836478207061","0,00000262113386988197","0,00000216056527573564","0,00000001183769044329","0,00000001083434283167","0,00000312520185074018","0,00000288819285628780","0,00000318592961280880","0,00000076457010278614","0,00000197822959344181"
"-0,47589151467122470200","0,00000078627897586690","0,00000123287956808476","0,00000027037983038069","0,00000172232118179603","0,00000001241587912605","0,00000194137759902535","0,00000048245154307867","0,00000001219262999473","0,00000178024504272407","0,00000004693634071304","0,00000187562480059028","0,00000261528924792041","0,00000215809926164608","0,00000001193655806840","0,00000001097141527968","0,00000312622457329937","0,00000288145513077763","0,00000318038209439217","0,00000076312900284491","0,00000197476947415431"
"-0,47388759203391006600","0,00000078422375789583","0,00000123117039475326","0,00000026964929952875","0,00000172142240738981","0,00000001245382435051","0,00000193795109218859","0,00000048125147208979","0,00000001223733495497","0,00000177565936696759","0,00000004671565795103","0,00000187278317694226","0,00000260939253977176","0,00000215547203375319","0,00000001201643496010","0,00000001109473782146","0,00000312714832483757","0,00000287465903660819","0,00000317466319732858","0,00000076162577571671","0,00000197123553808989"
"-0,47188366939659542900","0,00000078215343467818","0,00000122944764154677","0,00000026893264395522","0,00000172042429352580","0,00000001248247128934","0,00000193444895738097","0,00000048001862112364","0,00000001227769474886","0,00000177125793723577","0,00000004650624205579","0,00000186983991112657","0,00000260344374543602","0,00000215268359205697","0,00000001207732111839","0,00000001120431045701","0,00000312797310535479","0,00000286780457377947","0,00000316877292161802","0,00000076006042140152","0,00000196762778524855"
"-0,46987974675928079200","0,00000078006800621396","0,00000122771130846531","0,00000026822986366009","0,00000171932684020398","0,00000001250181994251","0,00000193087119460247","0,00000047875299018021","0,00000001231370937640","0,00000176704075352861","0,00000004630809302731","0,00000186679500314319","0,00000259744286491320","0,00000214973393655741","0,00000001211921654327","0,00000001130013318634","0,00000312869891485103","0,00000286089174229149","0,00000316271126726049","0,00000075843293989935","0,00000196394621563030"
