Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989935994585392000","0,00000107009963072437","0,00000332690037848739","0,00000127369080557244","0,00000149980518558632","0,00000113390331534241","0,00000134169439931031","0,00000012029431620255","0,00000075374217269452","0,00000108470854612541","0,00000000892879148515","0,00000090243149089955","0,00000001147844221209","0,00000276516440758686","0,00000111420586543839","0,00000001186544418277","0,00000041744242158939","0,00000001127704794641","0,00000160918877091380","0,00000000987088382285","0,00000025617225348050"
"-0,47789543730853928400","0,00000106615708525495","0,00000331640924049994","0,00000126995693304911","0,00000149465945738895","0,00000113107923611098","0,00000133957386835163","0,00000011993694667331","0,00000075150664137009","0,00000108177057198170","0,00000000900657112542","0,00000089992810046792","0,00000001143982662586","0,00000275746872541573","0,00000111122228364539","0,00000001188267865977","0,00000041676645725299","0,00000001126101678254","0,00000160859883834282","0,00000000982743796109","0,00000025528398019175"
"-0,47589151467122470200","0,00000106220661083263","0,00000330582770150263","0,00000126619185917087","0,00000148948528663490","0,00000112821031055155","0,00000133738400896011","0,00000011956853611287","0,00000074924937144103","0,00000107879930611403","0,00000000908435944841","0,00000089740592896124","0,00000001141072117766","0,00000274969656925975","0,00000110820479102578","0,00000001189363545963","0,00000041605692048010","0,00000001125174452050","0,00000160785890172863","0,00000000979569081677","0,00000025439330933664"
"-0,47388759203391006600","0,00000105824820745741","0,00000329515576149544","0,00000126239558393773","0,00000148428267332417","0,00000112529653866411","0,00000133512482113575","0,00000011918908452122","0,00000074697036290735","0,00000107579474852241","0,00000000916215645412","0,00000089486497637953","0,00000001139112586749","0,00000274184793911891","0,00000110515338757958","0,00000001189831458235","0,00000041531381127071","0,00000001124923116031","0,00000160696896107125","0,00000000977564238988","0,00000025350024091518"
"-0,47188366939659542900","0,00000105428187512930","0,00000328439342047839","0,00000125856810734969","0,00000147905161745675","0,00000112233792044868","0,00000133279630487854","0,00000011879859189836","0,00000074466961576904","0,00000107275689920683","0,00000000923996214254","0,00000089230524272279","0,00000001138104069534","0,00000273392283499321","0,00000110206807330677","0,00000001189671602792","0,00000041453712962482","0,00000001125347670195","0,00000160592901637065","0,00000000976729268041","0,00000025260477492736"
"-0,46987974675928079200","0,00000105030761384829","0,00000327354067845146","0,00000125470942940675","0,00000147379211903265","0,00000111933445590524","0,00000133039846018849","0,00000011839705824430","0,00000074234713002611","0,00000106968575816730","0,00000000931777651369","0,00000088972672799101","0,00000001138046566122","0,00000272592125688265","0,00000109894884820736","0,00000001188883979635","0,00000041372687554243","0,00000001126448114544","0,00000160473906762686","0,00000000977064168838","0,00000025170691137319"
"-0,46787582412196615500","0,00000104632542361438","0,00000326259753541467","0,00000125081955010891","0,00000146850417805187","0,00000111628614503381","0,00000132793128706559","0,00000011798448355902","0,00000074000290567855","0,00000106658132540380","0,00000000939559956756","0,00000088712943218419","0,00000001138940076513","0,00000271784320478724","0,00000109579571228134","0,00000001187468588764","0,00000041288304902354","0,00000001128224449076","0,00000160339911483986","0,00000000978568941378","0,00000025080665025267"
"-0,46587190148465151800","0,00000104233530442758","0,00000325156399136800","0,00000124689846945616","0,00000146318779451440","0,00000111319298783438","0,00000132539478550985","0,00000011756086784254","0,00000073763694272636","0,00000106344360091635","0,00000000947343130415","0,00000088451335530233","0,00000001140784600706","0,00000270968867870697","0,00000109260866552873","0,00000001185425430178","0,00000041200565006815","0,00000001130676673792","0,00000160190915800965","0,00000000981243585661","0,00000024990399156579"
"-0,46386797884733688100","0,00000103833725628788","0,00000324044004631146","0,00000124294618744852","0,00000145784296842025","0,00000111005498430694","0,00000132278895552126","0,00000011712621109485","0,00000073524924116955","0,00000106027258470495","0,00000000955127172346","0,00000088187849734544","0,00000001143580138701","0,00000270145767864185","0,00000108938770794951","0,00000001182754503878","0,00000041109467867627","0,00000001133804788692","0,00000160026919713624","0,00000000985088101688","0,00000024899893531256"
"-0,46186405621002230000","0,00000103433127919528","0,00000322922570024506","0,00000123896270408598","0,00000145246969976942","0,00000110687213445151","0,00000132011379709983","0,00000011668051331595","0,00000073283980100811","0,00000105706827676959","0,00000000962912082548","0,00000087922485831352","0,00000001147326690500","0,00000269315020459186","0,00000108613283954369","0,00000001179455809864","0,00000041015013484788","0,00000001137608793776","0,00000159847923221963","0,00000000990102489457","0,00000024809148149297"
"-0,45986013357270766300","0,00000103031737314979","0,00000321792095316878","0,00000123494801936853","0,00000144706798856191","0,00000110364443826807","0,00000131736931024555","0,00000011622377450584","0,00000073040862224205","0,00000105383067711027","0,00000000970697861023","0,00000087655243820655","0,00000001152024256100","0,00000268476625655702","0,00000108284406031127","0,00000001175529348136","0,00000040917201858300","0,00000001142088689043","0,00000159653926325981","0,00000000996286748970","0,00000024718163010703"
"-0,45785621093539302600","0,00000102629553815140","0,00000320652580508263","0,00000123090213329619","0,00000144163783479771","0,00000110037189575664","0,00000131455549495843","0,00000011575599466453","0,00000072795570487136","0,00000105055978572700","0,00000000978484507770","0,00000087386123702455","0,00000001157672835504","0,00000267630583453733","0,00000107952137025224","0,00000001170975118693","0,00000040816032988162","0,00000001147244474495","0,00000159444929025679","0,00000001003640880225","0,00000024626938115474"
"-0,45585228829807839000","0,00000102226577420011","0,00000319504025598662","0,00000122682504586894","0,00000143617923847683","0,00000109705450691720","0,00000131167235123846","0,00000011527717379200","0,00000072548104889604","0,00000104725560261977","0,00000000986272022788","0,00000087115125476752","0,00000001164272428710","0,00000266776893853277","0,00000107616476936662","0,00000001165793121535","0,00000040711506874374","0,00000001153076150131","0,00000159220931321056","0,00000001012164883224","0,00000024535473463609"
"-0,45384836566076375300","0,00000101822808129593","0,00000318346430588073","0,00000122271675708680","0,00000143069219959927","0,00000109369227174977","0,00000130871987908565","0,00000011478731188827","0,00000072298465431610","0,00000104391812778858","0,00000000994060406079","0,00000086842249143545","0,00000001171823035719","0,00000265915556854336","0,00000107277425765439","0,00000001159983356664","0,00000040603623516936","0,00000001159583715950","0,00000158981933212113","0,00000001021858757966","0,00000024443769055109"
"-0,45184444302344911600","0,00000101418245943885","0,00000317179795476497","0,00000121857726694975","0,00000142517671816502","0,00000109028519025433","0,00000130569807849999","0,00000011428640895333","0,00000072046652113154","0,00000104054736123344","0,00000001001849657641","0,00000086567494702834","0,00000001180324656530","0,00000265046572456910","0,00000106934983511556","0,00000001153545824078","0,00000040492382915848","0,00000001166767171953","0,00000158727934698850","0,00000001032722504451","0,00000024351824889974"
"-0,44984052038613447900","0,00000101012914921175","0,00000316006676752210","0,00000121441378597191","0,00000141964570381140","0,00000108685762028460","0,00000130263438473241","0,00000011378316918112","0,00000071793547052409","0,00000103715202655822","0,00000001009384995030","0,00000086290452088178","0,00000001188968565764","0,00000264171572391465","0,00000106590294246312","0,00000001147052264885","0,00000040379971573558","0,00000001173993409607","0,00000158465101550796","0,00000001043827097177","0,00000024260029019536"
"-0,44783659774881984200","0,00000100606839119750","0,00000314829630903488","0,00000121023352466739","0,00000141411206617570","0,00000108343391969426","0,00000129955623303384","0,00000011328629676558","0,00000071540032367549","0,00000103374084736680","0,00000001016411635801","0,00000086010711233137","0,00000001196946038039","0,00000263292188388472","0,00000106244502041007","0,00000001141074420194","0,00000040268575992515","0,00000001180629320379","0,00000158199599537485","0,00000001054243510640","0,00000024168769495129"
"-0,44583267511150526100","0,00000100200018539611","0,00000313648657930330","0,00000120603648303619","0,00000140857580525793","0,00000108001408848333","0,00000129646362340426","0,00000011279579170670","0,00000071286108058576","0,00000103031382365918","0,00000001022929579952","0,00000085728272137711","0,00000001204257073357","0,00000262408420447929","0,00000105897606895641","0,00000001135612290004","0,00000040158196172719","0,00000001186674904268","0,00000157931428658914","0,00000001063971744842","0,00000024078046316753"
"-0,44382875247419062400","0,00000099792453180757","0,00000312463757832737","0,00000120182266107832","0,00000140303692105808","0,00000107659812665180","0,00000129335655584369","0,00000011231165400449","0,00000071031774125488","0,00000102687095543537","0,00000001028938827484","0,00000085443134801900","0,00000001210901671716","0,00000261520268569836","0,00000105549608810214","0,00000001130665874315","0,00000040048832114169","0,00000001192130161275","0,00000157660588915085","0,00000001073011799781","0,00000023987859484407"
"-0,44182482983687598700","0,00000099384143043188","0,00000311274930610709","0,00000119759205879376","0,00000139749541357616","0,00000107318603419966","0,00000129023503035212","0,00000011183388365895","0,00000070777030568286","0,00000102341224269535","0,00000001034439378398","0,00000085155299225702","0,00000001216879833117","0,00000260627732754195","0,00000105200507784726","0,00000001126235173127","0,00000039940483816866","0,00000001196995091400","0,00000157387080305997","0,00000001081363675459","0,00000023898208998092"
"-0,43982090719956135100","0,00000098975088126904","0,00000310082176264245","0,00000119334467618252","0,00000139195128281216","0,00000106977781112693","0,00000128709904692955","0,00000011136248067007","0,00000070521877386969","0,00000101993768543914","0,00000001039431232693","0,00000084864765409120","0,00000001222191557560","0,00000259730813001004","0,00000104850303819177","0,00000001122320186440","0,00000039833151280810","0,00000001201269694642","0,00000157110902831650","0,00000001089027371874","0,00000023809094857808"
"-0,43781698456224671400","0,00000098565288431906","0,00000308885494793347","0,00000118908051324460","0,00000138640452876609","0,00000106637345743360","0,00000128394860557598","0,00000011089744503786","0,00000070266314581539","0,00000101644728366673","0,00000001043914390368","0,00000084571533352152","0,00000001226836845045","0,00000258829509310263","0,00000104498996913567","0,00000001118920914255","0,00000039726834506000","0,00000001204953971001","0,00000156832056492044","0,00000001096002889028","0,00000023720517063554"
"-0,43581306192493207700","0,00000098154743958192","0,00000307684886198013","0,00000118479956998000","0,00000138085515143795","0,00000106297297311967","0,00000128078370629142","0,00000011043877676231","0,00000070010342151994","0,00000101294103737812","0,00000001047888851425","0,00000084275603054799","0,00000001230815695572","0,00000257923821681973","0,00000104146587067896","0,00000001116037356570","0,00000039621533492436","0,00000001208047920479","0,00000156550541287180","0,00000001102290226920","0,00000023632475615331"
"-0,43380913928761744000","0,00000097743454705765","0,00000306480350478243","0,00000118050184638873","0,00000137530315082773","0,00000105957635818514","0,00000127760434907585","0,00000010998647584343","0,00000069753960098335","0,00000100941894657331","0,00000001051354615863","0,00000083976974517060","0,00000001234128109140","0,00000257013750116134","0,00000103793074282164","0,00000001113669513387","0,00000039517248240119","0,00000001210551543074","0,00000156266357217057","0,00000001107889385549","0,00000023544970513138"
"-0,43180521665030280300","0,00000097331420674622","0,00000305271887634039","0,00000117618734247077","0,00000136974852693543","0,00000105618361263001","0,00000127441053392929","0,00000010954054228122","0,00000069497168420562","0,00000100588101125230","0,00000001054311683682","0,00000083675647738935","0,00000001236774085751","0,00000256099294612745","0,00000103438458556370","0,00000001111817384705","0,00000039413978749049","0,00000001212464838786","0,00000155979504281675","0,00000001112800364917","0,00000023458001756977"
"-0,42980129401298822200","0,00000096918641864765","0,00000304059497665399","0,00000117185605822613","0,00000136419127976106","0,00000105279473645428","0,00000127120226085174","0,00000010910097607568","0,00000069239967118674","0,00000100232723141510","0,00000001056760054883","0,00000083371622720426","0,00000001238753625403","0,00000255180455171808","0,00000103082739890516","0,00000001110480970524","0,00000039311725019225","0,00000001213787807616","0,00000155689982481035","0,00000001117023165022","0,00000023371569346846"
"-0,42779737137567358500","0,00000096505118276193","0,00000302843180572324","0,00000116750799365481","0,00000135863140930462","0,00000104940972965795","0,00000126797952984318","0,00000010866777722680","0,00000068982356192672","0,00000099875760706169","0,00000001058699729464","0,00000083064899461531","0,00000001240066728098","0,00000254257231793320","0,00000102725918284600","0,00000001109660270845","0,00000039210487050648","0,00000001214520449564","0,00000155397791815136","0,00000001120557785866","0,00000023285673282746"
"-0,42579344873835894800","0,00000096090849908906","0,00000301622936354813","0,00000116314314875681","0,00000135306891556610","0,00000104602859224102","0,00000126474234090362","0,00000010824094573458","0,00000068724335642556","0,00000099517213819209","0,00000001060130707427","0,00000082755477962250","0,00000001240713393834","0,00000253329624477283","0,00000102367993738624","0,00000001109355285666","0,00000039110264843318","0,00000001214662764629","0,00000155102932283978","0,00000001123404227447","0,00000023200313564676"
"-0,42378952610104431100","0,00000095675836762905","0,00000300398765012867","0,00000115876152353213","0,00000134750379854551","0,00000104265132420350","0,00000126149069403307","0,00000010782048159904","0,00000068465905468326","0,00000099157082480629","0,00000001061052988770","0,00000082443358222584","0,00000001240693622612","0,00000252397633223697","0,00000102008966252586","0,00000001109566014989","0,00000039011058397234","0,00000001214214752812","0,00000154805403887561","0,00000001125562489767","0,00000023115490192637"
"-0,42178560346372967500","0,00000095260078838189","0,00000299170666546486","0,00000115436311798078","0,00000134193605824284","0,00000103927792554537","0,00000125822458923152","0,00000010740638482016","0,00000068207065669981","0,00000098795366690429","0,00000001061466573495","0,00000082128540242533","0,00000001240007414432","0,00000251461258032562","0,00000101648835826487","0,00000001110292458813","0,00000038912867712396","0,00000001213176414112","0,00000154505206625886","0,00000001127032572824","0,00000023031203166629"
"-0,41978168082641503800","0,00000094843576134758","0,00000297938640955670","0,00000114994793210274","0,00000133636569465809","0,00000103590839626664","0,00000125494402649897","0,00000010699865539795","0,00000067947816247523","0,00000098432066448609","0,00000001061371461601","0,00000081811024022096","0,00000001238654769294","0,00000250520498903877","0,00000101287602460328","0,00000001111534617138","0,00000038815692788806","0,00000001211547748530","0,00000154202340498952","0,00000001127814476620","0,00000022947452486651"
"-0,41777775818910040100","0,00000094426328652612","0,00000296702688240418","0,00000114551596589802","0,00000133079270779128","0,00000103254273636732","0,00000125164900583543","0,00000010659729333240","0,00000067688157200949","0,00000098067181755169","0,00000001060767653088","0,00000081490809561274","0,00000001236635687198","0,00000249575355837643","0,00000100925266154107","0,00000001113292489964","0,00000038719533626461","0,00000001209328756066","0,00000153896805506759","0,00000001127908201153","0,00000022864238152704"
"-0,41577383555178582000","0,00000094008336391752","0,00000295462808400731","0,00000114106721936662","0,00000132521709764238","0,00000102918094584739","0,00000124833952724088","0,00000010620229862352","0,00000067428088530262","0,00000097700712610110","0,00000001059655147956","0,00000081167896860066","0,00000001233950168143","0,00000248625828833859","0,00000100561826907825","0,00000001115566077292","0,00000038624390225364","0,00000001206519436719","0,00000153588601649307","0,00000001127313746425","0,00000022781560164788"
"-0,41376991291447118300","0,00000093589599352177","0,00000294219001436609","0,00000113660169250854","0,00000131963886421142","0,00000102582302470687","0,00000124501559071534","0,00000010581367127131","0,00000067167610235461","0,00000097332659013430","0,00000001058033946205","0,00000080842285918473","0,00000001230598212131","0,00000247671917892526","0,00000100197284721482","0,00000001118355379120","0,00000038530262585513","0,00000001203119790490","0,00000153277728926597","0,00000001126031112434","0,00000022699418522903"
"-0,41176599027715654600","0,00000093170117533887","0,00000292971267348052","0,00000113211938532378","0,00000131405800749838","0,00000102246897294574","0,00000124167719625880","0,00000010543141127576","0,00000066906722316545","0,00000096963020965131","0,00000001055904047835","0,00000080513976736494","0,00000001226579819160","0,00000246713623013644","0,00000099831639595078","0,00000001121660395450","0,00000038437150706908","0,00000001199129817379","0,00000152964187338627","0,00000001124060299182","0,00000022617813227048"
"-0,40976206763984190900","0,00000092749890936883","0,00000291719606135059","0,00000112762029781234","0,00000130847452750326","0,00000101911879056402","0,00000123832434387126","0,00000010505551863688","0,00000066645424773515","0,00000096591798465212","0,00000001053265452847","0,00000080182969314130","0,00000001221894989231","0,00000245750944197212","0,00000099464891528613","0,00000001125481126281","0,00000038345054589550","0,00000001194549517385","0,00000152647976885400","0,00000001121401306667","0,00000022536744277224"
"-0,40775814500252727200","0,00000092328919561164","0,00000290464017797631","0,00000112310442997423","0,00000130288842422607","0,00000101577247756170","0,00000123495703355273","0,00000010468599335466","0,00000066383717606370","0,00000096218991513673","0,00000001050118161239","0,00000079849263651381","0,00000001216543722345","0,00000244783881443231","0,00000099097040522087","0,00000001129817571613","0,00000038253974233439","0,00000001189378890509","0,00000152329097566913","0,00000001118054134891","0,00000022456211673430"
"-0,40575422236521263600","0,00000091907203406730","0,00000289204502335768","0,00000111857178180943","0,00000129729969766680","0,00000101243003393878","0,00000123157526530319","0,00000010432283542912","0,00000066121600815112","0,00000095844600110514","0,00000001046462173013","0,00000079512859748246","0,00000001210526018500","0,00000243812434751700","0,00000098728086575499","0,00000001134669731446","0,00000038163909638575","0,00000001183617936750","0,00000152007549383168","0,00000001114018783852","0,00000022376215415668"
"-0,40375029972789799900","0,00000091484742473581","0,00000287941059749469","0,00000111402235331795","0,00000129170834782546","0,00000100909145969525","0,00000122817903912266","0,00000010396604486023","0,00000065859074399739","0,00000095468624255735","0,00000001042297488168","0,00000079173757604726","0,00000001203841877697","0,00000242836604122620","0,00000098358029688851","0,00000001140037605781","0,00000038074860804956","0,00000001177266656109","0,00000151683332334164","0,00000001109295253552","0,00000022296755503935"
"-0,40174637709058336200","0,00000091061536761718","0,00000286673690038735","0,00000110945614449979","0,00000128611437470205","0,00000100575675483113","0,00000122476835501113","0,00000010361562164802","0,00000065596138360252","0,00000095091063949337","0,00000001037624106704","0,00000078831957220820","0,00000001196491299935","0,00000241856389555991","0,00000097986869862142","0,00000001145921194617","0,00000037986827732585","0,00000001170325048585","0,00000151356446419901","0,00000001103883543989","0,00000022217831938234"
"-0,39974245445326878100","0,00000090637637194827","0,00000285403509426495","0,00000110487441634553","0,00000128050730337670","0,00000100242336483847","0,00000122134382626201","0,00000010326534757566","0,00000065332422507295","0,00000094712048283595","0,00000001032931957505","0,00000078489041331430","0,00000001189083189107","0,00000240871247442972","0,00000097613489803424","0,00000001151812049927","0,00000037898628237248","0,00000001163342552200","0,00000151027116888650","0,00000001098360537112","0,00000022138604953047"
"-0,39773853181595414400","0,00000090213094696596","0,00000284131634135680","0,00000110027842984576","0,00000127487665892956","0,00000099908873520934","0,00000121790606616870","0,00000010290900442635","0,00000065067556651514","0,00000094331706350786","0,00000001028710969457","0,00000078146592671457","0,00000001182226449100","0,00000239880634174725","0,00000097236772220752","0,00000001157201723684","0,00000037809080134732","0,00000001156868604972","0,00000150695568988683","0,00000001093303114868","0,00000022058234782859"
"-0,39573460917863950700","0,00000089787909267025","0,00000282858064166288","0,00000109566818500047","0,00000126922244136062","0,00000099575286594373","0,00000121445507473120","0,00000010254659220009","0,00000064801540792908","0,00000093950038150910","0,00000001024961142558","0,00000077804611240902","0,00000001175921079917","0,00000238884549751247","0,00000096856717114124","0,00000001162090215889","0,00000037718183425038","0,00000001150903206903","0,00000150361802720000","0,00000001088711277256","0,00000021976721427668"
"-0,39373068654132487000","0,00000089362080906114","0,00000281582799518321","0,00000109104368180966","0,00000126354465066989","0,00000099241575704165","0,00000121099085194952","0,00000010217811089688","0,00000064534374931478","0,00000093567043683967","0,00000001021682476810","0,00000077463097039763","0,00000001170167081556","0,00000237882994172541","0,00000096473324483542","0,00000001166477526541","0,00000037625938108166","0,00000001145446357992","0,00000150025818082600","0,00000001084585024278","0,00000021894064887477"
"-0,39172676390401023300","0,00000088935609613863","0,00000280305840191777","0,00000108640492027334","0,00000125784328685736","0,00000098907740850309","0,00000120751339782365","0,00000010180356051672","0,00000064266059067222","0,00000093182722949957","0,00000001018874972211","0,00000077122050068042","0,00000001164964454018","0,00000236875967438605","0,00000096086594329004","0,00000001170363655641","0,00000037532344184116","0,00000001140498058240","0,00000149687615076483","0,00000001080924355932","0,00000021810265162283"
"-0,38972284126669559600","0,00000088508495390272","0,00000279027186186658","0,00000108175190039150","0,00000125211834992303","0,00000098573782032806","0,00000120402271235359","0,00000010142294105960","0,00000063996593200142","0,00000092797075948880","0,00000001016538628763","0,00000076781470325738","0,00000001160313197303","0,00000235863469549440","0,00000095696526650511","0,00000001173748603188","0,00000037437401652888","0,00000001136058307645","0,00000149347193701650","0,00000001077729272219","0,00000021725322252088"
"-0,38771891862938096000","0,00000088080738235340","0,00000277746837502963","0,00000107708462216414","0,00000124636983986692","0,00000098239699251655","0,00000120051879553934","0,00000010103625252553","0,00000063725977330238","0,00000092410102680736","0,00000001014673446465","0,00000076441357812851","0,00000001156213311410","0,00000234845500505046","0,00000095303121448063","0,00000001176632369183","0,00000037341110514482","0,00000001132127106209","0,00000149004553958100","0,00000001074999773139","0,00000021639236156891"
"-0,38571499599206637800","0,00000087652338149069","0,00000276464794140691","0,00000107240308559127","0,00000124059775668901","0,00000097905492506857","0,00000119700164738090","0,00000010064349491452","0,00000063454211457509","0,00000092021803145525","0,00000001013279425316","0,00000076101712529381","0,00000001152664796340","0,00000233822060305422","0,00000094906378721661","0,00000001179014953625","0,00000037243470768897","0,00000001128704453931","0,00000148659695845833","0,00000001072735858691","0,00000021552006876693"
"-0,38371107335475174200","0,00000087223295131457","0,00000275181056099844","0,00000106770729067288","0,00000123480210038930","0,00000097571161798412","0,00000119347126787828","0,00000010024466822655","0,00000063181295581955","0,00000091632177343247","0,00000001012356565318","0,00000075762534475329","0,00000001149667652093","0,00000232793148950570","0,00000094506298471303","0,00000001180896356514","0,00000037144482416134","0,00000001125790350811","0,00000148312619364850","0,00000001070937528877","0,00000021463634411492"
"-0,38170715071743710500","0,00000086793609182505","0,00000273895623380421","0,00000106299723740897","0,00000122898287096780","0,00000097236707126318","0,00000118992765703147","0,00000009983977246162","0,00000062907229703576","0,00000091241225273902","0,00000001011904866470","0,00000075423823650693","0,00000001147221878669","0,00000231758766440488","0,00000094102880696990","0,00000001182276577851","0,00000037044145456193","0,00000001123384796850","0,00000147963324515151","0,00000001069604783695","0,00000021374118761291"
"-0,37970322808012246800","0,00000086363280302213","0,00000272608495982421","0,00000105827292579955","0,00000122314006842450","0,00000096902128490578","0,00000118637081484047","0,00000009942880761975","0,00000062632013822373","0,00000090848946937490","0,00000001011924328772","0,00000075085580055475","0,00000001145327476067","0,00000230718912775176","0,00000093696125398722","0,00000001183155617636","0,00000036942459889074","0,00000001121487792046","0,00000147611811296735","0,00000001068737623146","0,00000021283459926087"
"-0,37769930544280783100","0,00000085932308490581","0,00000271319673905846","0,00000105353435584461","0,00000121727369275941","0,00000096567425891190","0,00000118280074130529","0,00000009901177370093","0,00000062355647938345","0,00000090455342334012","0,00000001012414952223","0,00000074747803689673","0,00000001143984444288","0,00000229673587954635","0,00000093286032576499","0,00000001183533475867","0,00000036839425714776","0,00000001120099336401","0,00000147258079709602","0,00000001068336047230","0,00000021191657905882"
"-0,37569538280549319400","0,00000085500693747609","0,00000270029157150695","0,00000104878152754415","0,00000121138374397252","0,00000096232599328154","0,00000117921743642592","0,00000009858867070515","0,00000062078132051492","0,00000090060411463466","0,00000001013376736825","0,00000074410494553289","0,00000001143192783332","0,00000228622791978866","0,00000092872602230321","0,00000001183410152547","0,00000036735042933301","0,00000001119219429914","0,00000146902129753753","0,00000001068400055947","0,00000021098712700675"
"-0,37369146016817855700","0,00000085068436073297","0,00000268736945716968","0,00000104401444089818","0,00000120547022206384","0,00000095897648801471","0,00000117562090020236","0,00000009815949863242","0,00000061799466161815","0,00000089664154325853","0,00000001014809682577","0,00000074073652646322","0,00000001142952493198","0,00000227566524847866","0,00000092455834360188","0,00000001182785647673","0,00000036629311544647","0,00000001118848072586","0,00000146543961429187","0,00000001068929649296","0,00000021004624310467"
