Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000111527469995808","0,00000336601423911443","0,00000130971446786619","0,00000152830457797158","0,00000114053646881106","0,00000133105064377451","0,00000011960005416216","0,00000076694795444153","0,00000111623322082557","0,00000001074152226152","0,00000091133858971724","0,00000001022174659632","0,00000279241818435021","0,00000112556540251642","0,00000001105633257686","0,00000040655789312591","0,00000001090215420838","0,00000162729890243088","0,00000001091793694004","0,00000025534305893374"
"-0,49793466368168559600","0,00000111076845159316","0,00000335605592399496","0,00000130584907053943","0,00000152328695990353","0,00000113835807359169","0,00000132986720407870","0,00000011934704557926","0,00000076470560099349","0,00000111264328232666","0,00000001064942810273","0,00000090958568595081","0,00000001053755999379","0,00000278525787573167","0,00000112252595072403","0,00000001118602116080","0,00000040670339659767","0,00000001076790200241","0,00000162623605556487","0,00000001091581968941","0,00000025550606050920"
"-0,49593074104437096000","0,00000110629894719492","0,00000334602629322194","0,00000130197441926997","0,00000151825149065911","0,00000113612217661367","0,00000132859305852223","0,00000011909162055950","0,00000076245533738988","0,00000110907307085259","0,00000001056092123434","0,00000090777922204931","0,00000001083397651049","0,00000277803948788980","0,00000111947670225466","0,00000001130534640655","0,00000040679998091092","0,00000001064661515060","0,00000162511595591601","0,00000001091135183842","0,00000025560514708797"
"-0,49392681840705632300","0,00000110186618676335","0,00000333592534679538","0,00000129809051405782","0,00000151319817023832","0,00000113382877787702","0,00000132722820710510","0,00000011883377910288","0,00000076019716363072","0,00000110552258640338","0,00000001047600165635","0,00000090591919801275","0,00000001111099614642","0,00000277076302082463","0,00000111641765710829","0,00000001141430831412","0,00000040684764606567","0,00000001053829365295","0,00000162393860348429","0,00000001090453338707","0,00000025564031867002"
"-0,49192289576974174100","0,00000109747017029846","0,00000332575308471526","0,00000129419735490298","0,00000150812699864115","0,00000113147787738174","0,00000132577264982732","0,00000011857352120941","0,00000075793107971600","0,00000110199182897901","0,00000001039466936875","0,00000090400561384112","0,00000001136861890158","0,00000276342847453615","0,00000111334881528494","0,00000001151290688351","0,00000040684639206192","0,00000001044293750947","0,00000162270399826971","0,00000001089536433536","0,00000025561157525537"
"-0,48991897313242710500","0,00000109311089780023","0,00000331550950698160","0,00000129029494180544","0,00000150303797586760","0,00000112906947512781","0,00000132422638668888","0,00000011831084687909","0,00000075565708564572","0,00000109848079857949","0,00000001031692437155","0,00000090203846953441","0,00000001160684477598","0,00000275603584902435","0,00000111027017678461","0,00000001160114211472","0,00000040679621889967","0,00000001036054672016","0,00000162141214027227","0,00000001088384468329","0,00000025551891684402"
"-0,48791505049511246800","0,00000108878836926868","0,00000330519461359440","0,00000128638327476521","0,00000149793110191768","0,00000112660357111526","0,00000132258941768978","0,00000011804575611191","0,00000075337518141988","0,00000109498949520482","0,00000001024276666475","0,00000090001776509264","0,00000001182567376961","0,00000274858514428923","0,00000110718174160728","0,00000001167901400774","0,00000040669712657892","0,00000001029112128501","0,00000162006302949198","0,00000001086997443086","0,00000025536234343596"
"-0,48591112785779783100","0,00000108450258470380","0,00000329480840455364","0,00000128246235378229","0,00000149280637679139","0,00000112408016534407","0,00000132086174283003","0,00000011777824890787","0,00000075108536703849","0,00000109151791885499","0,00000001017219624834","0,00000089794350051580","0,00000001202510588247","0,00000274107636033081","0,00000110408350975297","0,00000001174652256258","0,00000040654911509967","0,00000001023466120403","0,00000161865666592883","0,00000001085375357807","0,00000025514185503120"
"-0,48390720522048319400","0,00000108025354410560","0,00000328435087985934","0,00000127853217885667","0,00000148766380048873","0,00000112149925781424","0,00000131904336210962","0,00000011750832526698","0,00000074878764250153","0,00000108806606953002","0,00000001010521312233","0,00000089581567580388","0,00000001220514111456","0,00000273350949714907","0,00000110097548122167","0,00000001180366777924","0,00000040635218446191","0,00000001019116647722","0,00000161719304958282","0,00000001083518212492","0,00000025485745162973"
"-0,48190328258316855700","0,00000107604124747407","0,00000327382203951149","0,00000127459274998836","0,00000148250337300969","0,00000111886084852577","0,00000131713427552855","0,00000011723598518924","0,00000074648200780902","0,00000108463394722989","0,00000001004181728672","0,00000089363429095690","0,00000001236577946589","0,00000272588455474402","0,00000109785765601339","0,00000001185044965772","0,00000040610633466566","0,00000001016063710457","0,00000161567218045396","0,00000001081426007141","0,00000025450913323156"
