Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000197330408347918","0,00000001993683021869","0,00000031790087159639","0,00000001370703612770","0,00000001307967930353","0,00000011382875669269","0,00000004166509789260","0,00000333689916872462","0,00000214911553974310","0,00000295598943300159","0,00000168835055592554","0,00000251467574685876","0,00000002144802493331","0,00000254159406206761","0,00000000941983703426","0,00000100892457684621","0,00000554236782506678","0,00000184757135917538","0,00000564816577115427","0,00000080479814183274"
"-0,49793466368168559600","0,00000197277507605174","0,00000001973088162523","0,00000031629748517057","0,00000001320578322435","0,00000001272167861828","0,00000011349176296693","0,00000004205793323329","0,00000332659261652036","0,00000214277608653750","0,00000294704437031693","0,00000168348774654300","0,00000251258458104951","0,00000002156545051128","0,00000253485266218979","0,00000000984994548033","0,00000100585904479553","0,00000553865630903420","0,00000184339491044365","0,00000563171132329686","0,00000080384974021901"
"-0,49593074104437096000","0,00000197219836322484","0,00000001954024026503","0,00000031472763889722","0,00000001273437211822","0,00000001238434482669","0,00000011314593040538","0,00000004241798445090","0,00000331617594203107","0,00000213633518773215","0,00000293801879542462","0,00000167865391891072","0,00000251046142955131","0,00000002167936946133","0,00000252812241290903","0,00000001025159013379","0,00000100275305376791","0,00000553492460327554","0,00000183922432820789","0,00000561523330620396","0,00000080282882758484"
"-0,49392681840705632300","0,00000197157394499846","0,00000001936490613811","0,00000031319133277634","0,00000001229280280929","0,00000001206767792877","0,00000011279125900806","0,00000004274525154541","0,00000330564914525675","0,00000212979284332705","0,00000292891270832466","0,00000167384907302869","0,00000250830629236417","0,00000002178978178348","0,00000252140331422533","0,00000001062477099464","0,00000099960660376336","0,00000553117270779081","0,00000183505961246811","0,00000559873171987558","0,00000080173540393021"
"-0,49192289576974174100","0,00000197090182137262","0,00000001920487924445","0,00000031168856680794","0,00000001188107529759","0,00000001177167792451","0,00000011242774877494","0,00000004303973451683","0,00000329501222619740","0,00000212314905332219","0,00000291972610901706","0,00000166907320889692","0,00000250611916948808","0,00000002189668747771","0,00000251469536613869","0,00000001096948806287","0,00000099641969478187","0,00000552740062257999","0,00000183090076322431","0,00000558220656431172","0,00000080056946925513"
"-0,48991897313242710500","0,00000197018199234732","0,00000001906015958406","0,00000031021934099200","0,00000001149918958309","0,00000001149634481391","0,00000011205539970604","0,00000004330143336515","0,00000328426518485302","0,00000211640381771758","0,00000291045899750182","0,00000166432632651540","0,00000250390006092304","0,00000002200008654402","0,00000250799856864912","0,00000001128574133850","0,00000099319232682344","0,00000552360834764310","0,00000182674778047648","0,00000556565783951237","0,00000079933102355961"
"-0,48791505049511246800","0,00000196941445792254","0,00000001893074715694","0,00000030878365532853","0,00000001114714566581","0,00000001124167859698","0,00000011167421180135","0,00000004353034809039","0,00000327340802122360","0,00000210955713651322","0,00000290111137377893","0,00000165960842588414","0,00000250164896666906","0,00000002209997898243","0,00000250131292175660","0,00000001157353082151","0,00000098992449988807","0,00000551979588298012","0,00000182260066422462","0,00000554908554547754","0,00000079802006684364"
"-0,48591112785779783100","0,00000196859921809830","0,00000001881664196309","0,00000030738150981754","0,00000001082494354575","0,00000001100767927372","0,00000011128418506088","0,00000004372647869253","0,00000326244073530915","0,00000210260900970910","0,00000289168323784839","0,00000165491950700314","0,00000249936588672613","0,00000002219636479292","0,00000249463842546115","0,00000001183285651191","0,00000098661621397576","0,00000551596322859107","0,00000181845941446874","0,00000553248968220723","0,00000079663659910722"
"-0,48390720522048319400","0,00000196773627287458","0,00000001871784400251","0,00000030601290445902","0,00000001053258322289","0,00000001079434684412","0,00000011088531948463","0,00000004388982517158","0,00000325136332710967","0,00000209555943730522","0,00000288217458971021","0,00000165025956987239","0,00000249705082109425","0,00000002228924397549","0,00000248797507976276","0,00000001206371840970","0,00000098326746908652","0,00000551211038447594","0,00000181432403120884","0,00000551587024970143","0,00000079518062035035"
"-0,48190328258316855700","0,00000196682562225140","0,00000001863435327519","0,00000030467783925296","0,00000001027006469726","0,00000001060168130818","0,00000011047761507259","0,00000004402038752753","0,00000324017579662516","0,00000208840841930160","0,00000287258542936439","0,00000164562861449190","0,00000249470376977343","0,00000002237861653016","0,00000248132288466143","0,00000001226611651488","0,00000097987826522033","0,00000550823735063473","0,00000181019451444491","0,00000549922724796015","0,00000079365213057304"
"-0,47989935994585392000","0,00000196586726622876","0,00000001856616978115","0,00000030337631419938","0,00000001003738796883","0,00000001042968266591","0,00000011006107182476","0,00000004411816576039","0,00000322887814385561","0,00000208115595569821","0,00000286291575681092","0,00000164102664086167","0,00000249232473276367","0,00000002246448245691","0,00000247468184015716","0,00000001244005082745","0,00000097644860237721","0,00000550434412706744","0,00000180607086417695","0,00000548256067698339","0,00000079205112977527"
"-0,47789543730853928400","0,00000196486120480664","0,00000001851329352038","0,00000030210832929827","0,00000000983455303762","0,00000001027835091731","0,00000010963568974115","0,00000004418315987016","0,00000321747036880104","0,00000207380204649508","0,00000285316557204981","0,00000163645364898169","0,00000248991371006495","0,00000002254684175574","0,00000246805194624996","0,00000001258552134741","0,00000097297848055715","0,00000550043071377407","0,00000180195308040497","0,00000546587053677115","0,00000079037761795706"
"-0,47589151467122470200","0,00000196380743798506","0,00000001847572449287","0,00000030087388454963","0,00000000966155990363","0,00000001014768606236","0,00000010920146882175","0,00000004421536985684","0,00000320595247146143","0,00000206634669169219","0,00000284333487508105","0,00000163190963885197","0,00000248747070167730","0,00000002262569442667","0,00000246143320293981","0,00000001270252807475","0,00000096946789976016","0,00000549649711075462","0,00000179784116312897","0,00000544915682732342","0,00000078863159511840"
