Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000090053702185221","0,00000075948453447492","0,00000093171567463012","0,00000163349632717734","0,00000005671164232487","0,00000072583648801421","0,00000379002312193046","0,00000069382220330683","0,00000071608238554434","0,00000090562905983196","0,00000270969568907261","0,00000267762853891918","0,00000001073559231482","0,00000233667635728720","0,00000041957896525626","0,00000197308286680252","0,00000001021950266029","0,00000000788989854440","0,00000000967532234711","0,00000094138289847534"
"-0,49793466368168559600","0,00000089698448107560","0,00000075647216522116","0,00000092798394215692","0,00000162752406717672","0,00000005647112513010","0,00000072304573786454","0,00000377623002169449","0,00000069162639795178","0,00000071343812242940","0,00000090144472809830","0,00000269910233330168","0,00000267493371337956","0,00000001083982724828","0,00000232720679729830","0,00000041834725640311","0,00000196611734069136","0,00000001037660923525","0,00000000815199655988","0,00000000983746899234","0,00000093724715728074"
"-0,49593074104437096000","0,00000089340459220681","0,00000075344220873737","0,00000092421378146551","0,00000162151110154031","0,00000005622885902594","0,00000072023238980773","0,00000376237077407019","0,00000068939443997370","0,00000071078017928591","0,00000089728117891170","0,00000268849427521657","0,00000267214533901469","0,00000001093970206480","0,00000231769912033005","0,00000041711454001982","0,00000195909444453844","0,00000001052492614152","0,00000000840187459308","0,00000000999016708900","0,00000093308105601921"
"-0,49392681840705632300","0,00000088979735524583","0,00000075039466502355","0,00000092040519255589","0,00000161545743026811","0,00000005598484401238","0,00000071739644384377","0,00000374844537905756","0,00000068712632937260","0,00000070810855611386","0,00000089313841227218","0,00000267787151481730","0,00000266926341582457","0,00000001103521676437","0,00000230815332638246","0,00000041588081610639","0,00000195201417834378","0,00000001066445337909","0,00000000863953264397","0,00000001013341663711","0,00000092888459469075"
"-0,49192289576974174100","0,00000088616277019268","0,00000074732953407969","0,00000091655817542806","0,00000160936305336012","0,00000005573908008943","0,00000071453789997266","0,00000373445383665660","0,00000068482206614847","0,00000070542325291327","0,00000088901642817974","0,00000266723405210386","0,00000266628794380920","0,00000001112637134699","0,00000229856941545553","0,00000041464608466283","0,00000194487654210737","0,00000001079519094797","0,00000000886497071256","0,00000001026721763667","0,00000092465777329537"
"-0,48991897313242710500","0,00000088250083704734","0,00000074424681590579","0,00000091267273008202","0,00000160322797081634","0,00000005549156725708","0,00000071165675819441","0,00000372039614686730","0,00000068248165030131","0,00000070272426968413","0,00000088491522663437","0,00000265658188707624","0,00000266321892296858","0,00000001121316581266","0,00000228894738754925","0,00000041341034568913","0,00000193768153582921","0,00000001091713884816","0,00000000907818879886","0,00000001039157008766","0,00000092040059183307"
"-0,48791505049511246800","0,00000087881155580982","0,00000074114651050186","0,00000090874885651778","0,00000159705218263676","0,00000005524230551533","0,00000070875301850901","0,00000370627230968968","0,00000068010508183113","0,00000070001160642644","0,00000088083480763607","0,00000264591501973445","0,00000266005635330271","0,00000001129560016139","0,00000227928724266364","0,00000041217359918529","0,00000193042915950931","0,00000001103029707965","0,00000000927918690286","0,00000001050647399009","0,00000091611305030384"
"-0,48591112785779783100","0,00000087509492648011","0,00000073802861786790","0,00000090478655473532","0,00000159083568882140","0,00000005499129486418","0,00000070582668091646","0,00000369208232512372","0,00000067769236073792","0,00000069728526314019","0,00000087677517118485","0,00000263523345007850","0,00000265680023481159","0,00000001137367439317","0,00000226958898079869","0,00000041093584515131","0,00000192311941314766","0,00000001113466564245","0,00000000946796502456","0,00000001061192934397","0,00000091179514870768"
"-0,48390720522048319400","0,00000087135094905823","0,00000073489313800390","0,00000090078582473466","0,00000158457848937025","0,00000005473853530364","0,00000070287774541676","0,00000367782619316942","0,00000067524348702168","0,00000069454523982540","0,00000087273631728070","0,00000262453717810837","0,00000265345056749522","0,00000001144738850800","0,00000225985260195439","0,00000040969708358719","0,00000191575229674426","0,00000001123024453655","0,00000000964452316396","0,00000001070793614928","0,00000090744688704460"
"-0,48190328258316855700","0,00000086757962354416","0,00000073174007090986","0,00000089674666651578","0,00000157828058428330","0,00000005448402683371","0,00000069990621200992","0,00000366350391382680","0,00000067275846068242","0,00000069179153648206","0,00000086871824592363","0,00000261382620382407","0,00000265000735135360","0,00000001151674250588","0,00000225007810613075","0,00000040845731449293","0,00000190832781029912","0,00000001131703376197","0,00000000980886132107","0,00000001079449440604","0,00000090306826531459"
