Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000087452021704736","0,00000080879975828059","0,00000102970350234302","0,00000175766092821589","0,00000005726871421660","0,00000081799806829716","0,00000413397403567243","0,00000079320179361820","0,00000072918141853238","0,00000091826228770851","0,00000285505069122306","0,00000255369945134915","0,00000001033751985837","0,00000253613185075151","0,00000046749490071307","0,00000230964233771295","0,00000001055587627006","0,00000000948410718700","0,00000000921928525931","0,00000101479407214682"
"-0,49793466368168559600","0,00000087231806004034","0,00000080641696979927","0,00000102774631102399","0,00000175335075883675","0,00000005729196368436","0,00000081555590260347","0,00000412365497781376","0,00000079095062819335","0,00000072784889695809","0,00000091616899305509","0,00000284672357192241","0,00000255315462649204","0,00000001047313861489","0,00000253033427493571","0,00000046690546709468","0,00000230478289771455","0,00000001051739105210","0,00000000937614910431","0,00000000922783494712","0,00000101158092703903"
"-0,49593074104437096000","0,00000087008222823610","0,00000080400530646730","0,00000102572560132067","0,00000174900075976799","0,00000005730706896769","0,00000081310764863706","0,00000411333827048998","0,00000078867904797577","0,00000072649073792388","0,00000091405334387019","0,00000283841566711765","0,00000255254467893242","0,00000001060343494280","0,00000252448330784780","0,00000046631087541031","0,00000229984588580599","0,00000001048416223219","0,00000000927964512863","0,00000000923781580848","0,00000100837185969136"
"-0,49392681840705632300","0,00000086781272163462","0,00000080156476828468","0,00000102364137323307","0,00000174461093100960","0,00000005731403006657","0,00000081065330639791","0,00000410302391370110","0,00000078638705296547","0,00000072510694142976","0,00000091191534015383","0,00000283012697680876","0,00000255186960867030","0,00000001072840884210","0,00000251857894948779","0,00000046571112565995","0,00000229483130198726","0,00000001045618981034","0,00000000919459525998","0,00000000924922784338","0,00000100516687010381"
"-0,49192289576974174100","0,00000086550954023592","0,00000079909535525142","0,00000102149362676118","0,00000174018127256158","0,00000005731284698102","0,00000080819287588604","0,00000409271190744712","0,00000078407464316243","0,00000072369750747572","0,00000090975498190599","0,00000282185750099575","0,00000255112941570568","0,00000001084806031280","0,00000251262119985566","0,00000046510621784361","0,00000228973914625837","0,00000001043347378653","0,00000000912099949835","0,00000000926207105181","0,00000100196595827638"
"-0,48991897313242710500","0,00000086317268403999","0,00000079659706736751","0,00000101928236190500","0,00000173571178442393","0,00000005730351971103","0,00000080572635710143","0,00000408240225172803","0,00000078174181856667","0,00000072226243606178","0,00000090757226912668","0,00000281360723967862","0,00000255032410003855","0,00000001096238935488","0,00000250661005895143","0,00000046449615196127","0,00000228456941861932","0,00000001041601416078","0,00000000905885784375","0,00000000927634543379","0,00000099876912420906"
"-0,48791505049511246800","0,00000086080215304684","0,00000079406990463295","0,00000101700757866453","0,00000173120246659665","0,00000005728604825660","0,00000080325375004409","0,00000407209494654384","0,00000077938857917818","0,00000072080172718793","0,00000090536720181590","0,00000280537619285736","0,00000254945366166893","0,00000001107139596835","0,00000250054552677510","0,00000046388092801295","0,00000227932211907009","0,00000001040381093309","0,00000000900817029617","0,00000000929205098931","0,00000099557636790185"
"-0,48591112785779783100","0,00000085839794725645","0,00000079151386704775","0,00000101466927703978","0,00000172665331907974","0,00000005726043261773","0,00000080077505471403","0,00000406178999189454","0,00000077701492499696","0,00000071931538085416","0,00000090313977997365","0,00000279716436053198","0,00000254851810059681","0,00000001117508015321","0,00000249442760332665","0,00000046326054599863","0,00000227399724761071","0,00000001039686410344","0,00000000896893685561","0,00000000930918771836","0,00000099238768935477"
"-0,48390720522048319400","0,00000085596006666884","0,00000078892895461190","0,00000101226745703074","0,00000172206434187321","0,00000005722667279442","0,00000079829027111123","0,00000405148738778014","0,00000077462085602301","0,00000071780339706048","0,00000090089000359993","0,00000278897174270248","0,00000254751741682218","0,00000001127344190946","0,00000248825628860610","0,00000046263500591833","0,00000226859480424116","0,00000001039517367184","0,00000000894115752207","0,00000000932775562096","0,00000098920308856780"
"-0,48190328258316855700","0,00000085348851128399","0,00000078631516732541","0,00000100980211863742","0,00000171743553497705","0,00000005718476878667","0,00000079579939923570","0,00000404118713420063","0,00000077220637225633","0,00000071626577580689","0,00000089861787269474","0,00000278079833936885","0,00000254645161034505","0,00000001136648123711","0,00000248203158261343","0,00000046200430777204","0,00000226311478896144","0,00000001039873963830","0,00000000892483229556","0,00000000934775469710","0,00000098602256554095"
"-0,47989935994585392000","0,00000085098328110192","0,00000078367250518826","0,00000100727326185980","0,00000171276689839126","0,00000005713472059449","0,00000079330243908744","0,00000403088923115602","0,00000076977147369693","0,00000071470251709339","0,00000089632338725808","0,00000277264415053110","0,00000254532068116543","0,00000001145419813614","0,00000247575348534867","0,00000046136845155977","0,00000225755720177156","0,00000001040756200281","0,00000000891996117607","0,00000000936918494677","0,00000098284612027421"
