Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000224714385507373","0,00000002151285260697","0,00000040262744098600","0,00000000980754266217","0,00000001037715050984","0,00000015583837089815","0,00000004322402303490","0,00000435665083712280","0,00000304901512585851","0,00000405375819541807","0,00000205695619143988","0,00000372394230061947","0,00000050232789934723","0,00000316579538915367","0,00000000969276388993","0,00000135871660641085","0,00000728110255450566","0,00000247143241395956","0,00000771785352581413","0,00000105339793877484"
"-0,49793466368168559600","0,00000224650975272301","0,00000002153767557596","0,00000040148534886953","0,00000000986391724357","0,00000001024250124924","0,00000015524810090990","0,00000004288656330758","0,00000434765459688529","0,00000304244585999808","0,00000404928110747501","0,00000205721242226660","0,00000372442336119353","0,00000050267105250608","0,00000316158227930240","0,00000000970935641321","0,00000135625284319404","0,00000727933358504271","0,00000247007982553511","0,00000770406278934657","0,00000105182155737692"
"-0,49593074104437096000","0,00000224587654579755","0,00000002154853065563","0,00000040033324167092","0,00000000992082464398","0,00000001011955102231","0,00000015466960288595","0,00000004255709744624","0,00000433853884940409","0,00000303577817492179","0,00000404460741613173","0,00000205730803448368","0,00000372474371657140","0,00000050302957010875","0,00000315728502303822","0,00000000972906081351","0,00000135371757163791","0,00000727742921124118","0,00000246862289199346","0,00000769008584843882","0,00000105025500590572"
"-0,49392681840705632300","0,00000224524423429737","0,00000002154541784599","0,00000039917111939018","0,00000000997826486341","0,00000001000829982906","0,00000015410287682630","0,00000004223562545087","0,00000432930359467921","0,00000302901207062962","0,00000403973712138822","0,00000205724302809110","0,00000372490336675308","0,00000050340345215524","0,00000315290362036115","0,00000000975187709084","0,00000135111079174244","0,00000727538943310107","0,00000246706161333459","0,00000767592270309085","0,00000104869828436124"
"-0,49192289576974174100","0,00000224461281822245","0,00000002152833714704","0,00000039799898202730","0,00000001003623790184","0,00000000990874766948","0,00000015354792273094","0,00000004192214732147","0,00000431994883271064","0,00000302214754712159","0,00000403467022324451","0,00000205701740308889","0,00000372490231173856","0,00000050379269864554","0,00000314843807127118","0,00000000977780524519","0,00000134843250350766","0,00000727321425062239","0,00000246539598955852","0,00000766157335330269","0,00000104715139274347"
"-0,48991897313242710500","0,00000224398229757280","0,00000002149728855878","0,00000039681682958228","0,00000001009474375929","0,00000000982089454358","0,00000015300474059989","0,00000004161666305805","0,00000431047456349840","0,00000301518460439769","0,00000402940672170057","0,00000205663115947703","0,00000372474055152784","0,00000050419730957966","0,00000314388837576831","0,00000000980684527656","0,00000134568270693354","0,00000727090366380513","0,00000246362602066525","0,00000764703779907431","0,00000104561433105242"
"-0,48791505049511246800","0,00000224335267234842","0,00000002145227208120","0,00000039562466205513","0,00000001015378243575","0,00000000974474045136","0,00000015247333043313","0,00000004131917266060","0,00000430088078704247","0,00000300812324245792","0,00000402394661675641","0,00000205608429725552","0,00000372441808612093","0,00000050461728495760","0,00000313925453385255","0,00000000983899718496","0,00000134286140202010","0,00000726845767264929","0,00000246175170665477","0,00000763231604040574","0,00000104408709928808"
"-0,48591112785779783100","0,00000224272394254931","0,00000002139328771431","0,00000039442247944584","0,00000001021335393122","0,00000000968028539281","0,00000015195369223067","0,00000004102967612913","0,00000429116750334286","0,00000300096346130228","0,00000401828990841203","0,00000205537681642437","0,00000372393491551782","0,00000050505262477935","0,00000313453654552388","0,00000000987426097038","0,00000133996858876734","0,00000726587627715487","0,00000245977304752708","0,00000761740807729696","0,00000104256969745046"
"-0,48390720522048319400","0,00000224209610817546","0,00000002132033545810","0,00000039321028175442","0,00000001027345824571","0,00000000962752936794","0,00000015144582599251","0,00000004074817346363","0,00000428133471239956","0,00000299370526093078","0,00000401243659666744","0,00000205450871698358","0,00000372329103971852","0,00000050550332904492","0,00000312973441078231","0,00000000991263663282","0,00000133700426717525","0,00000726315947732188","0,00000245769004328218","0,00000760231390974797","0,00000104106212553955"
"-0,48190328258316855700","0,00000224146916922689","0,00000002123341531259","0,00000039198806898086","0,00000001033409537920","0,00000000958647237675","0,00000015094973171865","0,00000004047466466410","0,00000427138241421259","0,00000298634864134340","0,00000400638668152263","0,00000205347999893314","0,00000372248645872302","0,00000050596939775431","0,00000312484812962784","0,00000000995412417228","0,00000133396843724383","0,00000726030727315030","0,00000245550269392007","0,00000758703353775878","0,00000103956438355536"
