Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000036339102573771","0,00000000847939879784","0,00000000866475831903","0,00000006398824308988","0,00000226909103873211","0,00000029955378651014","0,00000119000749477411","0,00000001134990388227","0,00000148873543669724","0,00000065309655245160","0,00000286180654924223","0,00000291578728343427","0,00000067051011312983","0,00000075392137738936","0,00000000908949592269","0,00000001123654596865","0,00000001136725129962","0,00000000542044976546","0,00000000876281653905","0,00000001043153513506"
"-0,49793466368168559600","0,00000036188713720873","0,00000000878453867476","0,00000000889586995694","0,00000006395726391523","0,00000226573436133144","0,00000029835906604362","0,00000118694554520854","0,00000001123572278186","0,00000148367398004850","0,00000065089431396260","0,00000285702903630915","0,00000291005560743451","0,00000066797106710169","0,00000075164244670611","0,00000000930462729466","0,00000001134915897312","0,00000001144061175895","0,00000000560221062091","0,00000000857812882326","0,00000001023209364127"
"-0,49593074104437096000","0,00000036037042240177","0,00000000907194669807","0,00000000911547745752","0,00000006391622670576","0,00000226219919622134","0,00000029716618567445","0,00000118383818725526","0,00000001112970490866","0,00000147857424246199","0,00000064867209898115","0,00000285219335501904","0,00000290430564486310","0,00000066542427362625","0,00000074932378410502","0,00000000950770143102","0,00000001145468439733","0,00000001151012245758","0,00000000578227558484","0,00000000841278590534","0,00000001005104213207"
"-0,49392681840705632300","0,00000035884088131683","0,00000000934162286777","0,00000000932358082078","0,00000006386513146147","0,00000225848554340180","0,00000029597514540264","0,00000118068542091425","0,00000001103185026268","0,00000147343622393770","0,00000064642990750727","0,00000284729950537191","0,00000289853739572005","0,00000066286973270350","0,00000074696538958609","0,00000000969871833175","0,00000001155312224126","0,00000001157578339550","0,00000000596064465724","0,00000000826678778529","0,00000000988838060745"
"-0,49192289576974174100","0,00000035729851395390","0,00000000959356718387","0,00000000952018004671","0,00000006380397818237","0,00000225459340287282","0,00000029478594522818","0,00000117748724618553","0,00000001094215884392","0,00000146825992447563","0,00000064416773954094","0,00000284234748736776","0,00000289275086000534","0,00000066030744433343","0,00000074456726314932","0,00000000987767799686","0,00000001164447250492","0,00000001163759457271","0,00000000613731783812","0,00000000814013446310","0,00000000974410906741"
"-0,48991897313242710500","0,00000035574332031299","0,00000000982777964636","0,00000000970527513531","0,00000006373276686846","0,00000225052277463441","0,00000029359858515107","0,00000117424366306909","0,00000001086063065237","0,00000146304534407577","0,00000064188559508216","0,00000283733730100658","0,00000288694603771899","0,00000065773740851606","0,00000074212940479472","0,00000001004458042635","0,00000001172873518832","0,00000001169555598921","0,00000000631229512747","0,00000000803282593878","0,00000000961822751195"
"-0,48791505049511246800","0,00000035417530039409","0,00000001004426025525","0,00000000987886608658","0,00000006365149751972","0,00000224627365868657","0,00000029241306517132","0,00000117095467156494","0,00000001078726568804","0,00000145779248273814","0,00000063958347413095","0,00000283226894628837","0,00000288112292886100","0,00000065515962525137","0,00000073965181452228","0,00000001019942562022","0,00000001180591029144","0,00000001174966764501","0,00000000648557652530","0,00000000794486221233","0,00000000951073594108"
"-0,48591112785779783100","0,00000035259445419721","0,00000001024300901052","0,00000001004095290053","0,00000006356017013617","0,00000224184605502930","0,00000029122938528892","0,00000116762027167307","0,00000001072206395092","0,00000145250134046273","0,00000063726137668729","0,00000282714242321313","0,00000287528153343136","0,00000065257409453938","0,00000073713449233200","0,00000001034221357847","0,00000001187599781430","0,00000001179992954009","0,00000000665716203160","0,00000000787624328374","0,00000000942163435479"
"-0,48390720522048319400","0,00000035100078172235","0,00000001042402591220","0,00000001019153557715","0,00000006345878471781","0,00000223723996366258","0,00000029004754550387","0,00000116424046339348","0,00000001066502544102","0,00000144717191724953","0,00000063491930275118","0,00000282195773178087","0,00000286942185143007","0,00000064998081638007","0,00000073457743822388","0,00000001047294430109","0,00000001193899775689","0,00000001184634167447","0,00000000682705164638","0,00000000782696915303","0,00000000935092275308"
"-0,48190328258316855700","0,00000034939428296951","0,00000001058731096026","0,00000001033061411644","0,00000006334734126462","0,00000223245538458644","0,00000028886754581618","0,00000116081524672617","0,00000001061615015833","0,00000144180421309856","0,00000063255725232264","0,00000281671487199159","0,00000286354388285713","0,00000064737979077345","0,00000073198065219792","0,00000001059161778810","0,00000001199491011920","0,00000001188890404815","0,00000000699524536963","0,00000000779703982018","0,00000000929860113595"
