Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000089219492201539","0,00000081965132318002","0,00000103386175689494","0,00000178687028854470","0,00000006356148329797","0,00000082666779619877","0,00000419124635646019","0,00000080875423810482","0,00000073331052853953","0,00000093468370931367","0,00000285038380399676","0,00000257225937663949","0,00000001132291637824","0,00000255861236796403","0,00000046954036107850","0,00000233925130673966","0,00000001094085672669","0,00000000693912275656","0,00000000873031035881","0,00000103232506058820"
"-0,49793466368168559600","0,00000088946913790233","0,00000081755323002314","0,00000103208429681700","0,00000178260081470274","0,00000006338107279644","0,00000082427131461083","0,00000418183369833979","0,00000080618408362785","0,00000073248601543261","0,00000093242814184908","0,00000284319196166942","0,00000257153058074418","0,00000001131385711696","0,00000255219792365196","0,00000046890153119106","0,00000233592266509221","0,00000001086004126191","0,00000000711066899974","0,00000000884165869491","0,00000102949590146150"
"-0,49593074104437096000","0,00000088674138754291","0,00000081542557801964","0,00000103024929148943","0,00000177828868249873","0,00000006320058729434","0,00000082186473702972","0,00000417235599011821","0,00000080359613432160","0,00000073159716654154","0,00000093014523825957","0,00000283595453435050","0,00000257073568196582","0,00000001130695419541","0,00000254576758008826","0,00000046825935718293","0,00000233249020510690","0,00000001078690592384","0,00000000727895569521","0,00000000894956909615","0,00000102663468926958"
"-0,49392681840705632300","0,00000088401167093712","0,00000081326836716952","0,00000102835674091223","0,00000177393389193267","0,00000006302002679166","0,00000081944806345546","0,00000416281323179544","0,00000080099039018607","0,00000073064398186633","0,00000092783499854514","0,00000282867152203999","0,00000256987468030441","0,00000001130220761360","0,00000253932133727294","0,00000046761383905411","0,00000232895392678374","0,00000001072145071248","0,00000000744398284296","0,00000000905404156252","0,00000102374142401244"
"-0,49192289576974174100","0,00000088127998808498","0,00000081108159747276","0,00000102640664508538","0,00000176953644300457","0,00000006283939128842","0,00000081702129388803","0,00000415320542337148","0,00000079836685122127","0,00000072962646140697","0,00000092549742270579","0,00000282134292473789","0,00000256894757575996","0,00000001129961737153","0,00000253285919520599","0,00000046696497680460","0,00000232531383012272","0,00000001066367562783","0,00000000760575044299","0,00000000915507609404","0,00000102081610569008"
"-0,48991897313242710500","0,00000087854633898647","0,00000080886526892938","0,00000102439900400890","0,00000176509633571443","0,00000006265868078461","0,00000081458442832744","0,00000414353256484634","0,00000079572551742719","0,00000072854460516347","0,00000092313251074152","0,00000281396874244421","0,00000256795436833247","0,00000001129918346919","0,00000252638115388743","0,00000046631277043440","0,00000232156991512383","0,00000001061358066989","0,00000000776425849530","0,00000000925267269069","0,00000101785873430250"
"-0,48791505049511246800","0,00000087581072364160","0,00000080661938153937","0,00000102233381768279","0,00000176061357006223","0,00000006247789528023","0,00000081213746677370","0,00000413379465622002","0,00000079306638880384","0,00000072739841313583","0,00000092074026265233","0,00000280654897515894","0,00000256689505802193","0,00000001130090590659","0,00000251988721331724","0,00000046565721994350","0,00000231772218178709","0,00000001057116583866","0,00000000791950699990","0,00000000934683135247","0,00000101486930984970"
"-0,48591112785779783100","0,00000087307314205036","0,00000080434393530274","0,00000102021108610704","0,00000175608814604800","0,00000006229703477528","0,00000080968040922679","0,00000412399169749251","0,00000079038946535122","0,00000072618788532404","0,00000091832067843821","0,00000279908362288208","0,00000256576964482835","0,00000001130478468372","0,00000251337737349542","0,00000046499832533192","0,00000231377063011249","0,00000001053643113415","0,00000000807149595679","0,00000000943755207939","0,00000101184783233168"
"-0,48390720522048319400","0,00000087033359421276","0,00000080203893021948","0,00000101803080928165","0,00000175152006367171","0,00000006211609926976","0,00000080721325568672","0,00000411412368866381","0,00000078769474706931","0,00000072491302172810","0,00000091587375809918","0,00000279157268561363","0,00000256457812875172","0,00000001131081980059","0,00000250685163442199","0,00000046433608659964","0,00000230971526010003","0,00000001050937655634","0,00000000822022536595","0,00000000952483487145","0,00000100879430174845"
"-0,48190328258316855700","0,00000086759208012880","0,00000079970436628959","0,00000101579298720663","0,00000174690932293339","0,00000006193508876367","0,00000080473600615349","0,00000410419062973393","0,00000078498223395814","0,00000072357382234802","0,00000091339950163522","0,00000278401616335359","0,00000256332050979205","0,00000001131901125720","0,00000250030999609693","0,00000046367050374668","0,00000230555607174972","0,00000001049000210525","0,00000000836569522740","0,00000000960867972865","0,00000100570871809999"
"-0,47989935994585392000","0,00000086484859979848","0,00000079734024351308","0,00000101349761988197","0,00000174225592383301","0,00000006175400325700","0,00000080224866062710","0,00000409419252070287","0,00000078225192601768","0,00000072217028718380","0,00000091089790904634","0,00000277641405610197","0,00000256199678794934","0,00000001132935905354","0,00000249375245852025","0,00000046300157677302","0,00000230129306506154","0,00000001047830778086","0,00000000850790554113","0,00000000968908665098","0,00000100259108138632"
