Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000226448902791237","0,00000850257030066325","0,00000001150349048037","0,00000001179215466232","0,00000256320365243769","0,00000324000445665475","0,00000152597841887456","0,00000001187735238208","0,00000001246116289255","0,00000167596849444293","0,00000232645159151528","0,00000455594862295707","0,00000276322406407632","0,00000405889249696486","0,00000001180368401393","0,00000510760315746398","0,00000126453804640093","0,00000679772701761396","0,00000369998904799583","0,00000253844080938977"
"-0,49793466368168559600","0,00000225834964319381","0,00000850575554997642","0,00000001154064176547","0,00000001190204806520","0,00000255775213772565","0,00000323040464862421","0,00000152408259971782","0,00000001179025557579","0,00000001233433259060","0,00000167208227017601","0,00000231801126090675","0,00000454419181327580","0,00000275682397451122","0,00000404430231587346","0,00000001193053886480","0,00000509530693301655","0,00000126055024095768","0,00000678575010482547","0,00000368995277400843","0,00000253128719300568"
"-0,49593074104437096000","0,00000225211743807715","0,00000850836687208166","0,00000001157711532101","0,00000001200566141791","0,00000255220568692000","0,00000322074160418828","0,00000152214794796702","0,00000001170910974235","0,00000001221539883360","0,00000166812987567106","0,00000230954363681045","0,00000453226539615793","0,00000275031670719002","0,00000402960605243402","0,00000001204901804875","0,00000508282164808787","0,00000125652665784954","0,00000677348071181373","0,00000367982100642816","0,00000252412388728672"
"-0,49392681840705632300","0,00000224579241256239","0,00000851040426697899","0,00000001161291114698","0,00000001210299472047","0,00000254656430002072","0,00000321101532334695","0,00000152017446362217","0,00000001163391488175","0,00000001210436162156","0,00000166411131092809","0,00000230104871922640","0,00000452016937160346","0,00000274370226211273","0,00000401480370664654","0,00000001215912156580","0,00000507014730267795","0,00000125246729707653","0,00000676091883857875","0,00000366959374525503","0,00000251695089223289"
"-0,49192289576974174100","0,00000223937456664952","0,00000851186773466841","0,00000001164802924338","0,00000001219404797286","0,00000254082797702782","0,00000320122580610023","0,00000151816214668326","0,00000001156467099401","0,00000001200122095447","0,00000166002657594710","0,00000229252650815460","0,00000450790373961238","0,00000273698063927935","0,00000399989527851103","0,00000001226084941594","0,00000505728389678680","0,00000124837215863864","0,00000674806448512053","0,00000365927099048904","0,00000250976820784420"
"-0,48991897313242710500","0,00000223286390033855","0,00000851275727514990","0,00000001168246961022","0,00000001227882117508","0,00000253499671794130","0,00000319137305244811","0,00000151611099715029","0,00000001150137807911","0,00000001190597683233","0,00000165587567072809","0,00000228397700359503","0,00000449546850018469","0,00000273015183868987","0,00000398488076802748","0,00000001235420159917","0,00000504423143041440","0,00000124424124253587","0,00000673491765143906","0,00000364885274213019","0,00000250257583412064"
"-0,48791505049511246800","0,00000222626041362948","0,00000851307288842349","0,00000001171623224750","0,00000001235731432715","0,00000252907052276115","0,00000318145706239060","0,00000151402101502326","0,00000001144403613706","0,00000001181862925514","0,00000165165859527105","0,00000227540020554770","0,00000448286365332040","0,00000272321586034429","0,00000396976017519589","0,00000001243917811549","0,00000503098990356076","0,00000124007454876822","0,00000672147833753434","0,00000363833900017848","0,00000249537377106222"
"-0,48591112785779783100","0,00000221956410652230","0,00000851281457448916","0,00000001174931715521","0,00000001242952742905","0,00000252304939148739","0,00000317147783592770","0,00000151189220030218","0,00000001139264516787","0,00000001173917822290","0,00000164737534957599","0,00000226679611401262","0,00000447008919901950","0,00000271617270424263","0,00000395453350001626","0,00000001251577896490","0,00000501755931622588","0,00000123587207733569","0,00000670774654340638","0,00000362772976463390","0,00000248816201866893"
"-0,48390720522048319400","0,00000221277497901702","0,00000851198233334692","0,00000001178172433335","0,00000001249546048080","0,00000251693332412001","0,00000316143537305940","0,00000150972455298704","0,00000001134720517152","0,00000001166762373562","0,00000164302593364291","0,00000225816472898978","0,00000445714513728200","0,00000270902237038486","0,00000393920074248859","0,00000001258400414740","0,00000500393966840976","0,00000123163382823829","0,00000669372226905518","0,00000361702503549646","0,00000248094057694078"
"-0,48190328258316855700","0,00000220589303111364","0,00000851057616499676","0,00000001181345378193","0,00000001255511348238","0,00000251072232065900","0,00000315132967378571","0,00000150751807307785","0,00000001130771614801","0,00000001160396579329","0,00000163861034747180","0,00000224950605047917","0,00000444403146810790","0,00000270176485877101","0,00000392376190261289","0,00000001264385366300","0,00000499013096011241","0,00000122735980147600","0,00000667940551448072","0,00000360622481276616","0,00000247370944587776"
