Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000038900038193420","0,00000001083967847297","0,00000001093074070132","0,00000006928875058117","0,00000242032727451087","0,00000031796373784294","0,00000127041484859712","0,00000000740605784206","0,00000157849556778735","0,00000069509684038786","0,00000300028485933992","0,00000305347812970106","0,00000070200153215215","0,00000079047179073783","0,00000001375209419736","0,00000001455339863569","0,00000001288745174837","0,00000000662135093174","0,00000000558262636470","0,00000000705839471074"
"-0,49793466368168559600","0,00000038675731860831","0,00000001064054579635","0,00000001084530912395","0,00000006905263286781","0,00000241591500998118","0,00000031697901026823","0,00000126706982772745","0,00000000781784278841","0,00000157449464358172","0,00000069309871689924","0,00000299471261870847","0,00000304620503847273","0,00000069930668061675","0,00000078745559598800","0,00000001327294615654","0,00000001414866049773","0,00000001274818030428","0,00000000740359024425","0,00000000644072752189","0,00000000738369564746"
"-0,49593074104437096000","0,00000038455207700740","0,00000001045567918109","0,00000001076590043867","0,00000006881460312889","0,00000241137641432641","0,00000031596492057623","0,00000126367953705605","0,00000000820909058108","0,00000157039722072936","0,00000069106617608142","0,00000298909445469516","0,00000303896644167184","0,00000069662309196782","0,00000078445094850485","0,00000001282299615929","0,00000001376769596412","0,00000001261532743971","0,00000000813296394754","0,00000000724662578507","0,00000000769748464291"
"-0,49392681840705632300","0,00000038238465713146","0,00000001028507862721","0,00000001069251464549","0,00000006857466136442","0,00000240671148754655","0,00000031492146876692","0,00000126024397658293","0,00000000857980122005","0,00000156620329923027","0,00000068899921793441","0,00000298343036729998","0,00000303176233929838","0,00000069395076620538","0,00000078145784828837","0,00000001240224420559","0,00000001341050503485","0,00000001248889315465","0,00000000880947204164","0,00000000800032115426","0,00000000799976169710"
"-0,49192289576974174100","0,00000038025505898050","0,00000001012874413469","0,00000001062515174441","0,00000006833280757438","0,00000240192022964161","0,00000031384865484030","0,00000125676314630809","0,00000000892997470533","0,00000156191287908446","0,00000068689784245821","0,00000297772035652293","0,00000302459273135237","0,00000069128970332943","0,00000077847629533855","0,00000001201069029545","0,00000001307708770993","0,00000001236887744910","0,00000000943311452652","0,00000000870181362944","0,00000000829052681001"
"-0,48991897313242710500","0,00000037816328255451","0,00000000998667570354","0,00000001056381173541","0,00000006808904175879","0,00000239700264061158","0,00000031274647879639","0,00000125323704623153","0,00000000925961103691","0,00000155752596029191","0,00000068476204965281","0,00000297196442236402","0,00000301745761783379","0,00000068863990333995","0,00000077550628965541","0,00000001164833442887","0,00000001276744398935","0,00000001225528032306","0,00000001000389140220","0,00000000935110321064","0,00000000856977998166"
"-0,48791505049511246800","0,00000037610932785351","0,00000000985887333375","0,00000001050849461852","0,00000006784336391765","0,00000239195872045646","0,00000031161494063516","0,00000124966567635324","0,00000000956871021481","0,00000155304254285263","0,00000068259183951821","0,00000296616256482324","0,00000301035699874265","0,00000068600136623696","0,00000077254783123894","0,00000001131517660584","0,00000001248157387312","0,00000001214810177653","0,00000001052180266868","0,00000000994818989783","0,00000000883752121205"
"-0,48591112785779783100","0,00000037409319487748","0,00000000974533702534","0,00000001045920039371","0,00000006759577405095","0,00000238678846917626","0,00000031045404035664","0,00000124604903667323","0,00000000985727223901","0,00000154846262676662","0,00000068038721205442","0,00000296031478390060","0,00000300329087407896","0,00000068337409202045","0,00000076960092008914","0,00000001101121682637","0,00000001221947736124","0,00000001204734180952","0,00000001098684832595","0,00000001049307369102","0,00000000909375050116"
"-0,48390720522048319400","0,00000037211488362642","0,00000000964606677829","0,00000001041592906100","0,00000006734627215869","0,00000238149188677098","0,00000030926377796081","0,00000124238712719149","0,00000001012529710952","0,00000154378621203388","0,00000067814816726143","0,00000295442107959610","0,00000299625924384270","0,00000068075808069042","0,00000076666555620601","0,00000001073645509046","0,00000001198115445370","0,00000001195300042201","0,00000001139902837401","0,00000001098575459022","0,00000000933846784901"
"-0,48190328258316855700","0,00000037017439410035","0,00000000956106259260","0,00000001037868062039","0,00000006709485824087","0,00000237606897324061","0,00000030804415344767","0,00000123867994790803","0,00000001037278482634","0,00000153901329865441","0,00000067587470513925","0,00000294848145190972","0,00000298926210803388","0,00000067815333224687","0,00000076374173958955","0,00000001049089139810","0,00000001176660515051","0,00000001186507761402","0,00000001175834281287","0,00000001142623259542","0,00000000957167325559"
