Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000216739120152648","0,00000002038816569600","0,00000037542865219628","0,00000001246913606339","0,00000000998726927480","0,00000014222358672179","0,00000003991431439552","0,00000404294722281756","0,00000270799316089419","0,00000000902625941633","0,00000200824586270259","0,00000319190416555521","0,00000006854018655715","0,00000290287090420517","0,00000001226786618169","0,00000116654131099895","0,00000682890465340842","0,00000217171658326631","0,00000674585694645489","0,00000097502173077642"
"-0,49793466368168559600","0,00000216688049391539","0,00000002022246333398","0,00000037380379283551","0,00000001228093315873","0,00000001016433798304","0,00000014206023700609","0,00000004015008183861","0,00000403176761322992","0,00000269866113283245","0,00000000913718478027","0,00000200363010197997","0,00000318806596997897","0,00000007107172981578","0,00000289656808469044","0,00000001216200342857","0,00000116324766830759","0,00000682748117388928","0,00000216766615772885","0,00000672744711637890","0,00000097282180892872"
"-0,49593074104437096000","0,00000216632317805087","0,00000002006492297079","0,00000037218271299366","0,00000001210293514398","0,00000001033086753734","0,00000014187300138692","0,00000004037142112622","0,00000402042870263995","0,00000268927519648816","0,00000000924702603703","0,00000199897354177625","0,00000318430342835685","0,00000007344651777151","0,00000289021182003233","0,00000001206314793048","0,00000115991588861671","0,00000682583599601026","0,00000216358063957369","0,00000670895395392943","0,00000097059428361782"
"-0,49392681840705632300","0,00000216571925393295","0,00000001991554460644","0,00000037056541267074","0,00000001193514201912","0,00000001048685793772","0,00000014166187986425","0,00000004057833225836","0,00000400893049104765","0,00000267983535186132","0,00000000935578318661","0,00000199427618209142","0,00000318061654068883","0,00000007566455042433","0,00000288380211023084","0,00000001197129968743","0,00000115654597192631","0,00000682396911977137","0,00000215946002880082","0,00000669037745910646","0,00000096833915484374"
"-0,49192289576974174100","0,00000216506872156161","0,00000001977432824092","0,00000036895189186675","0,00000001177755378416","0,00000001063230918416","0,00000014142687243810","0,00000004077081523503","0,00000399727297845301","0,00000267034159895195","0,00000000946345622901","0,00000198953802292548","0,00000317700530697494","0,00000007772582777425","0,00000287733895528599","0,00000001188645869941","0,00000115313791823638","0,00000682188054517260","0,00000215530432541025","0,00000667171763191000","0,00000096605642260647"
"-0,48991897313242710500","0,00000216437158093685","0,00000001964127387424","0,00000036734215058168","0,00000001163017043910","0,00000001076722127668","0,00000014116797910846","0,00000004094887005622","0,00000398545616485605","0,00000266079393776002","0,00000000957004516423","0,00000198475906427844","0,00000317346972721515","0,00000007963034982126","0,00000287082235519775","0,00000001180862496641","0,00000114969172754692","0,00000681957027221395","0,00000215111352940198","0,00000665297447234005","0,00000096374608690600"
"-0,48791505049511246800","0,00000216362783205868","0,00000001951638150639","0,00000036573618881554","0,00000001149299198394","0,00000001089159421526","0,00000014088519987533","0,00000004111249672195","0,00000397348005025675","0,00000265119236828556","0,00000000967554999227","0,00000197993930615028","0,00000317000980140948","0,00000008137811656538","0,00000286425230996614","0,00000001173779848845","0,00000114620739985795","0,00000681703830089542","0,00000214688764077601","0,00000663414798039661","0,00000096140814774235"
"-0,48591112785779783100","0,00000216283747492710","0,00000001939965113737","0,00000036413400656833","0,00000001136601841868","0,00000001100542799992","0,00000014057853473871","0,00000004126169523220","0,00000396134463465513","0,00000264153689052854","0,00000000977997071313","0,00000197507874854102","0,00000316662552955793","0,00000008296912800659","0,00000285762881959116","0,00000001167397926552","0,00000114268493516945","0,00000681428463121702","0,00000214262665953233","0,00000661523815607969","0,00000095904260511551"
"-0,48390720522048319400","0,00000216200050954211","0,00000001929108276719","0,00000036253560384004","0,00000001124924974331","0,00000001110872263064","0,00000014024798369861","0,00000004139646558698","0,00000394904991805117","0,00000263182750448899","0,00000000988330732681","0,00000197017739145065","0,00000316331691166048","0,00000008440338414489","0,00000285095188407281","0,00000001161716729762","0,00000113912433348142","0,00000681130926317874","0,00000213833058567095","0,00000659624499938927","0,00000095664945902549"
"-0,48190328258316855700","0,00000216111693590369","0,00000001919067639584","0,00000036094098063068","0,00000001114268595785","0,00000001120147810743","0,00000013989354675502","0,00000004151680778628","0,00000393659590044488","0,00000262206421016688","0,00000000998555983331","0,00000196523523487918","0,00000316008394771715","0,00000008568088498030","0,00000284422150341107","0,00000001156736258475","0,00000113552559479387","0,00000680811219678058","0,00000213399941919187","0,00000657716851032536","0,00000095422870947227"
