Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043299428788307","0,00000090708767356855","0,00000017393572262446","0,00000001013171045421","0,00000000900566165728","0,00000129615909356745","0,00000033652489758778","0,00000001050716083001","0,00000119212317726984","0,00000003098195055729","0,00000131239230646111","0,00000177991904293992","0,00000116844497822490","0,00000001226182464785","0,00000000840149286363","0,00000139146260431928","0,00000194680387652253","0,00000227535027861211","0,00000051704990515635","0,00000089706170989534"
"-0,49793466368168559600","0,00000043198791710943","0,00000090492685171032","0,00000017366920539646","0,00000001026196135121","0,00000000912704562587","0,00000129323682803547","0,00000033537683460898","0,00000001065589807123","0,00000118775691404053","0,00000003074265905285","0,00000131084514317409","0,00000177745495171511","0,00000116696071812311","0,00000001216687684370","0,00000000864504445681","0,00000139177313394706","0,00000194135804606717","0,00000227074610902723","0,00000051549631873171","0,00000089494133088966"
"-0,49593074104437096000","0,00000043095817448082","0,00000090272430865793","0,00000017337975048142","0,00000001038445570138","0,00000000924581938798","0,00000129028856591113","0,00000033423769199040","0,00000001079622659221","0,00000118345037961037","0,00000003051088153203","0,00000130920372873127","0,00000177490892837692","0,00000116544031834010","0,00000001207674392997","0,00000000887449774873","0,00000139204714785798","0,00000193585791534781","0,00000226609023214560","0,00000051394335656116","0,00000089280415743498"
"-0,49392681840705632300","0,00000042990505999724","0,00000090048004441136","0,00000017306735787932","0,00000001049919350473","0,00000000936198294359","0,00000128731430719442","0,00000033310746973206","0,00000001092814639293","0,00000117920357397935","0,00000003028661799482","0,00000130746806313262","0,00000177228097292537","0,00000116388377887589","0,00000001199142590667","0,00000000908985273938","0,00000139228464605205","0,00000193030348436445","0,00000226138264796722","0,00000051239101864470","0,00000089065018953130"
"-0,49192289576974174100","0,00000042882857365869","0,00000089819405897062","0,00000017273202759017","0,00000001060617476126","0,00000000947553629271","0,00000128431405188535","0,00000033198616783395","0,00000001105165747341","0,00000117501649714749","0,00000003006986844123","0,00000130563814637817","0,00000176957108536045","0,00000116229109973047","0,00000001191092277378","0,00000000929110942877","0,00000139248562852926","0,00000192469475311708","0,00000225662335649209","0,00000051083930498233","0,00000088847942717862"
"-0,48991897313242710500","0,00000042772871546516","0,00000089586635233571","0,00000017237375961397","0,00000001070539947097","0,00000000958647943534","0,00000128128779998392","0,00000033087378629606","0,00000001116675983364","0,00000117088914911477","0,00000002986063287125","0,00000130371397846790","0,00000176677926568216","0,00000116066228090384","0,00000001183523453132","0,00000000947826781688","0,00000139265009528962","0,00000191903172160571","0,00000225181235772020","0,00000050928821557405","0,00000088629187037695"
"-0,48791505049511246800","0,00000042660548541667","0,00000089349692450663","0,00000017199255395072","0,00000001079686763385","0,00000000969481237147","0,00000127823555149013","0,00000032977032511840","0,00000001127345347362","0,00000116682152988120","0,00000002965891128489","0,00000130169555940181","0,00000176390551389050","0,00000115899732239600","0,00000001176436117928","0,00000000965132790373","0,00000139277804633313","0,00000191331438983035","0,00000224694965165157","0,00000050773775041987","0,00000088408751912627"
"-0,48591112785779783100","0,00000042545888351321","0,00000089108577548338","0,00000017158841060042","0,00000001088057924991","0,00000000980053510112","0,00000127515730640397","0,00000032867578430097","0,00000001137173839334","0,00000116281363944678","0,00000002946470368215","0,00000129958288917992","0,00000176094982998547","0,00000115729622420696","0,00000001169830271766","0,00000000981028968931","0,00000139286948165978","0,00000190754275779097","0,00000224203523828618","0,00000050618790951977","0,00000088186637342661"
"-0,48390720522048319400","0,00000042428890975477","0,00000088863290526596","0,00000017116132956308","0,00000001095653431914","0,00000000990364762428","0,00000127205306472545","0,00000032759016384377","0,00000001146161459282","0,00000115886547781151","0,00000002927801006302","0,00000129737596780220","0,00000175791221396707","0,00000115555898633671","0,00000001163705914646","0,00000000995515317362","0,00000139292440126958","0,00000190171682548760","0,00000223706911762404","0,00000050463869287377","0,00000087962843327794"
"-0,48190328258316855700","0,00000042309556414136","0,00000088613831385437","0,00000017071131083868","0,00000001102473284155","0,00000001000414994094","0,00000126892282645457","0,00000032651346374680","0,00000001154308207205","0,00000115497704497539","0,00000002909883042751","0,00000129507479526868","0,00000175479266583530","0,00000115378560878525","0,00000001158063046569","0,00000001008591835667","0,00000139294280516252","0,00000189583659292022","0,00000223205128966515","0,00000050309010048186","0,00000087737369868027"
