Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043289522531619","0,00000086189577400741","0,00000016720173902536","0,00000001439964022780","0,00000001047579992015","0,00000125269211932315","0,00000031742889489008","-0,00000000580380001440","0,00000110462733734817","0,00000010096335897144","0,00000136755380544591","0,00000173565502653729","0,00000106119405349544","0,00000002872977907753","0,00000001205359713627","0,00000137010633666743","0,00000183477864831139","0,00000218232460954394","0,00000049347968862261","0,00000086281048898104"
"-0,49793466368168559600","0,00000043169247357821","0,00000085949079707968","0,00000016652946378016","0,00000001446152492901","0,00000001074916401884","0,00000124996726593129","0,00000031715352431026","-0,00000000547716833579","0,00000110301546176960","0,00000010168693838543","0,00000136456623471315","0,00000173197710419974","0,00000106158961487309","0,00000002854522442412","0,00000001202154995140","0,00000137291070377798","0,00000182894516518893","0,00000217853738174595","0,00000049178556690355","0,00000085991311142869"
"-0,49593074104437096000","0,00000043048695381331","0,00000085705382865055","0,00000016585753169823","0,00000001451973100883","0,00000001100563434296","0,00000124719862411905","0,00000031684408677259","-0,00000000516489221398","0,00000110127635801815","0,00000010239664347610","0,00000136159669888527","0,00000172823995380303","0,00000106188457944518","0,00000002836594898148","0,00000001199253637460","0,00000137574556540605","0,00000182307527413152","0,00000217465019856539","0,00000049009685448729","0,00000085702172441068"
"-0,49392681840705632300","0,00000042927866602149","0,00000085458486872003","0,00000016518594277955","0,00000001457425846726","0,00000001124521089254","0,00000124438619388642","0,00000031650058227707","-0,00000000486697164897","0,00000109941002609382","0,00000010309247424344","0,00000135864519796227","0,00000172444357534714","0,00000106207894721168","0,00000002819195274963","0,00000001196655640586","0,00000137861092155164","0,00000181716897513914","0,00000217066306000227","0,00000048841355137382","0,00000085413632792700"
"-0,49192289576974174100","0,00000042806761020274","0,00000085208391728812","0,00000016451469702413","0,00000001462510730429","0,00000001146789366755","0,00000124152997523340","0,00000031612301082369","-0,00000000458340664076","0,00000109741646599660","0,00000010377443068747","0,00000135571173194415","0,00000172058796883207","0,00000106217271817262","0,00000002802323572857","0,00000001194361004518","0,00000138150677221476","0,00000181122626821181","0,00000216657596605658","0,00000048673565756314","0,00000085125692197766"
"-0,48991897313242710500","0,00000042685378635708","0,00000084955097435480","0,00000016384379443197","0,00000001467227751994","0,00000001167368266801","0,00000123862996816000","0,00000031571137241246","-0,00000000431419718935","0,00000109529567772650","0,00000010444251280817","0,00000135279630083091","0,00000171667313425782","0,00000106216589232797","0,00000002785979791829","0,00000001192369729256","0,00000138443311739539","0,00000180524715334951","0,00000216238891672833","0,00000048506317305526","0,00000084838350656265"
"-0,48791505049511246800","0,00000042563719448450","0,00000084698603992009","0,00000016317323500307","0,00000001471576911419","0,00000001186257789392","0,00000123568617266621","0,00000031526566704337","-0,00000000405934329474","0,00000109304766128351","0,00000010509672060555","0,00000134989890462255","0,00000171269907162441","0,00000106205846967775","0,00000002770163931880","0,00000001190681814800","0,00000138738995709354","0,00000179923163055226","0,00000215810191201752","0,00000048339609785017","0,00000084551608168197"
"-0,48591112785779783100","0,00000042441783458500","0,00000084438911398399","0,00000016250301873743","0,00000001475558208706","0,00000001203457934527","0,00000123269858875203","0,00000031478589471643","-0,00000000381884495693","0,00000109067241666765","0,00000010573705407961","0,00000134701954331906","0,00000170866578093181","0,00000106185045022195","0,00000002754875993009","0,00000001189297261150","0,00000139037729130922","0,00000179317969982005","0,00000215371495192414","0,00000048173443194787","0,00000084265464733563"
"-0,48390720522048319400","0,00000042319570665858","0,00000084176019654649","0,00000016183314563505","0,00000001479171643853","0,00000001218968702206","0,00000122966721641747","0,00000031427205543163","-0,00000000359270217592","0,00000108816994387889","0,00000010636351323035","0,00000134415821692046","0,00000170457326218004","0,00000106154183396058","0,00000002740115975216","0,00000001188216068306","0,00000139339512004241","0,00000178709136115287","0,00000214922803644820","0,00000048007817534837","0,00000083979920352362"
"-0,48190328258316855700","0,00000042197081070524","0,00000083909928760759","0,00000016116361569592","0,00000001482417216861","0,00000001232790092430","0,00000122659205566252","0,00000031372414918898","-0,00000000338091495171","0,00000108554024291726","0,00000010697609805777","0,00000134131492542673","0,00000170042151536909","0,00000106113262089363","0,00000002725883878502","0,00000001187438236269","0,00000139644344329313","0,00000178096661455074","0,00000214464116558969","0,00000047842732805166","0,00000083694975024595"
"-0,47989935994585392000","0,00000042074314672498","0,00000083640638716730","0,00000016049442892006","0,00000001485294927730","0,00000001244922105198","0,00000122347310648718","0,00000031314217598848","-0,00000000318348328430","0,00000108278331378274","0,00000010757480856187","0,00000133848966883789","0,00000169621054049897","0,00000106062281102111","0,00000002712179702867","0,00000001186963765037","0,00000139952226106136","0,00000177480546001365","0,00000213995433934862","0,00000047678189005775","0,00000083410628750261"
"-0,47789543730853928400","0,00000041951271471780","0,00000083368149522562","0,00000015982558530746","0,00000001487804776460","0,00000001255364740511","0,00000122031036889145","0,00000031252613583012","-0,00000000300040717369","0,00000107989915647534","0,00000010815964474264","0,00000133568244715392","0,00000169194033756968","0,00000106001240434301","0,00000002699003448309","0,00000001186792654612","0,00000140263157334712","0,00000176860789754160","0,00000213516755772499","0,00000047514186136663","0,00000083126881529360"
"-0,47589151467122470200","0,00000041827951468370","0,00000083092461178253","0,00000015915708485812","0,00000001489946763051","0,00000001264117998368","0,00000121710384287534","0,00000031187602871390","-0,00000000283168661988","0,00000107688777099505","0,00000010873060660009","0,00000133289326037483","0,00000168761090658120","0,00000105930140085934","0,00000002686355114831","0,00000001186924904992","0,00000140577138015040","0,00000176237392713460","0,00000213028082071879","0,00000047350724197830","0,00000082843733361893"
"-0,47388759203391006600","0,00000041704354662268","0,00000082813573683805","0,00000015848892757203","0,00000001491720887503","0,00000001271181878770","0,00000121385352843884","0,00000031119185463983","-0,00000000267732162287","0,00000107374915734188","0,00000010928769413422","0,00000133012210850062","0,00000168322224753355","0,00000105848980057009","0,00000002674234702430","0,00000001187360516179","0,00000140894168147120","0,00000175610354879263","0,00000212529412833002","0,00000047187803189277","0,00000082561184247859"
"-0,47188366939659542900","0,00000041580481053474","0,00000082531487039218","0,00000015782111344921","0,00000001493127149816","0,00000001276556381716","0,00000121055942558195","0,00000031047361360791","-0,00000000253731218266","0,00000107048331551582","0,00000010983090734503","0,00000132736899153129","0,00000167877436042673","0,00000105757760347526","0,00000002662642211109","0,00000001188099488172","0,00000141214247730952","0,00000174979676251570","0,00000212020748055870","0,00000047025423111003","0,00000082279234187259"
