Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000086583148855164","0,00000082851269249831","0,00000100776551557110","0,00000178174306801044","0,00000006309124522029","0,00000081567199712090","0,00000415756214271813","0,00000080544160883986","0,00000074643630879142","0,00000094040127298900","0,00000287508984914673","0,00000257581193830990","0,00000001239821535454","0,00000256614891765062","0,00000046658211745640","0,00000233172368490581","0,00000001010430517196","0,00000000777611593188","0,00000000905531632260","0,00000103628155348619"
"-0,49793466368168559600","0,00000086370413145904","0,00000082608615160537","0,00000100610843064709","0,00000177718735902603","0,00000006297864494195","0,00000081329929061136","0,00000414844921574975","0,00000080289991530894","0,00000074476733096058","0,00000093754269415323","0,00000286778136282107","0,00000257505163247685","0,00000001232713627272","0,00000255989698052418","0,00000046599475997622","0,00000232781971950405","0,00000001025511026724","0,00000000812297077619","0,00000000921550200135","0,00000103338076227331"
"-0,49593074104437096000","0,00000086154012738010","0,00000082364046989503","0,00000100439338157040","0,00000177259575995432","0,00000006286272443068","0,00000081091054515448","0,00000413922641101674","0,00000080034892750621","0,00000074309063826180","0,00000093469006312019","0,00000286046362590058","0,00000257423224745176","0,00000001226143825576","0,00000255358899183101","0,00000046539620739819","0,00000232380630535155","0,00000001039786027067","0,00000000845161069519","0,00000000936693425554","0,00000103045920434941"
"-0,49392681840705632300","0,00000085933947631479","0,00000082117564736730","0,00000100262036834103","0,00000176796827079530","0,00000006274348368649","0,00000080850576075025","0,00000412989372851911","0,00000079778864543166","0,00000074140623069508","0,00000093184337988986","0,00000285313663838527","0,00000257335378323461","0,00000001220112130364","0,00000254722495157114","0,00000046478645972234","0,00000231968344244832","0,00000001053255518224","0,00000000876203568887","0,00000000950961308517","0,00000102751687971450"
"-0,49192289576974174100","0,00000085710217826313","0,00000081869168402218","0,00000100078939095896","0,00000176330489154897","0,00000006262092270937","0,00000080608493739866","0,00000412045116825685","0,00000079521906908528","0,00000073971410826042","0,00000092900264446224","0,00000284580040027513","0,00000257241623982542","0,00000001214618541636","0,00000254080485974455","0,00000046416551694866","0,00000231545113079436","0,00000001065919500196","0,00000000905424575724","0,00000000964353849025","0,00000102455378836857"
"-0,48991897313242710500","0,00000085482823322512","0,00000081618857985965","0,00000099890044942422","0,00000175860562221534","0,00000006249504149932","0,00000080364807509973","0,00000411089873022997","0,00000079264019846709","0,00000073801427095782","0,00000092616785683734","0,00000283845491157017","0,00000257141961722418","0,00000001209663059393","0,00000253432871635124","0,00000046353337907714","0,00000231110937038966","0,00000001077777972982","0,00000000932824090029","0,00000000976871047076","0,00000102156993031163"
"-0,48791505049511246800","0,00000085251764120075","0,00000081366633487973","0,00000099695354373678","0,00000175387046279441","0,00000006236584005635","0,00000080119517385345","0,00000410123641443847","0,00000079005203357708","0,00000073630671878728","0,00000092333901701516","0,00000283110017227038","0,00000257036391543090","0,00000001205245683635","0,00000252779652139121","0,00000046289004610779","0,00000230665816123422","0,00000001088830936584","0,00000000958402111802","0,00000000988512902672","0,00000101856530554367"
"-0,48591112785779783100","0,00000085017040219003","0,00000081112494908241","0,00000099494867389666","0,00000174909941328617","0,00000006223331838046","0,00000079872623365983","0,00000409146422088234","0,00000078745457441525","0,00000073459145174880","0,00000092051612499569","0,00000282373618237577","0,00000256924913444556","0,00000001201366414361","0,00000252120827486448","0,00000046223551804062","0,00000230209750332805","0,00000001099078390999","0,00000000982158641044","0,00000000999279415812","0,00000101553991406470"
"-0,48390720522048319400","0,00000084778651619295","0,00000080856442246770","0,00000099288583990386","0,00000174429247369062","0,00000006209747647163","0,00000079624125451885","0,00000408158214956159","0,00000078484782098159","0,00000073286846984237","0,00000091769918077894","0,00000281636294188632","0,00000256807527426818","0,00000001198025251572","0,00000251456397677102","0,00000046156979487560","0,00000229742739667115","0,00000001108520336230","0,00000001004093677755","0,00000001009170586496","0,00000101249375587471"
"-0,48190328258316855700","0,00000084536598320952","0,00000080598475503559","0,00000099076504175837","0,00000173944964400777","0,00000006195831432989","0,00000079374023643053","0,00000407159020047621","0,00000078223177327612","0,00000073113777306801","0,00000091488818436491","0,00000280898045080206","0,00000256684233489875","0,00000001195222195267","0,00000250786362711085","0,00000046089287661276","0,00000229264784126351","0,00000001117156772275","0,00000001024207221934","0,00000001018186414724","0,00000100942683097371"
