Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000024997952653753","0,00000001019218418753","0,00000001224189574563","0,00000005105756962621","0,00000177327686269919","0,00000020489461803265","0,00000101613169806623","0,00000001124849214646","0,00000114410814582236","0,00000048658851810328","0,00000246937455870605","0,00000250410546840082","0,00000052171029317248","0,00000058630112940157","0,00000001037238579474","0,00000001244262922973","0,00000001184113304244","0,00000000562361674946","0,00000000701841330694","0,00000001224960082099"
"-0,49793466368168559600","0,00000024810703751795","0,00000001025140201715","0,00000001206155030396","0,00000005091485114738","0,00000176308814271142","0,00000020381337144472","0,00000101187353647283","0,00000001119088203774","0,00000113831594668019","0,00000048390643681322","0,00000246360668935103","0,00000249835456440845","0,00000051929421434244","0,00000058308771634774","0,00000001030965515490","0,00000001237366922442","0,00000001189801826643","0,00000000606727339576","0,00000000734292191602","0,00000001196871139293"
"-0,49593074104437096000","0,00000024624910906440","0,00000001030992272613","0,00000001189351442445","0,00000005077009540378","0,00000175289721436805","0,00000020272318261027","0,00000100753682113672","0,00000001113994590499","0,00000113249903529174","0,00000048118705180521","0,00000245795488652985","0,00000249268932003280","0,00000051685526829487","0,00000057986658889831","0,00000001025423529856","0,00000001230941338968","0,00000001195090677787","0,00000000648679623910","0,00000000765344631170","0,00000001170656798448"
"-0,49392681840705632300","0,00000024440574117687","0,00000001036774631446","0,00000001173778810710","0,00000005062330239543","0,00000174270407766909","0,00000020162405152932","0,00000100312155205788","0,00000001109568374822","0,00000112665741165700","0,00000047843036307927","0,00000245241915024251","0,00000248710973527389","0,00000051439345502977","0,00000057663774705326","0,00000001020612622571","0,00000001224986172549","0,00000001199979857675","0,00000000688218527948","0,00000000794998649400","0,00000001146317059563"
"-0,49192289576974174100","0,00000024257693385538","0,00000001042487278213","0,00000001159437135191","0,00000005047447212231","0,00000173250873261454","0,00000020051597820184","0,00000099862772923633","0,00000001105809556742","0,00000112079107577598","0,00000047563637063538","0,00000244699948048901","0,00000248161581013171","0,00000051190877454715","0,00000057340119081260","0,00000001016532793635","0,00000001219501423185","0,00000001204469366308","0,00000000725344051689","0,00000000823254246290","0,00000001123851922639"
"-0,48991897313242710500","0,00000024076268709992","0,00000001048130212915","0,00000001146326415888","0,00000005032360458444","0,00000172231117920439","0,00000019939896262785","0,00000099405535267205","0,00000001102718136259","0,00000111490002764867","0,00000047280507447356","0,00000244169587726935","0,00000247620754460626","0,00000050940122684701","0,00000057015692017633","0,00000001013184043049","0,00000001214487090877","0,00000001208559203684","0,00000000760056195134","0,00000000850111421840","0,00000001103261387677"
"-0,48791505049511246800","0,00000023896300091048","0,00000001053703435553","0,00000001134446652802","0,00000005017069978180","0,00000171211141743866","0,00000019827300480735","0,00000098940442236506","0,00000001100294113374","0,00000110898426727508","0,00000046993647459379","0,00000243650834058353","0,00000247088493869754","0,00000050687081192934","0,00000056690493514445","0,00000001010566370813","0,00000001209943175624","0,00000001212249369805","0,00000000792354958283","0,00000000875570176051","0,00000001084545454675"
"-0,48591112785779783100","0,00000023717787528708","0,00000001059206946125","0,00000001123797845931","0,00000005001575771441","0,00000170190944731733","0,00000019713810474033","0,00000098467493831535","0,00000001098537488086","0,00000110304379465520","0,00000046703057099608","0,00000243143687043155","0,00000246564799240555","0,00000050431752979414","0,00000056364523571696","0,00000001008679776925","0,00000001205869677427","0,00000001215539864670","0,00000000822240341136","0,00000000899630508923","0,00000001067704123634"
"-0,48390720522048319400","0,00000023540731022970","0,00000001064640744632","0,00000001114379995276","0,00000004985877838225","0,00000169170526884041","0,00000019599426242679","0,00000097986690052291","0,00000001097448260395","0,00000109707860978904","0,00000046408736368043","0,00000242648146681341","0,00000246049670573030","0,00000050174138044142","0,00000056037782189386","0,00000001007524261387","0,00000001202266596285","0,00000001218430688279","0,00000000849712343692","0,00000000922292420456","0,00000001052737394553"
"-0,48190328258316855700","0,00000023365130573835","0,00000001070004831074","0,00000001106193100838","0,00000004969976178534","0,00000168149888200790","0,00000019484147786674","0,00000097498030898776","0,00000001097026430302","0,00000109108871267659","0,00000046110685264685","0,00000242164212972911","0,00000245543107867177","0,00000049914236387117","0,00000055710269367514","0,00000001007099824199","0,00000001199133932198","0,00000001220921840633","0,00000000874770965952","0,00000000943555910649","0,00000001039645267434"
