Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,461864056","1,90293E-06","1,69106E-08","2,50233E-07","1,17153E-08","1,04764E-08","9,80478E-08","2,85402E-08","2,5591E-06","1,69335E-06","2,34529E-06","1,50433E-06","2,54227E-06","3,02032E-08","2,16047E-06","1,11062E-08","7,75507E-07","5,43181E-06","1,67012E-06","4,76527E-06","7,0383E-07"
"-0,459860134","1,90127E-06","1,68416E-08","2,48881E-07","1,17129E-08","1,05399E-08","9,77187E-08","2,83851E-08","2,54936E-06","1,68538E-06","2,33853E-06","1,49955E-06","2,53824E-06","3,01981E-08","2,15397E-06","1,11348E-08","7,72215E-07","5,42772E-06","1,66402E-06","4,74735E-06","7,00973E-07"
"-0,457856211","1,89957E-06","1,67705E-08","2,47513E-07","1,16949E-08","1,05969E-08","9,73891E-08","2,82419E-08","2,53953E-06","1,67739E-06","2,33177E-06","1,49472E-06","2,53415E-06","3,02447E-08","2,14737E-06","1,11556E-08","7,68863E-07","5,42352E-06","1,65789E-06","4,72928E-06","6,98082E-07"
"-0,455852288","1,89782E-06","1,66972E-08","2,46131E-07","1,16616E-08","1,06476E-08","9,7059E-08","2,81105E-08","2,52962E-06","1,66938E-06","2,32501E-06","1,48986E-06","2,52998E-06","3,0343E-08","2,14067E-06","1,11684E-08","7,65449E-07","5,41922E-06","1,65173E-06","4,71107E-06","6,95156E-07"
"-0,453848366","1,89601E-06","1,66219E-08","2,44732E-07","1,16127E-08","1,0692E-08","9,67283E-08","2,7991E-08","2,51963E-06","1,66134E-06","2,31825E-06","1,48495E-06","2,52574E-06","3,04929E-08","2,13387E-06","1,11733E-08","7,61974E-07","5,41481E-06","1,64553E-06","4,69272E-06","6,92196E-07"
"-0,451844443","1,89416E-06","1,65444E-08","2,43319E-07","1,15484E-08","1,07299E-08","9,6397E-08","2,78833E-08","2,50956E-06","1,65328E-06","2,31149E-06","1,48E-06","2,52143E-06","3,06945E-08","2,12697E-06","1,11704E-08","7,58438E-07","5,4103E-06","1,63929E-06","4,67422E-06","6,89201E-07"
"-0,44984052","1,89227E-06","1,6468E-08","2,41901E-07","1,14787E-08","1,07635E-08","9,60634E-08","2,77839E-08","2,49945E-06","1,64522E-06","2,30472E-06","1,475E-06","2,51706E-06","3,09179E-08","2,12E-06","1,11642E-08","7,54869E-07","5,40569E-06","1,63303E-06","4,65561E-06","6,86193E-07"
"-0,447836598","1,89036E-06","1,63958E-08","2,40489E-07","1,14136E-08","1,0795E-08","9,57255E-08","2,76896E-08","2,48932E-06","1,63715E-06","2,29794E-06","1,46995E-06","2,51263E-06","3,1133E-08","2,11296E-06","1,11592E-08","7,51292E-07","5,40098E-06","1,62674E-06","4,63693E-06","6,8319E-07"
"-0,445832675","1,88843E-06","1,63278E-08","2,39084E-07","1,13531E-08","1,08243E-08","9,53834E-08","2,76001E-08","2,47918E-06","1,6291E-06","2,29114E-06","1,46486E-06","2,50814E-06","3,134E-08","2,10587E-06","1,11556E-08","7,47709E-07","5,39619E-06","1,62044E-06","4,61817E-06","6,80194E-07"
"-0,443828752","1,88647E-06","1,6264E-08","2,37684E-07","1,12972E-08","1,08514E-08","9,50371E-08","2,75155E-08","2,46902E-06","1,62105E-06","2,28433E-06","1,45971E-06","2,50359E-06","3,15388E-08","2,09872E-06","1,11533E-08","7,44119E-07","5,39131E-06","1,61411E-06","4,59934E-06","6,77203E-07"
"-0,44182483","1,88449E-06","1,62044E-08","2,36291E-07","1,12459E-08","1,08763E-08","9,46866E-08","2,74359E-08","2,45884E-06","1,61301E-06","2,27751E-06","1,45452E-06","2,49899E-06","3,17295E-08","2,09151E-06","1,11523E-08","7,40522E-07","5,38634E-06","1,60777E-06","4,58043E-06","6,74219E-07"
"-0,439820907","1,88249E-06","1,61491E-08","2,34904E-07","1,11992E-08","1,08991E-08","9,43319E-08","2,73612E-08","2,44865E-06","1,60497E-06","2,27068E-06","1,44928E-06","2,49433E-06","3,19119E-08","2,08424E-06","1,11526E-08","7,36918E-07","5,38128E-06","1,6014E-06","4,56144E-06","6,71241E-07"
"-0,437816985","1,88046E-06","1,6098E-08","2,33523E-07","1,11571E-08","1,09196E-08","9,39729E-08","2,72914E-08","2,43844E-06","1,59694E-06","2,26383E-06","1,44398E-06","2,48961E-06","3,20862E-08","2,07692E-06","1,11543E-08","7,33308E-07","5,37612E-06","1,59501E-06","4,54239E-06","6,68269E-07"
"-0,435813062","1,87841E-06","1,6051E-08","2,32148E-07","1,11197E-08","1,0938E-08","9,36097E-08","2,72266E-08","2,42822E-06","1,58891E-06","2,25697E-06","1,43864E-06","2,48484E-06","3,22523E-08","2,06953E-06","1,11572E-08","7,29691E-07","5,37088E-06","1,5886E-06","4,52325E-06","6,65303E-07"
"-0,433809139","1,87634E-06","1,60083E-08","2,3078E-07","1,10868E-08","1,09541E-08","9,32423E-08","2,71667E-08","2,41798E-06","1,58089E-06","2,2501E-06","1,43326E-06","2,48001E-06","3,24102E-08","2,06209E-06","1,11615E-08","7,26067E-07","5,36555E-06","1,58217E-06","4,50405E-06","6,62343E-07"
"-0,431805217","1,87425E-06","1,59698E-08","2,29418E-07","1,10586E-08","1,09681E-08","9,28706E-08","2,71116E-08","2,40773E-06","1,57288E-06","2,24321E-06","1,42782E-06","2,47512E-06","3,256E-08","2,05459E-06","1,1167E-08","7,22436E-07","5,36014E-06","1,57572E-06","4,48476E-06","6,5939E-07"
"-0,429801294","1,87213E-06","1,59356E-08","2,28062E-07","1,1035E-08","1,09799E-08","9,24947E-08","2,70616E-08","2,39746E-06","1,56487E-06","2,23631E-06","1,42233E-06","2,47017E-06","3,27015E-08","2,04703E-06","1,11739E-08","7,18799E-07","5,35463E-06","1,56925E-06","4,46541E-06","6,56442E-07"
"-0,427797371","1,87E-06","1,59055E-08","2,26712E-07","1,1016E-08","1,09895E-08","9,21147E-08","2,70164E-08","2,38718E-06","1,55687E-06","2,2294E-06","1,41679E-06","2,46517E-06","3,28349E-08","2,03941E-06","1,11821E-08","7,15155E-07","5,34903E-06","1,56276E-06","4,44597E-06","6,53501E-07"
"-0,425793449","1,86784E-06","1,58797E-08","2,25368E-07","1,10016E-08","1,0997E-08","9,17303E-08","2,69762E-08","2,37688E-06","1,54887E-06","2,22247E-06","1,41121E-06","2,4601E-06","3,29602E-08","2,03173E-06","1,11916E-08","7,11504E-07","5,34334E-06","1,55625E-06","4,42647E-06","6,50565E-07"
"-0,423789526","1,86565E-06","1,5858E-08","2,24031E-07","1,09918E-08","1,10022E-08","9,13418E-08","2,69408E-08","2,36657E-06","1,54088E-06","2,21554E-06","1,40557E-06","2,45499E-06","3,30772E-08","2,024E-06","1,12024E-08","7,07846E-07","5,33756E-06","1,54971E-06","4,40688E-06","6,47636E-07"
"-0,421785603","1,86345E-06","1,58406E-08","2,22699E-07","1,09866E-08","1,10053E-08","9,09491E-08","2,69104E-08","2,35624E-06","1,5329E-06","2,20859E-06","1,39989E-06","2,44981E-06","3,31861E-08","2,0162E-06","1,12146E-08","7,04182E-07","5,3317E-06","1,54316E-06","4,38723E-06","6,44713E-07"
"-0,419781681","1,86122E-06","1,58274E-08","2,21374E-07","1,0986E-08","1,10062E-08","9,05521E-08","2,6885E-08","2,3459E-06","1,52492E-06","2,20162E-06","1,39416E-06","2,44458E-06","3,32867E-08","2,00835E-06","1,1228E-08","7,00511E-07","5,32574E-06","1,53658E-06","4,3675E-06","6,41796E-07"
"-0,417777758","1,85897E-06","1,58184E-08","2,20056E-07","1,09901E-08","1,10049E-08","9,01509E-08","2,68644E-08","2,33554E-06","1,51695E-06","2,19464E-06","1,38838E-06","2,43929E-06","3,33792E-08","2,00044E-06","1,12427E-08","6,96833E-07","5,31969E-06","1,52999E-06","4,34769E-06","6,38885E-07"
"-0,415773836","1,85669E-06","1,58136E-08","2,18743E-07","1,09987E-08","1,10014E-08","8,97454E-08","2,68488E-08","2,32516E-06","1,50898E-06","2,18765E-06","1,38255E-06","2,43394E-06","3,34636E-08","1,99247E-06","1,12588E-08","6,93148E-07","5,31356E-06","1,52337E-06","4,32781E-06","6,35981E-07"
"-0,413769913","1,8544E-06","1,58131E-08","2,17436E-07","1,1012E-08","1,09957E-08","8,93358E-08","2,68381E-08","2,31477E-06","1,50102E-06","2,18065E-06","1,37667E-06","2,42854E-06","3,35397E-08","1,98444E-06","1,12762E-08","6,89457E-07","5,30733E-06","1,51673E-06","4,30785E-06","6,33082E-07"
"-0,41176599","1,85208E-06","1,58167E-08","2,16136E-07","1,10299E-08","1,09878E-08","8,89219E-08","2,68323E-08","2,30437E-06","1,49307E-06","2,17363E-06","1,37074E-06","2,42307E-06","3,36077E-08","1,97635E-06","1,12949E-08","6,85759E-07","5,30102E-06","1,51007E-06","4,28782E-06","6,30189E-07"
"-0,409762068","1,84973E-06","1,58246E-08","2,14842E-07","1,10524E-08","1,09778E-08","8,85038E-08","2,68315E-08","2,29395E-06","1,48512E-06","2,1666E-06","1,36476E-06","2,41755E-06","3,36675E-08","1,96821E-06","1,13149E-08","6,82054E-07","5,29461E-06","1,5034E-06","4,26771E-06","6,27303E-07"
"-0,407758145","1,84737E-06","1,58367E-08","2,13554E-07","1,10794E-08","1,09656E-08","8,80815E-08","2,68355E-08","2,28351E-06","1,47717E-06","2,15956E-06","1,35874E-06","2,41198E-06","3,37191E-08","1,96001E-06","1,13362E-08","6,78342E-07","5,28812E-06","1,4967E-06","4,24753E-06","6,24423E-07"
"-0,405754222","1,84498E-06","1,5853E-08","2,12273E-07","1,11112E-08","1,09511E-08","8,7655E-08","2,68445E-08","2,27306E-06","1,46924E-06","2,15251E-06","1,35266E-06","2,40634E-06","3,37626E-08","1,95174E-06","1,13588E-08","6,74624E-07","5,28153E-06","1,48997E-06","4,22728E-06","6,21548E-07"
"-0,4037503","1,84257E-06","1,58735E-08","2,10997E-07","1,11475E-08","1,09345E-08","8,72242E-08","2,68584E-08","2,26259E-06","1,4613E-06","2,14544E-06","1,34654E-06","2,40065E-06","3,37978E-08","1,94342E-06","1,13827E-08","6,70899E-07","5,27486E-06","1,48323E-06","4,20695E-06","6,1868E-07"
"-0,401746377","1,84014E-06","1,58982E-08","2,09728E-07","1,11884E-08","1,09158E-08","8,67892E-08","2,68773E-08","2,25211E-06","1,45338E-06","2,13836E-06","1,34036E-06","2,39491E-06","3,38249E-08","1,93504E-06","1,1408E-08","6,67167E-07","5,2681E-06","1,47647E-06","4,18654E-06","6,15818E-07"
"-0,399742454","1,83769E-06","1,59226E-08","2,08461E-07","1,12302E-08","1,0897E-08","8,6353E-08","2,68973E-08","2,24164E-06","1,44545E-06","2,13126E-06","1,33415E-06","2,38912E-06","3,38445E-08","1,92663E-06","1,1433E-08","6,63429E-07","5,26127E-06","1,4697E-06","4,16606E-06","6,12946E-07"
"-0,397738532","1,83522E-06","1,59422E-08","2,07191E-07","1,12693E-08","1,08806E-08","8,59184E-08","2,69149E-08","2,23121E-06","1,4375E-06","2,12414E-06","1,32789E-06","2,38331E-06","3,38574E-08","1,91821E-06","1,14563E-08","6,59684E-07","5,2544E-06","1,46292E-06","4,14552E-06","6,10045E-07"
"-0,395734609","1,83274E-06","1,59569E-08","2,05919E-07","1,13055E-08","1,08665E-08","8,54855E-08","2,693E-08","2,22082E-06","1,42954E-06","2,11701E-06","1,3216E-06","2,37748E-06","3,38636E-08","1,90977E-06","1,14778E-08","6,55933E-07","5,2475E-06","1,45613E-06","4,1249E-06","6,07117E-07"
"-0,393730687","1,83025E-06","1,59667E-08","2,04644E-07","1,13389E-08","1,08547E-08","8,50542E-08","2,69426E-08","2,21047E-06","1,42156E-06","2,10985E-06","1,31527E-06","2,37163E-06","3,3863E-08","1,90133E-06","1,14976E-08","6,52177E-07","5,24055E-06","1,44934E-06","4,10422E-06","6,0416E-07"
"-0,391726764","1,82774E-06","1,59716E-08","2,03367E-07","1,13695E-08","1,08452E-08","8,46247E-08","2,69527E-08","2,20015E-06","1,41356E-06","2,10267E-06","1,3089E-06","2,36576E-06","3,38556E-08","1,89287E-06","1,15156E-08","6,48414E-07","5,23357E-06","1,44255E-06","4,08347E-06","6,01176E-07"
"-0,389722841","1,82522E-06","1,59717E-08","2,02088E-07","1,13974E-08","1,0838E-08","8,41968E-08","2,69603E-08","2,18987E-06","1,40554E-06","2,09548E-06","1,3025E-06","2,35987E-06","3,38415E-08","1,8844E-06","1,15318E-08","6,44645E-07","5,22655E-06","1,43575E-06","4,06264E-06","5,98164E-07"
"-0,387718919","1,82268E-06","1,59669E-08","2,00807E-07","1,14224E-08","1,08331E-08","8,37706E-08","2,69654E-08","2,17964E-06","1,39751E-06","2,08826E-06","1,29606E-06","2,35396E-06","3,38207E-08","1,87593E-06","1,15463E-08","6,4087E-07","5,21948E-06","1,42895E-06","4,04175E-06","5,95125E-07"
"-0,385714996","1,82013E-06","1,59572E-08","1,99523E-07","1,14446E-08","1,08305E-08","8,3346E-08","2,69681E-08","2,16944E-06","1,38947E-06","2,08102E-06","1,28958E-06","2,34803E-06","3,37931E-08","1,86744E-06","1,15591E-08","6,37089E-07","5,21238E-06","1,42214E-06","4,02079E-06","5,92057E-07"
"-0,383711073","1,81756E-06","1,59427E-08","1,98236E-07","1,1464E-08","1,08302E-08","8,29232E-08","2,69682E-08","2,15928E-06","1,3814E-06","2,07377E-06","1,28306E-06","2,34208E-06","3,37588E-08","1,85894E-06","1,15701E-08","6,33302E-07","5,20524E-06","1,41533E-06","3,99976E-06","5,88962E-07"
"-0,381707151","1,81498E-06","1,59234E-08","1,96948E-07","1,14806E-08","1,08322E-08","8,2502E-08","2,69659E-08","2,14916E-06","1,37332E-06","2,0665E-06","1,2765E-06","2,3361E-06","3,37178E-08","1,85043E-06","1,15793E-08","6,29509E-07","5,19806E-06","1,40852E-06","3,97867E-06","5,85839E-07"
"-0,379703228","1,81239E-06","1,58991E-08","1,95656E-07","1,14944E-08","1,08366E-08","8,20825E-08","2,69611E-08","2,13908E-06","1,36522E-06","2,0592E-06","1,26991E-06","2,33011E-06","3,367E-08","1,84191E-06","1,15868E-08","6,25709E-07","5,19084E-06","1,4017E-06","3,9575E-06","5,82688E-07"
"-0,377699305","1,80978E-06","1,587E-08","1,94363E-07","1,15054E-08","1,08432E-08","8,16647E-08","2,69538E-08","2,12903E-06","1,35711E-06","2,05189E-06","1,26328E-06","2,3241E-06","3,36154E-08","1,83338E-06","1,15925E-08","6,21904E-07","5,18358E-06","1,39487E-06","3,93627E-06","5,79509E-07"
"-0,375695383","1,80716E-06","1,5836E-08","1,93067E-07","1,15137E-08","1,08521E-08","8,12485E-08","2,6944E-08","2,11903E-06","1,34898E-06","2,04455E-06","1,25661E-06","2,31806E-06","3,35541E-08","1,82484E-06","1,15965E-08","6,18092E-07","5,17628E-06","1,38805E-06","3,91496E-06","5,76303E-07"
"-0,37369146","1,80452E-06","1,57972E-08","1,91769E-07","1,15191E-08","1,08634E-08","8,0834E-08","2,69317E-08","2,10906E-06","1,34083E-06","2,0372E-06","1,2499E-06","2,31201E-06","3,34861E-08","1,81629E-06","1,15987E-08","6,14275E-07","5,16894E-06","1,38121E-06","3,89359E-06","5,73069E-07"
"-0,371687538","1,80187E-06","1,57535E-08","1,90468E-07","1,15217E-08","1,08769E-08","8,04212E-08","2,6917E-08","2,09913E-06","1,33267E-06","2,02983E-06","1,24316E-06","2,30593E-06","3,34113E-08","1,80773E-06","1,15992E-08","6,10451E-07","5,16156E-06","1,37437E-06","3,87215E-06","5,69807E-07"
"-0,369683615","1,7992E-06","1,57049E-08","1,89165E-07","1,15215E-08","1,08928E-08","8,00101E-08","2,68997E-08","2,08924E-06","1,32449E-06","2,02243E-06","1,23638E-06","2,29983E-06","3,33298E-08","1,79915E-06","1,15979E-08","6,06621E-07","5,15414E-06","1,36753E-06","3,85063E-06","5,66517E-07"
"-0,367679692","1,79652E-06","1,56515E-08","1,8786E-07","1,15185E-08","1,09109E-08","7,96006E-08","2,688E-08","2,0794E-06","1,31629E-06","2,01502E-06","1,22956E-06","2,29372E-06","3,32415E-08","1,79057E-06","1,15948E-08","6,02785E-07","5,14669E-06","1,36069E-06","3,82905E-06","5,63199E-07"
"-0,36567577","1,79383E-06","1,55932E-08","1,86552E-07","1,15127E-08","1,09314E-08","7,91928E-08","2,68578E-08","2,06958E-06","1,30808E-06","2,00759E-06","1,2227E-06","2,28758E-06","3,31465E-08","1,78198E-06","1,159E-08","5,98943E-07","5,13919E-06","1,35383E-06","3,80741E-06","5,59853E-07"
"-0,363671847","1,79112E-06","1,553E-08","1,85242E-07","1,15041E-08","1,09542E-08","7,87867E-08","2,68331E-08","2,05981E-06","1,29985E-06","2,00014E-06","1,21581E-06","2,28142E-06","3,30448E-08","1,77337E-06","1,15835E-08","5,95095E-07","5,13166E-06","1,34698E-06","3,78569E-06","5,5648E-07"
"-0,361667924","1,7884E-06","1,5462E-08","1,8393E-07","1,14927E-08","1,09792E-08","7,83823E-08","2,68059E-08","2,05008E-06","1,2916E-06","1,99267E-06","1,20887E-06","2,27524E-06","3,29363E-08","1,76476E-06","1,15752E-08","5,9124E-07","5,12408E-06","1,34012E-06","3,7639E-06","5,53079E-07"
"-0,359664002","1,78566E-06","1,53891E-08","1,82615E-07","1,14785E-08","1,10066E-08","7,79795E-08","2,67762E-08","2,04038E-06","1,28334E-06","1,98517E-06","1,2019E-06","2,26904E-06","3,28211E-08","1,75613E-06","1,15651E-08","5,8738E-07","5,11647E-06","1,33325E-06","3,74205E-06","5,4965E-07"
"-0,357660079","1,78291E-06","1,53113E-08","1,81298E-07","1,14615E-08","1,10363E-08","7,75784E-08","2,6744E-08","2,03073E-06","1,27506E-06","1,97766E-06","1,1949E-06","2,26282E-06","3,26991E-08","1,7475E-06","1,15533E-08","5,83513E-07","5,10882E-06","1,32638E-06","3,72012E-06","5,46193E-07"
"-0,355656156","1,78014E-06","1,52287E-08","1,79978E-07","1,14417E-08","1,10683E-08","7,7179E-08","2,67094E-08","2,02111E-06","1,26676E-06","1,97013E-06","1,18785E-06","2,25658E-06","3,25704E-08","1,73885E-06","1,15397E-08","5,79641E-07","5,10112E-06","1,31951E-06","3,69813E-06","5,42709E-07"
"-0,353652234","1,77736E-06","1,51412E-08","1,78656E-07","1,14191E-08","1,11026E-08","7,67813E-08","2,66722E-08","2,01153E-06","1,25845E-06","1,96258E-06","1,18077E-06","2,25032E-06","3,24349E-08","1,73019E-06","1,15244E-08","5,75762E-07","5,09339E-06","1,31263E-06","3,67607E-06","5,39197E-07"
"-0,351648311","1,77456E-06","1,50488E-08","1,77332E-07","1,13937E-08","1,11392E-08","7,63852E-08","2,66326E-08","2,00199E-06","1,25012E-06","1,95501E-06","1,17365E-06","2,24403E-06","3,22927E-08","1,72153E-06","1,15073E-08","5,71877E-07","5,08562E-06","1,30575E-06","3,65394E-06","5,35656E-07"
"-0,349644389","1,77175E-06","1,49576E-08","1,76013E-07","1,13681E-08","1,1176E-08","7,59894E-08","2,65923E-08","1,9925E-06","1,2418E-06","1,94745E-06","1,1665E-06","2,23773E-06","3,21491E-08","1,71283E-06","1,149E-08","5,67995E-07","5,07781E-06","1,29885E-06","3,63176E-06","5,32107E-07"
"-0,347640466","1,76889E-06","1,48737E-08","1,74708E-07","1,1345E-08","1,12108E-08","7,55925E-08","2,65532E-08","1,98307E-06","1,23353E-06","1,93994E-06","1,15934E-06","2,23138E-06","3,20093E-08","1,7041E-06","1,1474E-08","5,64125E-07","5,06995E-06","1,29193E-06","3,60956E-06","5,28568E-07"
"-0,345636543","1,766E-06","1,47969E-08","1,73416E-07","1,13243E-08","1,12436E-08","7,51944E-08","2,65152E-08","1,97371E-06","1,22529E-06","1,93247E-06","1,15216E-06","2,22501E-06","3,18735E-08","1,69532E-06","1,14593E-08","5,60267E-07","5,06205E-06","1,28497E-06","3,58733E-06","5,25038E-07"
"-0,343632621","1,76308E-06","1,47273E-08","1,72138E-07","1,13062E-08","1,12745E-08","7,47952E-08","2,64784E-08","1,9644E-06","1,21709E-06","1,92504E-06","1,14498E-06","2,21861E-06","3,17415E-08","1,6865E-06","1,14459E-08","5,56421E-07","5,05411E-06","1,278E-06","3,56508E-06","5,21519E-07"
"-0,341628698","1,76012E-06","1,46649E-08","1,70873E-07","1,12904E-08","1,13035E-08","7,43949E-08","2,64427E-08","1,95515E-06","1,20894E-06","1,91766E-06","1,13778E-06","2,21217E-06","3,16134E-08","1,67764E-06","1,14338E-08","5,52586E-07","5,04612E-06","1,27099E-06","3,5428E-06","5,18009E-07"
"-0,339624775","1,75713E-06","1,46097E-08","1,69622E-07","1,12772E-08","1,13304E-08","7,39933E-08","2,64082E-08","1,94596E-06","1,20082E-06","1,91032E-06","1,13056E-06","2,2057E-06","3,14892E-08","1,66873E-06","1,1423E-08","5,48764E-07","5,03808E-06","1,26396E-06","3,52051E-06","5,14509E-07"
