Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000235741203199446","0,00000868303755394155","0,00000001395476544881","0,00000001339644376001","0,00000261670792640018","0,00000327989893697683","0,00000155184353894340","0,00000001079853092092","-0,00000002511056250330","0,00000165254062363342","0,00000225745771181931","0,00000452578353222836","0,00000275214339841332","0,00000402874909196236","0,00000002070884165473","0,00000503951736713879","0,00000125580926570301","0,00000673001203817663","0,00000368733862830326","0,00000257730609143061"
"-0,49793466368168559600","0,00000234921288829266","0,00000868305138790114","0,00000001369463658029","0,00000001335621892977","0,00000261079334757886","0,00000327068298553740","0,00000155056204300887","0,00000001092864997382","-0,00000002478457025605","0,00000165034074608180","0,00000225074644684970","0,00000451300326504040","0,00000274455003376439","0,00000401363049461328","0,00000002053304800575","0,00000502580643358505","0,00000125129587224644","0,00000671603102630220","0,00000367613676728534","0,00000257035346433820"
"-0,49593074104437096000","0,00000234104806714066","0,00000868261049777026","0,00000001344917398098","0,00000001331637939842","0,00000260480803783590","0,00000326139425782636","0,00000154922892817744","0,00000001105172998567","-0,00000002446796434938","0,00000164801116114326","0,00000224398540574896","0,00000450009404651503","0,00000273689223632667","0,00000399843681940043","0,00000002036795560648","0,00000501197225166787","0,00000124678106353848","0,00000670187221849529","0,00000366489466848598","0,00000256334709167974"
"-0,49392681840705632300","0,00000233291756853846","0,00000868171488354890","0,00000001321837765089","0,00000001327692516595","0,00000259875199717129","0,00000325203275384369","0,00000154784419444912","0,00000001116777095645","-0,00000002416074478328","0,00000164555186881780","0,00000223717458851708","0,00000448705587665225","0,00000272917000610016","0,00000398316806632380","0,00000002021356445693","0,00000499801482138724","0,00000124226483957912","0,00000668753561475590","0,00000365361233190518","0,00000255628697345523"
"-0,49192289576974174100","0,00000232482139248607","0,00000868036454523707","0,00000001300224759001","0,00000001323785623237","0,00000259262522558505","0,00000324259847358940","0,00000154640784182391","0,00000001127677288617","-0,00000002386291155776","0,00000164296286910541","0,00000223031399515406","0,00000447388875545206","0,00000272138334308487","0,00000396782423538341","0,00000002006987455709","0,00000498393414274318","0,00000123774720036837","0,00000667302121508403","0,00000364228975754293","0,00000254917310966466"
"-0,48991897313242710500","0,00000231675953898347","0,00000867855948283476","0,00000001280078379833","0,00000001319917259768","0,00000258642772307716","0,00000323309141706350","0,00000154491987030180","0,00000001137873577483","-0,00000002357446467281","0,00000164024416200610","0,00000222340362565990","0,00000446059268291447","0,00000271353224728079","0,00000395240532657925","0,00000001993688590697","0,00000496973021573567","0,00000123322814590622","0,00000665832901947968","0,00000363092694539924","0,00000254200550030803"
"-0,48791505049511246800","0,00000230873200803067","0,00000867629969634198","0,00000001261398627587","0,00000001316087426187","0,00000258015948964763","0,00000322351158426597","0,00000154338027988281","0,00000001147365962242","-0,00000002329540412844","0,00000163739574751986","0,00000221644348003461","0,00000444716765903946","0,00000270561671868792","0,00000393691133991132","0,00000001981459850657","0,00000495540304036472","0,00000122870767619267","0,00000664345902794285","0,00000361952389547410","0,00000253478414538535"
"-0,48591112785779783100","0,00000230073879962768","0,00000867358518575872","0,00000001244185502262","0,00000001312296122495","0,00000257382052529646","0,00000321385897519683","0,00000154178907056691","0,00000001156154442896","-0,00000002302572992465","0,00000163441762564670","0,00000220943355827819","0,00000443361368382705","0,00000269763675730626","0,00000392134227537961","0,00000001970301235588","0,00000494095261663033","0,00000122418579122773","0,00000662841124047354","0,00000360808060776752","0,00000252750904489662"
"-0,48390720522048319400","0,00000229277991377448","0,00000867041595108499","0,00000001228439003859","0,00000001308543348691","0,00000256741083002365","0,00000320413358985607","0,00000154014624235413","0,00000001164239019443","-0,00000002276544206143","0,00000163130979638662","0,00000220237386039062","0,00000441993075727723","0,00000268959236313581","0,00000390569813298414","0,00000001960212745491","0,00000492637894453250","0,00000121966249101139","0,00000661318565707174","0,00000359659708227950","0,00000252018019884183"
"-0,48190328258316855700","0,00000228485535047109","0,00000866679199232079","0,00000001214159132376","0,00000001304829104776","0,00000256093040382919","0,00000319433542824368","0,00000153845179524445","0,00000001171619691883","-0,00000002251454053880","0,00000162807225973961","0,00000219526438637192","0,00000440611887939000","0,00000268148353617658","0,00000388997891272490","0,00000001951194380366","0,00000491168202407123","0,00000121513777554365","0,00000659778227773747","0,00000358507331901003","0,00000251279760722098"
"-0,47989935994585392000","0,00000227696510971750","0,00000866271330946611","0,00000001201345887814","0,00000001301153390750","0,00000255437924671309","0,00000318446449035968","0,00000153670572923788","0,00000001178296460218","-0,00000002227302535673","0,00000162470501570567","0,00000218810513622209","0,00000439217805016537","0,00000267331027642855","0,00000387418461460189","0,00000001943246140212","0,00000489686185524652","0,00000121061164482452","0,00000658220110247072","0,00000357350931795912","0,00000250536127003408"
"-0,47789543730853928400","0,00000226910919151371","0,00000865817990252096","0,00000001189999270174","0,00000001297516206612","0,00000254775735867535","0,00000317452077620406","0,00000153490804433442","0,00000001184269324446","-0,00000002204089651525","0,00000162120806428481","0,00000218089610994111","0,00000437810826960332","0,00000266507258389174","0,00000385831523861510","0,00000001936368025030","0,00000488191843805836","0,00000120608409885399","0,00000656644213127149","0,00000356190507912677","0,00000249787118728113"
