Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000340979656983946","0,00001217311690987154","0,00000924755719817275","0,00000321125796718452","0,00000299516190353696","0,00000369962784085640","0,00000202875402143805","0,00000001060919942847","0,00000001173419644360","0,00000208225896126639","0,00000276134481149489","0,00000625587892525421","0,00000378704858098761","0,00000517847344870620","0,00000900365846199303","0,00000582503762826298","0,00000158651369624556","0,00000745207056974381","0,00000443103831996099","0,00000335674476184708"
"-0,49793466368168559600","0,00000340753306698163","0,00001219905005199327","0,00000927035265595292","0,00000322436142933246","0,00000300678769148546","0,00000370368486514881","0,00000203656715677507","0,00000001064991714043","0,00000001160998324547","0,00000208979944876973","0,00000276565841888296","0,00000625919957755117","0,00000378793921004351","0,00000518498809545524","0,00000902063646218735","0,00000583717930310573","0,00000158819590236754","0,00000746921685173089","0,00000443914140425304","0,00000335953479964105"
"-0,49593074104437096000","0,00000340520681516798","0,00001222398763229572","0,00000929214591782207","0,00000323700662178494","0,00000301797674997715","0,00000370765448459161","0,00000204409300731393","0,00000001069030089351","0,00000001149510077390","0,00000209705950720657","0,00000276977833313979","0,00000626218198346733","0,00000378863214799872","0,00000519110318599426","0,00000903698226799829","0,00000584898049855947","0,00000158974158481137","0,00000748585727433198","0,00000444689773361053","0,00000336214213134501"
"-0,49392681840705632300","0,00000340281781439850","0,00001224792965077890","0,00000931293698378020","0,00000324919354454196","0,00000302872907901202","0,00000371153669918481","0,00000205133157305465","0,00000001073035068773","0,00000001138954902888","0,00000210403913657692","0,00000277370455426538","0,00000626482614300268","0,00000378912739485326","0,00000519681872032325","0,00000905269587942583","0,00000586044121462418","0,00000159115074357704","0,00000750199183754707","0,00000445430730803345","0,00000336456675695894"
"-0,49192289576974174100","0,00000340036606467320","0,00001227087610744280","0,00000933272585382731","0,00000326092219760352","0,00000303904467859008","0,00000371533150892839","0,00000205828285399721","0,00000001077006652307","0,00000001129332801042","0,00000211073833688076","0,00000277743708225973","0,00000626713205615722","0,00000378942495060711","0,00000520213469844222","0,00000906777729646998","0,00000587156145129987","0,00000159242337866454","0,00000751762054137618","0,00000446137012752180","0,00000336680867648285"
"-0,48991897313242710500","0,00000339785156599206","0,00001229282700228742","0,00000935151252796341","0,00000327219258096961","0,00000304892354871132","0,00000371903891382237","0,00000206494685014163","0,00000001080944839953","0,00000001120643771851","0,00000211715710811810","0,00000278097591712285","0,00000626909972293095","0,00000378952481526028","0,00000520705112035117","0,00000908222651913073","0,00000588234120858653","0,00000159355949007389","0,00000753274338581930","0,00000446808619207558","0,00000336886788991674"
"-0,48791505049511246800","0,00000339527431835510","0,00001231378233531276","0,00000936929700618849","0,00000328300469464024","0,00000305836568937575","0,00000372265891386674","0,00000207132356148789","0,00000001084849631713","0,00000001112887815316","0,00000212329545028894","0,00000278432105885472","0,00000627072914332388","0,00000378942698881277","0,00000521156798605009","0,00000909604354740809","0,00000589278048648418","0,00000159455907780507","0,00000754736037087643","0,00000447445550169479","0,00000337074439726061"
"-0,48591112785779783100","0,00000339263432176232","0,00001233374210651882","0,00000938607928850256","0,00000329335853861542","0,00000306737110058337","0,00000372619150906150","0,00000207741298803600","0,00000001088721027585","0,00000001106064931436","0,00000212915336339328","0,00000278747250745535","0,00000627202031733600","0,00000378913147126458","0,00000521568529553899","0,00000910922838130206","0,00000590287928499280","0,00000159542214185809","0,00000756147149654757","0,00000448047805637943","0,00000337243819851446"
"-0,48390720522048319400","0,00000338993157621370","0,00001235270631590561","0,00000940185937490560","0,00000330325411289513","0,00000307593978233417","0,00000372963669940666","0,00000208321512978596","0,00000001092559027570","0,00000001100175120212","0,00000213473084743112","0,00000279043026292474","0,00000627297324496731","0,00000378863826261571","0,00000521940304881787","0,00000912178102081264","0,00000591263760411240","0,00000159614868223296","0,00000757507676283272","0,00000448615385612951","0,00000337394929367829"
"-0,48190328258316855700","0,00000338716608170926","0,00001237067496347312","0,00000941663726539763","0,00000331269141747938","0,00000308407173462817","0,00000373299448490220","0,00000208872998673777","0,00000001096363631668","0,00000001095218381643","0,00000214002790240246","0,00000279319432526290","0,00000627358792621781","0,00000378794736286615","0,00000522272124588672","0,00000913370146593982","0,00000592205544384297","0,00000159673869892966","0,00000758817616973188","0,00000449148290094501","0,00000337527768275210"
"-0,47989935994585392000","0,00000338433783824900","0,00001238764804922135","0,00000943041295997863","0,00000332167045236816","0,00000309176695746534","0,00000373626486554814","0,00000209395755889143","0,00000001100134839878","0,00000001091194715730","0,00000214504452830730","0,00000279576469446981","0,00000627386436108751","0,00000378705877201591","0,00000522563988674555","0,00000914498971668361","0,00000593113280418453","0,00000159719219194820","0,00000760076971724505","0,00000449646519082595","0,00000337642336573588"
"-0,47789543730853928400","0,00000338144684583290","0,00001240362557315030","0,00000944318645864863","0,00000333019121756149","0,00000309902545084571","0,00000373944784134447","0,00000209889784624694","0,00000001103872652201","0,00000001088104122473","0,00000214978072514563","0,00000279814137054548","0,00000627380254957639","0,00000378597249006499","0,00000522815897139435","0,00000915564577304401","0,00000593986968513705","0,00000159750916128858","0,00000761285740537224","0,00000450110072577231","0,00000337738634262965"
"-0,47589151467122470200","0,00000337849310446098","0,00001241860753525997","0,00000945495776140760","0,00000333825371305935","0,00000310584721476926","0,00000374254341229119","0,00000210355084880430","0,00000001107577068637","0,00000001085946601871","0,00000215423649291747","0,00000280032435348991","0,00000627340249168448","0,00000378468851701338","0,00000523027849983313","0,00000916566963502102","0,00000594826608670056","0,00000159768960695080","0,00000762443923411343","0,00000450538950578411","0,00000337816661343339"
"-0,47388759203391006600","0,00000337547661413323","0,00001243259393555037","0,00000946572686825556","0,00000334585793886176","0,00000311223224923600","0,00000374555157838831","0,00000210791656656351","0,00000001111248089185","0,00000001084722153925","0,00000215841183162281","0,00000280231364330311","0,00000627266418741175","0,00000378320685286110","0,00000523199847206189","0,00000917506130261463","0,00000595632200887505","0,00000159773352893487","0,00000763551520346863","0,00000450933153086134","0,00000337876417814712"
"-0,47188366939659542900","0,00000337239737484966","0,00001244558477402149","0,00000947549377919249","0,00000335300389496870","0,00000311818055424592","0,00000374847233963581","0,00000211199499952456","0,00000001114885713847","0,00000001084430778634","0,00000216230674126165","0,00000280410923998506","0,00000627158763675821","0,00000378152749760813","0,00000523331888808063","0,00000918382077582485","0,00000596403745166051","0,00000159764092724077","0,00000764608531343785","0,00000451292680100400","0,00000337917903677082"
"-0,46987974675928079200","0,00000336925538661026","0,00001245758005067333","0,00000948425849421841","0,00000335969158138018","0,00000312369212979904","0,00000375130569603371","0,00000211578614768747","0,00000001118489942621","0,00000001085072475999","0,00000216592122183398","0,00000280571114353577","0,00000627017283972387","0,00000377965045125448","0,00000523423974788934","0,00000919194805465168","0,00000597141241505695","0,00000159741180186851","0,00000765614956402107","0,00000451617531621210","0,00000337941118930451"
"-0,46787582412196615500","0,00000336605064941503","0,00001246857976550590","0,00000949202101333332","0,00000336592099809620","0,00000312876697589533","0,00000375405164758200","0,00000211929001105222","0,00000001122060775508","0,00000001086647246019","0,00000216925527333982","0,00000280711935395525","0,00000626841979630872","0,00000377757571380014","0,00000523476105148802","0,00000919944313909511","0,00000597844689906436","0,00000159704615281808","0,00000766570795521831","0,00000451907707648562","0,00000337946063574817"
"-0,46587190148465151800","0,00000336278316326398","0,00001247858391851918","0,00000949878133653720","0,00000337169214511676","0,00000313340509253482","0,00000375671019428068","0,00000212250658961883","0,00000001125598212507","0,00000001089155088695","0,00000217230889577916","0,00000280833387124348","0,00000626632850651277","0,00000377530328524513","0,00000523488279887669","0,00000920630602915515","0,00000598514090368276","0,00000159654398008950","0,00000767476048702956","0,00000452163208182458","0,00000337932737610181"
"-0,46386797884733688100","0,00000335945292815709","0,00001248759250971319","0,00000950453946383007","0,00000337700502244186","0,00000313760647971749","0,00000375928133612976","0,00000212543588338728","0,00000001129102253619","0,00000001092596004026","0,00000217508208915199","0,00000280935469540048","0,00000626389897033600","0,00000377283316558943","0,00000523460499005533","0,00000921253672483180","0,00000599149442891213","0,00000159590528368276","0,00000768330715945482","0,00000452384033222896","0,00000337901141036543"
"-0,46186405621002230000","0,00000335605994409438","0,00001249560553908792","0,00000950929539521192","0,00000338185963007149","0,00000314137113744335","0,00000376176507312922","0,00000212807789235758","0,00000001132572898844","0,00000001096969992013","0,00000217757485345833","0,00000281018182642623","0,00000626113118777843","0,00000377016535483305","0,00000523392762502394","0,00000921813522612506","0,00000599750747475247","0,00000159513006359786","0,00000769134797249408","0,00000452570182769878","0,00000337851273853903"
"-0,45986013357270766300","0,00000335260421107585","0,00001250262300664337","0,00000951304913068275","0,00000338625596800567","0,00000314469906571239","0,00000376416140527908","0,00000213043261652973","0,00000001136010148182","0,00000001102277052655","0,00000217978718869817","0,00000281081526432075","0,00000625802515884005","0,00000376729985297599","0,00000523285070378253","0,00000922310153303492","0,00000600318004120380","0,00000159421831983480","0,00000769888292614736","0,00000452721656823402","0,00000337783136062261"
